Date 26-Apr-2021 18:02:14
Maneuver DemoCar_MBS_brake_front_steer_eq-25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 2.500000e+001	-1.350000e+002	-9.548354e+000	 2.356195e+001	 6.526406e+001	 5.000200e+003	 0.000000e+000	 3.744155e+003	 0.000000e+000	-1.590064e+003	 0.000000e+000	 2.868518e+001	-1.135356e+001	-7.494954e+000	-1.366354e+000	 1.106841e+000	 1.072707e+001	 1.819080e+002	 5.021783e+002	-7.551502e+000	 5.021783e+002	 6.581504e+001	 5.000200e+003	 0.000000e+000	 3.646181e+003	 0.000000e+000	-1.590064e+003	 0.000000e+000	-2.961404e+000	-6.444424e+000	-7.268474e+000	 1.733787e+000	-3.844492e+000	-1.089595e+001	 1.811297e+002	 5.013951e+002	-7.451104e+000	 5.013951e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.550000e+001	-1.350000e+002	-9.407319e+000	 2.356195e+001	 6.526757e+001	 4.900400e+003	 0.000000e+000	 3.756504e+003	 0.000000e+000	-1.558327e+003	 0.000000e+000	 2.840528e+001	-1.132995e+001	-7.530061e+000	-1.362958e+000	 1.137799e+000	 1.072679e+001	 1.818783e+002	 5.021484e+002	-7.508480e+000	 5.021484e+002	 6.580364e+001	 4.900400e+003	 0.000000e+000	 3.659611e+003	 0.000000e+000	-1.558327e+003	 0.000000e+000	-3.243745e+000	-6.467889e+000	-7.305616e+000	 1.725199e+000	-3.813699e+000	-1.089671e+001	 1.811209e+002	 5.013863e+002	-7.458373e+000	 5.013863e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.600000e+001	-1.350000e+002	-9.264984e+000	 2.356195e+001	 6.528276e+001	 4.800400e+003	 0.000000e+000	 3.769262e+003	 0.000000e+000	-1.526527e+003	 0.000000e+000	 2.812218e+001	-1.130732e+001	-7.566074e+000	-1.359598e+000	 1.169552e+000	 1.072763e+001	 1.818487e+002	 5.021186e+002	-7.464529e+000	 5.021186e+002	 6.580444e+001	 4.800400e+003	 0.000000e+000	 3.673232e+003	 0.000000e+000	-1.526527e+003	 0.000000e+000	-3.533258e+000	-6.492078e+000	-7.343133e+000	 1.716631e+000	-3.782497e+000	-1.089845e+001	 1.811118e+002	 5.013771e+002	-7.465054e+000	 5.013771e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.650000e+001	-1.350000e+002	-9.122433e+000	 2.356195e+001	 6.529813e+001	 4.700400e+003	 0.000000e+000	 3.782782e+003	 0.000000e+000	-1.494727e+003	 0.000000e+000	 2.784065e+001	-1.128596e+001	-7.604028e+000	-1.356341e+000	 1.201562e+000	 1.072954e+001	 1.818219e+002	 5.020916e+002	-7.422038e+000	 5.020916e+002	 6.580534e+001	 4.700400e+003	 0.000000e+000	 3.687136e+003	 0.000000e+000	-1.494727e+003	 0.000000e+000	-3.824674e+000	-6.516743e+000	-7.381324e+000	 1.708286e+000	-3.751513e+000	-1.090135e+001	 1.811035e+002	 5.013688e+002	-7.471974e+000	 5.013688e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.700000e+001	-1.350000e+002	-8.980184e+000	 2.356195e+001	 6.531305e+001	 4.600400e+003	 0.000000e+000	 3.795541e+003	 0.000000e+000	-1.462927e+003	 0.000000e+000	 2.755729e+001	-1.126351e+001	-7.640041e+000	-1.352950e+000	 1.233333e+000	 1.073036e+001	 1.817924e+002	 5.020620e+002	-7.378002e+000	 5.020620e+002	 6.580584e+001	 4.600400e+003	 0.000000e+000	 3.700750e+003	 0.000000e+000	-1.462927e+003	 0.000000e+000	-4.114307e+000	-6.540713e+000	-7.418839e+000	 1.699738e+000	-3.720295e+000	-1.090310e+001	 1.810945e+002	 5.013597e+002	-7.478590e+000	 5.013597e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.750000e+001	-1.350000e+002	-8.837970e+000	 2.356195e+001	 6.532784e+001	 4.500400e+003	 0.000000e+000	 3.808298e+003	 0.000000e+000	-1.431127e+003	 0.000000e+000	 2.727386e+001	-1.124115e+001	-7.676049e+000	-1.349545e+000	 1.265108e+000	 1.073117e+001	 1.817631e+002	 5.020325e+002	-7.333918e+000	 5.020325e+002	 6.580620e+001	 4.500400e+003	 0.000000e+000	 3.714363e+003	 0.000000e+000	-1.431127e+003	 0.000000e+000	-4.404064e+000	-6.564585e+000	-7.456361e+000	 1.691200e+000	-3.689064e+000	-1.090484e+001	 1.810856e+002	 5.013508e+002	-7.485185e+000	 5.013508e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.800000e+001	-1.350000e+002	-8.695791e+000	 2.356195e+001	 6.534249e+001	 4.400400e+003	 0.000000e+000	 3.821054e+003	 0.000000e+000	-1.399327e+003	 0.000000e+000	 2.699033e+001	-1.121888e+001	-7.712052e+000	-1.346125e+000	 1.296890e+000	 1.073197e+001	 1.817338e+002	 5.020030e+002	-7.289792e+000	 5.020030e+002	 6.580640e+001	 4.400400e+003	 0.000000e+000	 3.727974e+003	 0.000000e+000	-1.399327e+003	 0.000000e+000	-4.693914e+000	-6.588351e+000	-7.493887e+000	 1.682673e+000	-3.657823e+000	-1.090659e+001	 1.810768e+002	 5.013419e+002	-7.491754e+000	 5.013419e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.850000e+001	-1.350000e+002	-8.553647e+000	 2.356195e+001	 6.535701e+001	 4.300400e+003	 0.000000e+000	 3.833808e+003	 0.000000e+000	-1.367527e+003	 0.000000e+000	 2.670670e+001	-1.119671e+001	-7.748052e+000	-1.342691e+000	 1.328679e+000	 1.073277e+001	 1.817046e+002	 5.019736e+002	-7.245621e+000	 5.019736e+002	 6.580645e+001	 4.300400e+003	 0.000000e+000	 3.741583e+003	 0.000000e+000	-1.367527e+003	 0.000000e+000	-4.983857e+000	-6.612012e+000	-7.531417e+000	 1.674155e+000	-3.626572e+000	-1.090833e+001	 1.810681e+002	 5.013331e+002	-7.498297e+000	 5.013331e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.900000e+001	-1.350000e+002	-8.411538e+000	 2.356195e+001	 6.537140e+001	 4.200400e+003	 0.000000e+000	 3.846562e+003	 0.000000e+000	-1.335727e+003	 0.000000e+000	 2.642298e+001	-1.117462e+001	-7.784049e+000	-1.339242e+000	 1.360475e+000	 1.073355e+001	 1.816755e+002	 5.019443e+002	-7.201407e+000	 5.019443e+002	 6.580635e+001	 4.200400e+003	 0.000000e+000	 3.755191e+003	 0.000000e+000	-1.335727e+003	 0.000000e+000	-5.273893e+000	-6.635569e+000	-7.568949e+000	 1.665647e+000	-3.595310e+000	-1.091008e+001	 1.810594e+002	 5.013244e+002	-7.504814e+000	 5.013244e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.950000e+001	-1.350000e+002	-8.269464e+000	 2.356195e+001	 6.538565e+001	 4.100400e+003	 0.000000e+000	 3.859315e+003	 0.000000e+000	-1.303927e+003	 0.000000e+000	 2.613916e+001	-1.115263e+001	-7.820043e+000	-1.335780e+000	 1.392278e+000	 1.073433e+001	 1.816464e+002	 5.019150e+002	-7.157150e+000	 5.019150e+002	 6.580610e+001	 4.100400e+003	 0.000000e+000	 3.768797e+003	 0.000000e+000	-1.303927e+003	 0.000000e+000	-5.564022e+000	-6.659021e+000	-7.606486e+000	 1.657149e+000	-3.564038e+000	-1.091183e+001	 1.810509e+002	 5.013158e+002	-7.511305e+000	 5.013158e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.000000e+001	-1.350000e+002	-8.127422e+000	 2.356195e+001	 6.539976e+001	 4.000400e+003	 0.000000e+000	 3.872067e+003	 0.000000e+000	-1.272127e+003	 0.000000e+000	 2.585525e+001	-1.113073e+001	-7.856033e+000	-1.332302e+000	 1.424088e+000	 1.073510e+001	 1.816174e+002	 5.018858e+002	-7.112850e+000	 5.018858e+002	 6.580569e+001	 4.000400e+003	 0.000000e+000	 3.782401e+003	 0.000000e+000	-1.272127e+003	 0.000000e+000	-5.854244e+000	-6.682368e+000	-7.644026e+000	 1.648661e+000	-3.532756e+000	-1.091358e+001	 1.810424e+002	 5.013073e+002	-7.517771e+000	 5.013073e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.050000e+001	-1.350000e+002	-7.985415e+000	 2.356195e+001	 6.541375e+001	 3.900400e+003	 0.000000e+000	 3.884818e+003	 0.000000e+000	-1.240327e+003	 0.000000e+000	 2.557124e+001	-1.110892e+001	-7.892020e+000	-1.328810e+000	 1.455904e+000	 1.073586e+001	 1.815885e+002	 5.018567e+002	-7.068506e+000	 5.018567e+002	 6.580514e+001	 3.900400e+003	 0.000000e+000	 3.796003e+003	 0.000000e+000	-1.240327e+003	 0.000000e+000	-6.144557e+000	-6.705611e+000	-7.681569e+000	 1.640183e+000	-3.501463e+000	-1.091533e+001	 1.810341e+002	 5.012989e+002	-7.524210e+000	 5.012989e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.100000e+001	-1.350000e+002	-7.843442e+000	 2.356195e+001	 6.542759e+001	 3.800400e+003	 0.000000e+000	 3.897568e+003	 0.000000e+000	-1.208527e+003	 0.000000e+000	 2.528713e+001	-1.108720e+001	-7.928004e+000	-1.325304e+000	 1.487727e+000	 1.073660e+001	 1.815596e+002	 5.018277e+002	-7.024120e+000	 5.018277e+002	 6.580443e+001	 3.800400e+003	 0.000000e+000	 3.809604e+003	 0.000000e+000	-1.208527e+003	 0.000000e+000	-6.434963e+000	-6.728748e+000	-7.719115e+000	 1.631716e+000	-3.470160e+000	-1.091708e+001	 1.810258e+002	 5.012906e+002	-7.530625e+000	 5.012906e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.150000e+001	-1.350000e+002	-7.701502e+000	 2.356195e+001	 6.544131e+001	 3.700400e+003	 0.000000e+000	 3.910317e+003	 0.000000e+000	-1.176727e+003	 0.000000e+000	 2.500293e+001	-1.106557e+001	-7.963984e+000	-1.321784e+000	 1.519556e+000	 1.073735e+001	 1.815308e+002	 5.017987e+002	-6.979691e+000	 5.017987e+002	 6.580357e+001	 3.700400e+003	 0.000000e+000	 3.823202e+003	 0.000000e+000	-1.176727e+003	 0.000000e+000	-6.725460e+000	-6.751779e+000	-7.756665e+000	 1.623258e+000	-3.438847e+000	-1.091884e+001	 1.810176e+002	 5.012823e+002	-7.537014e+000	 5.012823e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.200000e+001	-1.350000e+002	-7.559595e+000	 2.356195e+001	 6.545489e+001	 3.600400e+003	 0.000000e+000	 3.923065e+003	 0.000000e+000	-1.144927e+003	 0.000000e+000	 2.471863e+001	-1.104404e+001	-7.999961e+000	-1.318248e+000	 1.551392e+000	 1.073808e+001	 1.815021e+002	 5.017699e+002	-6.935221e+000	 5.017699e+002	 6.580256e+001	 3.600400e+003	 0.000000e+000	 3.836799e+003	 0.000000e+000	-1.144927e+003	 0.000000e+000	-7.016048e+000	-6.774706e+000	-7.794218e+000	 1.614810e+000	-3.407523e+000	-1.092059e+001	 1.810095e+002	 5.012741e+002	-7.543378e+000	 5.012741e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.250000e+001	-1.350000e+002	-7.417719e+000	 2.356195e+001	 6.546833e+001	 3.500400e+003	 0.000000e+000	 3.935812e+003	 0.000000e+000	-1.113127e+003	 0.000000e+000	 2.443424e+001	-1.102260e+001	-8.035935e+000	-1.314699e+000	 1.583235e+000	 1.073880e+001	 1.814735e+002	 5.017411e+002	-6.890708e+000	 5.017411e+002	 6.580140e+001	 3.500400e+003	 0.000000e+000	 3.850394e+003	 0.000000e+000	-1.113127e+003	 0.000000e+000	-7.306727e+000	-6.797527e+000	-7.831775e+000	 1.606373e+000	-3.376190e+000	-1.092235e+001	 1.810014e+002	 5.012661e+002	-7.549716e+000	 5.012661e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.300000e+001	-1.350000e+002	-7.275877e+000	 2.356195e+001	 6.548164e+001	 3.400400e+003	 0.000000e+000	 3.948558e+003	 0.000000e+000	-1.081327e+003	 0.000000e+000	 2.414975e+001	-1.100125e+001	-8.071906e+000	-1.311135e+000	 1.615084e+000	 1.073951e+001	 1.814450e+002	 5.017123e+002	-6.846154e+000	 5.017123e+002	 6.580009e+001	 3.400400e+003	 0.000000e+000	 3.863987e+003	 0.000000e+000	-1.081327e+003	 0.000000e+000	-7.597497e+000	-6.820243e+000	-7.869334e+000	 1.597945e+000	-3.344846e+000	-1.092410e+001	 1.809935e+002	 5.012581e+002	-7.556030e+000	 5.012581e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.350000e+001	-1.350000e+002	-7.134066e+000	 2.356195e+001	 6.549481e+001	 3.300400e+003	 0.000000e+000	 3.961303e+003	 0.000000e+000	-1.049527e+003	 0.000000e+000	 2.386517e+001	-1.097999e+001	-8.107873e+000	-1.307557e+000	 1.646940e+000	 1.074022e+001	 1.814165e+002	 5.016837e+002	-6.801557e+000	 5.016837e+002	 6.579863e+001	 3.300400e+003	 0.000000e+000	 3.877578e+003	 0.000000e+000	-1.049527e+003	 0.000000e+000	-7.888358e+000	-6.842854e+000	-7.906897e+000	 1.589528e+000	-3.313492e+000	-1.092586e+001	 1.809857e+002	 5.012501e+002	-7.562318e+000	 5.012501e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.400000e+001	-1.350000e+002	-6.992287e+000	 2.356195e+001	 6.550786e+001	 3.200400e+003	 0.000000e+000	 3.974047e+003	 0.000000e+000	-1.017727e+003	 0.000000e+000	 2.358049e+001	-1.095882e+001	-8.143837e+000	-1.303964e+000	 1.678802e+000	 1.074091e+001	 1.813881e+002	 5.016551e+002	-6.756920e+000	 5.016551e+002	 6.579702e+001	 3.200400e+003	 0.000000e+000	 3.891168e+003	 0.000000e+000	-1.017727e+003	 0.000000e+000	-8.179309e+000	-6.865358e+000	-7.944463e+000	 1.581121e+000	-3.282129e+000	-1.092762e+001	 1.809779e+002	 5.012423e+002	-7.568582e+000	 5.012423e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.450000e+001	-1.350000e+002	-6.850538e+000	 2.356195e+001	 6.552076e+001	 3.100400e+003	 0.000000e+000	 3.986790e+003	 0.000000e+000	-9.859272e+002	 0.000000e+000	 2.329572e+001	-1.093775e+001	-8.179798e+000	-1.300357e+000	 1.710671e+000	 1.074160e+001	 1.813597e+002	 5.016266e+002	-6.712241e+000	 5.016266e+002	 6.579525e+001	 3.100400e+003	 0.000000e+000	 3.904755e+003	 0.000000e+000	-9.859272e+002	 0.000000e+000	-8.470349e+000	-6.887757e+000	-7.982032e+000	 1.572724e+000	-3.250755e+000	-1.092938e+001	 1.809702e+002	 5.012347e+002	-7.574821e+000	 5.012347e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
