Date 26-Apr-2021 18:10:40
Maneuver DemoCar_MBS_accelerate_front_opp_opp+100%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 5.650000e+001	 0.000000e+000	-4.258626e+001	-0.000000e+000	 6.549816e+001	-1.299600e+003	 0.000000e+000	 4.404000e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.192148e+000	 9.514538e-001	-9.293771e+000	-1.402316e-001	 6.450594e-001	-7.338838e-001	 1.800457e+002	 5.003043e+002	-9.541363e+000	 5.003043e+002	 6.534904e+001	 5.000000e+003	 0.000000e+000	 4.103844e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.441641e+001	 2.076250e+000	-8.437596e+000	-2.233854e-001	-9.841210e-001	 1.059857e+000	 1.826846e+002	 5.029597e+002	-8.377876e+000	 5.029597e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.700000e+001	 0.000000e+000	-4.326230e+001	-0.000000e+000	 6.549788e+001	-1.399600e+003	 0.000000e+000	 4.408706e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.471259e+000	 9.824407e-001	-9.307215e+000	-1.401086e-001	 6.668624e-001	-7.512949e-001	 1.800191e+002	 5.002775e+002	-9.539698e+000	 5.002775e+002	 6.534786e+001	 5.000000e+003	 0.000000e+000	 4.103837e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.449884e+001	 2.090381e+000	-8.437601e+000	-2.245542e-001	-9.883992e-001	 1.071120e+000	 1.826977e+002	 5.029728e+002	-8.357584e+000	 5.029728e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.750000e+001	 0.000000e+000	-4.393834e+001	-0.000000e+000	 6.549755e+001	-1.499600e+003	 0.000000e+000	 4.413410e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.750436e+000	 1.013322e+000	-9.320654e+000	-1.399883e-001	 6.886712e-001	-7.687105e-001	 1.799925e+002	 5.002508e+002	-9.538043e+000	 5.002508e+002	 6.534668e+001	 5.000000e+003	 0.000000e+000	 4.103830e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.458129e+001	 2.104523e+000	-8.437605e+000	-2.257246e-001	-9.926781e-001	 1.082385e+000	 1.827107e+002	 5.029859e+002	-8.337296e+000	 5.029859e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.800000e+001	 0.000000e+000	-4.461437e+001	-0.000000e+000	 6.549717e+001	-1.599600e+003	 0.000000e+000	 4.418112e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.029677e+000	 1.044099e+000	-9.334088e+000	-1.398707e-001	 7.104858e-001	-7.861306e-001	 1.799660e+002	 5.002241e+002	-9.536399e+000	 5.002241e+002	 6.534550e+001	 5.000000e+003	 0.000000e+000	 4.103823e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.466375e+001	 2.118676e+000	-8.437609e+000	-2.268967e-001	-9.969577e-001	 1.093650e+000	 1.827237e+002	 5.029991e+002	-8.317011e+000	 5.029991e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.850000e+001	 0.000000e+000	-4.529041e+001	-0.000000e+000	 6.549675e+001	-1.699600e+003	 0.000000e+000	 4.422813e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.308984e+000	 1.074769e+000	-9.347518e+000	-1.397557e-001	 7.323061e-001	-8.035552e-001	 1.799396e+002	 5.001975e+002	-9.534765e+000	 5.001975e+002	 6.534432e+001	 5.000000e+003	 0.000000e+000	 4.103815e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.474622e+001	 2.132841e+000	-8.437612e+000	-2.280706e-001	-1.001238e+000	 1.104917e+000	 1.827368e+002	 5.030122e+002	-8.296732e+000	 5.030122e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.900000e+001	 0.000000e+000	-4.596645e+001	-0.000000e+000	 6.549628e+001	-1.799600e+003	 0.000000e+000	 4.427513e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.588355e+000	 1.105334e+000	-9.360943e+000	-1.396435e-001	 7.541322e-001	-8.209843e-001	 1.799133e+002	 5.001710e+002	-9.533142e+000	 5.001710e+002	 6.534315e+001	 5.000000e+003	 0.000000e+000	 4.103808e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.482871e+001	 2.147016e+000	-8.437616e+000	-2.292462e-001	-1.005519e+000	 1.116185e+000	 1.827498e+002	 5.030253e+002	-8.276457e+000	 5.030253e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 5.950000e+001	 0.000000e+000	-4.664248e+001	-0.000000e+000	 6.549577e+001	-1.899600e+003	 0.000000e+000	 4.432210e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.867792e+000	 1.135793e+000	-9.374364e+000	-1.395340e-001	 7.759641e-001	-8.384179e-001	 1.798870e+002	 5.001446e+002	-9.531529e+000	 5.001446e+002	 6.534197e+001	 5.000000e+003	 0.000000e+000	 4.103800e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.491120e+001	 2.161203e+000	-8.437619e+000	-2.304236e-001	-1.009800e+000	 1.127455e+000	 1.827629e+002	 5.030385e+002	-8.256187e+000	 5.030385e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.000000e+001	 0.000000e+000	-4.731852e+001	-0.000000e+000	 6.549520e+001	-1.999600e+003	 0.000000e+000	 4.436907e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.014729e+001	 1.166147e+000	-9.387780e+000	-1.394272e-001	 7.978017e-001	-8.558559e-001	 1.798609e+002	 5.001183e+002	-9.529927e+000	 5.001183e+002	 6.534080e+001	 5.000000e+003	 0.000000e+000	 4.103792e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.499371e+001	 2.175400e+000	-8.437621e+000	-2.316026e-001	-1.014082e+000	 1.138725e+000	 1.827760e+002	 5.030516e+002	-8.235920e+000	 5.030516e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.050000e+001	 0.000000e+000	-4.799455e+001	-0.000000e+000	 6.549460e+001	-2.099600e+003	 0.000000e+000	 4.441601e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.042686e+001	 1.196395e+000	-9.401191e+000	-1.393231e-001	 8.196450e-001	-8.732984e-001	 1.798348e+002	 5.000920e+002	-9.528335e+000	 5.000920e+002	 6.533963e+001	 5.000000e+003	 0.000000e+000	 4.103784e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.507624e+001	 2.189609e+000	-8.437623e+000	-2.327834e-001	-1.018365e+000	 1.149997e+000	 1.827891e+002	 5.030648e+002	-8.215659e+000	 5.030648e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.100000e+001	 0.000000e+000	-4.867059e+001	-0.000000e+000	 6.549394e+001	-2.199600e+003	 0.000000e+000	 4.446294e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.070649e+001	 1.226536e+000	-9.414598e+000	-1.392217e-001	 8.414940e-001	-8.907454e-001	 1.798088e+002	 5.000659e+002	-9.526755e+000	 5.000659e+002	 6.533846e+001	 5.000000e+003	 0.000000e+000	 4.103775e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.515877e+001	 2.203829e+000	-8.437625e+000	-2.339659e-001	-1.022648e+000	 1.161270e+000	 1.828022e+002	 5.030780e+002	-8.195403e+000	 5.030780e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.150000e+001	 0.000000e+000	-4.934662e+001	-0.000000e+000	 6.549324e+001	-2.299600e+003	 0.000000e+000	 4.450985e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.098618e+001	 1.256572e+000	-9.428001e+000	-1.391230e-001	 8.633487e-001	-9.081967e-001	 1.797829e+002	 5.000398e+002	-9.525185e+000	 5.000398e+002	 6.533729e+001	 5.000000e+003	 0.000000e+000	 4.103767e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.524132e+001	 2.218060e+000	-8.437627e+000	-2.351501e-001	-1.026932e+000	 1.172544e+000	 1.828153e+002	 5.030912e+002	-8.175150e+000	 5.030912e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.200000e+001	 0.000000e+000	-5.002266e+001	-0.000000e+000	 6.549250e+001	-2.399600e+003	 0.000000e+000	 4.455675e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.126594e+001	 1.286501e+000	-9.441399e+000	-1.390270e-001	 8.852091e-001	-9.256524e-001	 1.797571e+002	 5.000138e+002	-9.523625e+000	 5.000138e+002	 6.533612e+001	 5.000000e+003	 0.000000e+000	 4.103758e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.532388e+001	 2.232302e+000	-8.437628e+000	-2.363360e-001	-1.031216e+000	 1.183820e+000	 1.828284e+002	 5.031044e+002	-8.154904e+000	 5.031044e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.250000e+001	 0.000000e+000	-5.069869e+001	-0.000000e+000	 6.549170e+001	-2.499600e+003	 0.000000e+000	 4.460363e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.154576e+001	 1.316324e+000	-9.454792e+000	-1.389338e-001	 9.070751e-001	-9.431125e-001	 1.797314e+002	 4.999880e+002	-9.522077e+000	 4.999880e+002	 6.533495e+001	 5.000000e+003	 0.000000e+000	 4.103750e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.540645e+001	 2.246555e+000	-8.437630e+000	-2.375237e-001	-1.035501e+000	 1.195096e+000	 1.828415e+002	 5.031176e+002	-8.134661e+000	 5.031176e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.300000e+001	 0.000000e+000	-5.137473e+001	-0.000000e+000	 6.549086e+001	-2.599600e+003	 0.000000e+000	 4.465050e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.182565e+001	 1.346041e+000	-9.468181e+000	-1.388433e-001	 9.289467e-001	-9.605771e-001	 1.797057e+002	 4.999621e+002	-9.520539e+000	 4.999621e+002	 6.533379e+001	 5.000000e+003	 0.000000e+000	 4.103740e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.548903e+001	 2.260820e+000	-8.437630e+000	-2.387131e-001	-1.039787e+000	 1.206374e+000	 1.828547e+002	 5.031308e+002	-8.114424e+000	 5.031308e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.350000e+001	 0.000000e+000	-5.205076e+001	-0.000000e+000	 6.548998e+001	-2.699600e+003	 0.000000e+000	 4.469735e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.210559e+001	 1.375651e+000	-9.481566e+000	-1.387555e-001	 9.508240e-001	-9.780459e-001	 1.796801e+002	 4.999364e+002	-9.519013e+000	 4.999364e+002	 6.533262e+001	 5.000000e+003	 0.000000e+000	 4.103731e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.557162e+001	 2.275095e+000	-8.437631e+000	-2.399042e-001	-1.044073e+000	 1.217653e+000	 1.828678e+002	 5.031440e+002	-8.094191e+000	 5.031440e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.400000e+001	 0.000000e+000	-5.272680e+001	-0.000000e+000	 6.548905e+001	-2.799600e+003	 0.000000e+000	 4.474418e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.238561e+001	 1.405155e+000	-9.494945e+000	-1.386705e-001	 9.727069e-001	-9.955192e-001	 1.796546e+002	 4.999107e+002	-9.517496e+000	 4.999107e+002	 6.533146e+001	 5.000000e+003	 0.000000e+000	 4.103722e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.565423e+001	 2.289381e+000	-8.437631e+000	-2.410970e-001	-1.048360e+000	 1.228933e+000	 1.828810e+002	 5.031573e+002	-8.073962e+000	 5.031573e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.450000e+001	 0.000000e+000	-5.340283e+001	-0.000000e+000	 6.548807e+001	-2.899600e+003	 0.000000e+000	 4.479100e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.266568e+001	 1.434553e+000	-9.508321e+000	-1.385882e-001	 9.945954e-001	-1.012997e+000	 1.796292e+002	 4.998852e+002	-9.515992e+000	 4.998852e+002	 6.533030e+001	 5.000000e+003	 0.000000e+000	 4.103712e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.573685e+001	 2.303679e+000	-8.437631e+000	-2.422916e-001	-1.052647e+000	 1.240215e+000	 1.828942e+002	 5.031705e+002	-8.053739e+000	 5.031705e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.500000e+001	 0.000000e+000	-5.407886e+001	-0.000000e+000	 6.548704e+001	-2.999600e+003	 0.000000e+000	 4.483780e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.294582e+001	 1.463843e+000	-9.521692e+000	-1.385086e-001	 1.016489e+000	-1.030479e+000	 1.796039e+002	 4.998597e+002	-9.514499e+000	 4.998597e+002	 6.532914e+001	 5.000000e+003	 0.000000e+000	 4.103703e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.581948e+001	 2.317987e+000	-8.437630e+000	-2.434878e-001	-1.056935e+000	 1.251497e+000	 1.829074e+002	 5.031838e+002	-8.033521e+000	 5.031838e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.550000e+001	 0.000000e+000	-5.475489e+001	-0.000000e+000	 6.548597e+001	-3.099600e+003	 0.000000e+000	 4.488459e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.322602e+001	 1.493027e+000	-9.535058e+000	-1.384318e-001	 1.038389e+000	-1.047965e+000	 1.795787e+002	 4.998343e+002	-9.513017e+000	 4.998343e+002	 6.532798e+001	 5.000000e+003	 0.000000e+000	 4.103693e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.590212e+001	 2.332307e+000	-8.437629e+000	-2.446858e-001	-1.061224e+000	 1.262781e+000	 1.829206e+002	 5.031971e+002	-8.013306e+000	 5.031971e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.600000e+001	 0.000000e+000	-5.543093e+001	-0.000000e+000	 6.548486e+001	-3.199600e+003	 0.000000e+000	 4.493136e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.350628e+001	 1.522104e+000	-9.548420e+000	-1.383577e-001	 1.060294e+000	-1.065455e+000	 1.795535e+002	 4.998090e+002	-9.511545e+000	 4.998090e+002	 6.532682e+001	 5.000000e+003	 0.000000e+000	 4.103683e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.598478e+001	 2.346638e+000	-8.437628e+000	-2.458856e-001	-1.065513e+000	 1.274066e+000	 1.829338e+002	 5.032104e+002	-7.993097e+000	 5.032104e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
