Date 26-Apr-2021 18:11:43
Maneuver DemoCar_MBS_brake_front_opp_opp-25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 9.300000e+001	 0.000000e+000	-1.341433e-001	-0.000000e+000	 6.547492e+001	-1.401000e+003	 0.000000e+000	 4.525647e+003	 0.000000e+000	 4.455180e+002	 0.000000e+000	-4.713145e+000	 2.291199e-001	-9.642534e+000	-2.131981e-001	 6.088736e-001	 1.589068e-002	 1.807382e+002	 5.010012e+002	-8.263091e+000	 5.010012e+002	 6.547177e+001	-1.250000e+003	 0.000000e+000	 4.506645e+003	 0.000000e+000	 3.975000e+002	 0.000000e+000	-3.944639e+000	-1.555068e-001	-9.588251e+000	-2.136541e-001	 5.413687e-001	 5.820090e-002	 1.808064e+002	 5.010698e+002	-8.219183e+000	 5.010698e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.350000e+001	 0.000000e+000	-4.542565e-002	-0.000000e+000	 6.547578e+001	-1.301000e+003	 0.000000e+000	 4.512765e+003	 0.000000e+000	 4.137180e+002	 0.000000e+000	-4.313332e+000	 1.959913e-001	-9.605711e+000	-2.125073e-001	 5.704393e-001	 3.048206e-002	 1.807674e+002	 5.010306e+002	-8.258400e+000	 5.010306e+002	 6.547207e+001	-1.250000e+003	 0.000000e+000	 4.506539e+003	 0.000000e+000	 3.975000e+002	 0.000000e+000	-4.051810e+000	-1.709421e-001	-9.587929e+000	-2.126637e-001	 5.474641e-001	 4.484832e-002	 1.807915e+002	 5.010548e+002	-8.244212e+000	 5.010548e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.400000e+001	 0.000000e+000	 4.343629e-002	-0.000000e+000	 6.547643e+001	-1.201000e+003	 0.000000e+000	 4.499878e+003	 0.000000e+000	 3.819180e+002	 0.000000e+000	-3.913642e+000	 1.626303e-001	-9.568879e+000	-2.118103e-001	 5.320171e-001	 4.506785e-002	 1.807968e+002	 5.010601e+002	-8.253723e+000	 5.010601e+002	 6.547237e+001	-1.250000e+003	 0.000000e+000	 4.506433e+003	 0.000000e+000	 3.975000e+002	 0.000000e+000	-4.158962e+000	-1.863596e-001	-9.587605e+000	-2.116757e-001	 5.535581e-001	 3.149706e-002	 1.807767e+002	 5.010399e+002	-8.269248e+000	 5.010399e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.450000e+001	 0.000000e+000	 1.324429e-001	-0.000000e+000	 6.547688e+001	-1.101000e+003	 0.000000e+000	 4.486988e+003	 0.000000e+000	 3.501180e+002	 0.000000e+000	-3.514077e+000	 1.290369e-001	-9.532036e+000	-2.111073e-001	 4.936074e-001	 5.964805e-002	 1.808263e+002	 5.010898e+002	-8.249058e+000	 5.010898e+002	 6.547267e+001	-1.250000e+003	 0.000000e+000	 4.506326e+003	 0.000000e+000	 3.975000e+002	 0.000000e+000	-4.266093e+000	-2.017591e-001	-9.587280e+000	-2.106902e-001	 5.596506e-001	 1.814712e-002	 1.807619e+002	 5.010250e+002	-8.294293e+000	 5.010250e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.500000e+001	 0.000000e+000	 2.215947e-001	-0.000000e+000	 6.547713e+001	-1.001000e+003	 0.000000e+000	 4.474094e+003	 0.000000e+000	 3.183180e+002	 0.000000e+000	-3.114637e+000	 9.521146e-002	-9.495183e+000	-2.103982e-001	 4.552100e-001	 7.422266e-002	 1.808559e+002	 5.011196e+002	-8.244406e+000	 5.011196e+002	 6.547297e+001	-1.250000e+003	 0.000000e+000	 4.506219e+003	 0.000000e+000	 3.975000e+002	 0.000000e+000	-4.373204e+000	-2.171407e-001	-9.586955e+000	-2.097071e-001	 5.657418e-001	 4.798508e-003	 1.807471e+002	 5.010101e+002	-8.319346e+000	 5.010101e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.550000e+001	 0.000000e+000	 3.108920e-001	-0.000000e+000	 6.547717e+001	-9.010000e+002	 0.000000e+000	 4.461197e+003	 0.000000e+000	 2.865180e+002	 0.000000e+000	-2.715322e+000	 6.115411e-002	-9.458320e+000	-2.096830e-001	 4.168250e-001	 8.879169e-002	 1.808857e+002	 5.011496e+002	-8.239768e+000	 5.011496e+002	 6.547327e+001	-1.250000e+003	 0.000000e+000	 4.506112e+003	 0.000000e+000	 3.975000e+002	 0.000000e+000	-4.480296e+000	-2.325043e-001	-9.586629e+000	-2.087264e-001	 5.718316e-001	-8.548759e-003	 1.807323e+002	 5.009953e+002	-8.344407e+000	 5.009953e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.600000e+001	 0.000000e+000	 4.003352e-001	-0.000000e+000	 6.547701e+001	-8.010000e+002	 0.000000e+000	 4.448296e+003	 0.000000e+000	 2.547180e+002	 0.000000e+000	-2.316134e+000	 2.686511e-002	-9.421446e+000	-2.089618e-001	 3.784527e-001	 1.033551e-001	 1.809157e+002	 5.011798e+002	-8.235140e+000	 5.011798e+002	 6.547358e+001	-1.250000e+003	 0.000000e+000	 4.506004e+003	 0.000000e+000	 3.975000e+002	 0.000000e+000	-4.587367e+000	-2.478499e-001	-9.586303e+000	-2.077483e-001	 5.779200e-001	-2.189467e-002	 1.807176e+002	 5.009804e+002	-8.369477e+000	 5.009804e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.650000e+001	 0.000000e+000	 4.899249e-001	-0.000000e+000	 6.547664e+001	-7.010000e+002	 0.000000e+000	 4.435391e+003	 0.000000e+000	 2.229180e+002	 0.000000e+000	-1.917073e+000	-7.655332e-003	-9.384563e+000	-2.082345e-001	 3.400929e-001	 1.179130e-001	 1.809458e+002	 5.012101e+002	-8.230524e+000	 5.012101e+002	 6.547389e+001	-1.250000e+003	 0.000000e+000	 4.505896e+003	 0.000000e+000	 3.975000e+002	 0.000000e+000	-4.694418e+000	-2.631776e-001	-9.585975e+000	-2.067726e-001	 5.840070e-001	-3.523923e-002	 1.807029e+002	 5.009656e+002	-8.394554e+000	 5.009656e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.700000e+001	 0.000000e+000	 5.796615e-001	-0.000000e+000	 6.547607e+001	-6.010000e+002	 0.000000e+000	 4.422483e+003	 0.000000e+000	 1.911180e+002	 0.000000e+000	-1.518139e+000	-4.240699e-002	-9.347669e+000	-2.075012e-001	 3.017459e-001	 1.324652e-001	 1.809761e+002	 5.012406e+002	-8.225921e+000	 5.012406e+002	 6.547421e+001	-1.250000e+003	 0.000000e+000	 4.505787e+003	 0.000000e+000	 3.975000e+002	 0.000000e+000	-4.801449e+000	-2.784873e-001	-9.585646e+000	-2.057993e-001	 5.900926e-001	-4.858241e-002	 1.806881e+002	 5.009508e+002	-8.419639e+000	 5.009508e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.750000e+001	 0.000000e+000	 6.695453e-001	-0.000000e+000	 6.547530e+001	-5.010000e+002	 0.000000e+000	 4.409572e+003	 0.000000e+000	 1.593180e+002	 0.000000e+000	-1.119333e+000	-7.738963e-002	-9.310765e+000	-2.067618e-001	 2.634117e-001	 1.470119e-001	 1.810065e+002	 5.012711e+002	-8.221329e+000	 5.012711e+002	 6.547452e+001	-1.250000e+003	 0.000000e+000	 4.505678e+003	 0.000000e+000	 3.975000e+002	 0.000000e+000	-4.908459e+000	-2.937790e-001	-9.585316e+000	-2.048285e-001	 5.961768e-001	-6.192422e-002	 1.806734e+002	 5.009360e+002	-8.444733e+000	 5.009360e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.800000e+001	 0.000000e+000	 7.595769e-001	-0.000000e+000	 6.547433e+001	-4.010000e+002	 0.000000e+000	 4.396657e+003	 0.000000e+000	 1.275180e+002	 0.000000e+000	-7.206561e-001	-1.126030e-001	-9.273851e+000	-2.060163e-001	 2.250904e-001	 1.615530e-001	 1.810371e+002	 5.013019e+002	-8.216749e+000	 5.013019e+002	 6.547484e+001	-1.250000e+003	 0.000000e+000	 4.505569e+003	 0.000000e+000	 3.975000e+002	 0.000000e+000	-5.015449e+000	-3.090526e-001	-9.584986e+000	-2.038601e-001	 6.022596e-001	-7.526463e-002	 1.806587e+002	 5.009212e+002	-8.469834e+000	 5.009212e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.850000e+001	 0.000000e+000	 8.497565e-001	-0.000000e+000	 6.547315e+001	-3.010000e+002	 0.000000e+000	 4.383738e+003	 0.000000e+000	 9.571800e+001	 0.000000e+000	-3.221088e-001	-1.480470e-001	-9.236927e+000	-2.052648e-001	 1.867820e-001	 1.760885e-001	 1.810678e+002	 5.013328e+002	-8.212180e+000	 5.013328e+002	 6.547516e+001	-1.250000e+003	 0.000000e+000	 4.505459e+003	 0.000000e+000	 3.975000e+002	 0.000000e+000	-5.122419e+000	-3.243083e-001	-9.584655e+000	-2.028943e-001	 6.083410e-001	-8.860365e-002	 1.806441e+002	 5.009064e+002	-8.494942e+000	 5.009064e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.900000e+001	 0.000000e+000	 9.400847e-001	-0.000000e+000	 6.547177e+001	-2.010000e+002	 0.000000e+000	 4.370816e+003	 0.000000e+000	 6.391800e+001	 0.000000e+000	 7.630842e-002	-1.837213e-001	-9.199993e+000	-2.045072e-001	 1.484867e-001	 1.906184e-001	 1.810986e+002	 5.013639e+002	-8.207622e+000	 5.013639e+002	 6.547549e+001	-1.250000e+003	 0.000000e+000	 4.505350e+003	 0.000000e+000	 3.975000e+002	 0.000000e+000	-5.229368e+000	-3.395459e-001	-9.584323e+000	-2.019308e-001	 6.144209e-001	-1.019413e-001	 1.806294e+002	 5.008917e+002	-8.520059e+000	 5.008917e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.950000e+001	 0.000000e+000	 1.030562e+000	-0.000000e+000	 6.547019e+001	-1.010000e+002	 0.000000e+000	 4.357891e+003	 0.000000e+000	 3.211800e+001	 0.000000e+000	 4.745948e-001	-2.196256e-001	-9.163048e+000	-2.037436e-001	 1.102045e-001	 2.051428e-001	 1.811297e+002	 5.013951e+002	-8.203075e+000	 5.013951e+002	 6.547582e+001	-1.250000e+003	 0.000000e+000	 4.505239e+003	 0.000000e+000	 3.975000e+002	 0.000000e+000	-5.336296e+000	-3.547654e-001	-9.583989e+000	-2.009698e-001	 6.204995e-001	-1.152775e-001	 1.806148e+002	 5.008770e+002	-8.545184e+000	 5.008770e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.000000e+002	 0.000000e+000	 1.121189e+000	-0.000000e+000	 6.546840e+001	-1.000000e+000	 0.000000e+000	 4.344962e+003	 0.000000e+000	 3.180000e-001	 0.000000e+000	 8.727498e-001	-2.557599e-001	-9.126094e+000	-2.029740e-001	 7.193545e-002	 2.196615e-001	 1.811608e+002	 5.014265e+002	-8.198539e+000	 5.014265e+002	 6.547615e+001	-1.250000e+003	 0.000000e+000	 4.505128e+003	 0.000000e+000	 3.975000e+002	 0.000000e+000	-5.443204e+000	-3.699669e-001	-9.583655e+000	-2.000112e-001	 6.265766e-001	-1.286122e-001	 1.806001e+002	 5.008622e+002	-8.570314e+000	 5.008622e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.005000e+002	 0.000000e+000	 1.211965e+000	-0.000000e+000	 6.546642e+001	 9.900000e+001	 0.000000e+000	 4.332030e+003	 0.000000e+000	-3.148200e+001	 0.000000e+000	 1.270773e+000	-2.921237e-001	-9.089129e+000	-2.021983e-001	 3.367971e-002	 2.341747e-001	 1.811922e+002	 5.014580e+002	-8.194013e+000	 5.014580e+002	 6.547648e+001	-1.250000e+003	 0.000000e+000	 4.505018e+003	 0.000000e+000	 3.975000e+002	 0.000000e+000	-5.550092e+000	-3.851503e-001	-9.583320e+000	-1.990551e-001	 6.326522e-001	-1.419456e-001	 1.805855e+002	 5.008475e+002	-8.595454e+000	 5.008475e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.010000e+002	 0.000000e+000	 1.302892e+000	-0.000000e+000	 6.546423e+001	 1.990000e+002	 0.000000e+000	 4.319094e+003	 0.000000e+000	-6.328200e+001	 0.000000e+000	 1.668663e+000	-3.287169e-001	-9.052155e+000	-2.014166e-001	-4.562669e-003	 2.486824e-001	 1.812236e+002	 5.014896e+002	-8.189498e+000	 5.014896e+002	 6.547682e+001	-1.250000e+003	 0.000000e+000	 4.504906e+003	 0.000000e+000	 3.975000e+002	 0.000000e+000	-5.656958e+000	-4.003156e-001	-9.582984e+000	-1.981014e-001	 6.387265e-001	-1.552774e-001	 1.805709e+002	 5.008329e+002	-8.620599e+000	 5.008329e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.015000e+002	 0.000000e+000	 1.393969e+000	-0.000000e+000	 6.546184e+001	 2.990000e+002	 0.000000e+000	 4.306154e+003	 0.000000e+000	-9.508200e+001	 0.000000e+000	 2.066420e+000	-3.655394e-001	-9.015170e+000	-2.006289e-001	-4.279162e-002	 2.631844e-001	 1.812553e+002	 5.015215e+002	-8.184994e+000	 5.015215e+002	 6.547715e+001	-1.250000e+003	 0.000000e+000	 4.504794e+003	 0.000000e+000	 3.975000e+002	 0.000000e+000	-5.763804e+000	-4.154628e-001	-9.582647e+000	-1.971501e-001	 6.447993e-001	-1.686079e-001	 1.805564e+002	 5.008182e+002	-8.645753e+000	 5.008182e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.020000e+002	 0.000000e+000	 1.485198e+000	-0.000000e+000	 6.545925e+001	 3.990000e+002	 0.000000e+000	 4.293211e+003	 0.000000e+000	-1.268820e+002	 0.000000e+000	 2.464043e+000	-4.025907e-001	-8.978176e+000	-1.998352e-001	-8.100706e-002	 2.776809e-001	 1.812870e+002	 5.015534e+002	-8.180498e+000	 5.015534e+002	 6.547750e+001	-1.250000e+003	 0.000000e+000	 4.504682e+003	 0.000000e+000	 3.975000e+002	 0.000000e+000	-5.870629e+000	-4.305919e-001	-9.582309e+000	-1.962013e-001	 6.508707e-001	-1.819369e-001	 1.805418e+002	 5.008035e+002	-8.670913e+000	 5.008035e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.025000e+002	 0.000000e+000	 1.576578e+000	-0.000000e+000	 6.545646e+001	 4.990000e+002	 0.000000e+000	 4.280265e+003	 0.000000e+000	-1.586820e+002	 0.000000e+000	 2.861531e+000	-4.398708e-001	-8.941171e+000	-1.990354e-001	-1.192089e-001	 2.921718e-001	 1.813190e+002	 5.015855e+002	-8.176014e+000	 5.015855e+002	 6.547784e+001	-1.250000e+003	 0.000000e+000	 4.504569e+003	 0.000000e+000	 3.975000e+002	 0.000000e+000	-5.977432e+000	-4.457029e-001	-9.581970e+000	-1.952549e-001	 6.569406e-001	-1.952644e-001	 1.805273e+002	 5.007889e+002	-8.696081e+000	 5.007889e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
