Date 26-Apr-2021 17:54:56
Maneuver DemoCar_MBS_brake_front_eq+75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 7.850000e+001	 0.000000e+000	 3.874441e-003	-0.000000e+000	 1.440549e+002	-4.301000e+003	 0.000000e+000	 7.239493e+003	 0.000000e+000	 1.367718e+003	 0.000000e+000	-9.614166e+000	-2.965998e+000	 6.135397e+001	 1.972039e-001	 2.995165e-001	-3.482304e-001	 1.107921e+002	 4.303323e+002	 5.991573e+001	 4.303323e+002	 1.440549e+002	-4.301000e+003	 0.000000e+000	 7.239496e+003	 0.000000e+000	 1.367718e+003	 0.000000e+000	-9.614167e+000	 2.965998e+000	 6.135396e+001	 1.972038e-001	 2.995167e-001	-3.482304e-001	 1.107921e+002	 4.303323e+002	 5.991573e+001	 4.303323e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 7.900000e+001	 0.000000e+000	 3.765504e-003	-0.000000e+000	 1.440675e+002	-4.201000e+003	 0.000000e+000	 7.225438e+003	 0.000000e+000	 1.335918e+003	 0.000000e+000	-9.327266e+000	-2.991346e+000	 6.139409e+001	 1.991583e-001	 2.650481e-001	-3.413340e-001	 1.108035e+002	 4.303440e+002	 5.992021e+001	 4.303440e+002	 1.440675e+002	-4.201000e+003	 0.000000e+000	 7.225440e+003	 0.000000e+000	 1.335918e+003	 0.000000e+000	-9.327267e+000	 2.991345e+000	 6.139408e+001	 1.991582e-001	 2.650483e-001	-3.413340e-001	 1.108036e+002	 4.303440e+002	 5.992020e+001	 4.303440e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 7.950000e+001	 0.000000e+000	 3.656761e-003	-0.000000e+000	 1.440799e+002	-4.101000e+003	 0.000000e+000	 7.211379e+003	 0.000000e+000	 1.304118e+003	 0.000000e+000	-9.040430e+000	-3.016818e+000	 6.143422e+001	 2.011217e-001	 2.305861e-001	-3.344392e-001	 1.108151e+002	 4.303557e+002	 5.992471e+001	 4.303557e+002	 1.440799e+002	-4.101000e+003	 0.000000e+000	 7.211381e+003	 0.000000e+000	 1.304118e+003	 0.000000e+000	-9.040431e+000	 3.016817e+000	 6.143422e+001	 2.011216e-001	 2.305863e-001	-3.344392e-001	 1.108151e+002	 4.303557e+002	 5.992470e+001	 4.303557e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 8.000000e+001	 0.000000e+000	 3.548210e-003	-0.000000e+000	 1.440920e+002	-4.001000e+003	 0.000000e+000	 7.197315e+003	 0.000000e+000	 1.272318e+003	 0.000000e+000	-8.753657e+000	-3.042414e+000	 6.147437e+001	 2.030941e-001	 1.961307e-001	-3.275460e-001	 1.108267e+002	 4.303676e+002	 5.992924e+001	 4.303676e+002	 1.440919e+002	-4.001000e+003	 0.000000e+000	 7.197317e+003	 0.000000e+000	 1.272318e+003	 0.000000e+000	-8.753658e+000	 3.042414e+000	 6.147436e+001	 2.030940e-001	 1.961309e-001	-3.275460e-001	 1.108267e+002	 4.303676e+002	 5.992923e+001	 4.303676e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 8.050000e+001	 0.000000e+000	 3.439846e-003	-0.000000e+000	 1.441038e+002	-3.901000e+003	 0.000000e+000	 7.183246e+003	 0.000000e+000	 1.240518e+003	 0.000000e+000	-8.466949e+000	-3.068135e+000	 6.151453e+001	 2.050754e-001	 1.616820e-001	-3.206543e-001	 1.108384e+002	 4.303795e+002	 5.993380e+001	 4.303795e+002	 1.441037e+002	-3.901000e+003	 0.000000e+000	 7.183248e+003	 0.000000e+000	 1.240518e+003	 0.000000e+000	-8.466950e+000	 3.068135e+000	 6.151452e+001	 2.050754e-001	 1.616821e-001	-3.206543e-001	 1.108384e+002	 4.303795e+002	 5.993380e+001	 4.303795e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 8.100000e+001	 0.000000e+000	 3.331666e-003	-0.000000e+000	 1.441153e+002	-3.801000e+003	 0.000000e+000	 7.169173e+003	 0.000000e+000	 1.208718e+003	 0.000000e+000	-8.180303e+000	-3.093980e+000	 6.155470e+001	 2.070658e-001	 1.272399e-001	-3.137643e-001	 1.108502e+002	 4.303914e+002	 5.993839e+001	 4.303914e+002	 1.441153e+002	-3.801000e+003	 0.000000e+000	 7.169174e+003	 0.000000e+000	 1.208718e+003	 0.000000e+000	-8.180304e+000	 3.093980e+000	 6.155470e+001	 2.070658e-001	 1.272401e-001	-3.137643e-001	 1.108502e+002	 4.303914e+002	 5.993839e+001	 4.303914e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 8.150000e+001	 0.000000e+000	 3.223665e-003	-0.000000e+000	 1.441265e+002	-3.701000e+003	 0.000000e+000	 7.155095e+003	 0.000000e+000	 1.176918e+003	 0.000000e+000	-7.893723e+000	-3.119950e+000	 6.159488e+001	 2.090652e-001	 9.280460e-002	-3.068758e-001	 1.108620e+002	 4.304035e+002	 5.994301e+001	 4.304035e+002	 1.441265e+002	-3.701000e+003	 0.000000e+000	 7.155096e+003	 0.000000e+000	 1.176918e+003	 0.000000e+000	-7.893723e+000	 3.119949e+000	 6.159488e+001	 2.090652e-001	 9.280473e-002	-3.068758e-001	 1.108620e+002	 4.304035e+002	 5.994301e+001	 4.304035e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 8.200000e+001	 0.000000e+000	 3.115840e-003	-0.000000e+000	 1.441375e+002	-3.601000e+003	 0.000000e+000	 7.141012e+003	 0.000000e+000	 1.145118e+003	 0.000000e+000	-7.607206e+000	-3.146043e+000	 6.163508e+001	 2.110735e-001	 5.837608e-002	-2.999888e-001	 1.108740e+002	 4.304156e+002	 5.994766e+001	 4.304156e+002	 1.441375e+002	-3.601000e+003	 0.000000e+000	 7.141014e+003	 0.000000e+000	 1.145118e+003	 0.000000e+000	-7.607207e+000	 3.146043e+000	 6.163508e+001	 2.110735e-001	 5.837620e-002	-2.999888e-001	 1.108740e+002	 4.304156e+002	 5.994765e+001	 4.304156e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 8.250000e+001	 0.000000e+000	 3.008188e-003	-0.000000e+000	 1.441482e+002	-3.501000e+003	 0.000000e+000	 7.126925e+003	 0.000000e+000	 1.113318e+003	 0.000000e+000	-7.320755e+000	-3.172261e+000	 6.167529e+001	 2.130909e-001	 2.395441e-002	-2.931032e-001	 1.108859e+002	 4.304278e+002	 5.995234e+001	 4.304278e+002	 1.441482e+002	-3.501000e+003	 0.000000e+000	 7.126926e+003	 0.000000e+000	 1.113318e+003	 0.000000e+000	-7.320755e+000	 3.172261e+000	 6.167529e+001	 2.130909e-001	 2.395452e-002	-2.931033e-001	 1.108859e+002	 4.304278e+002	 5.995233e+001	 4.304278e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 8.300000e+001	 0.000000e+000	 2.900703e-003	-0.000000e+000	 1.441586e+002	-3.401000e+003	 0.000000e+000	 7.112833e+003	 0.000000e+000	 1.081518e+003	 0.000000e+000	-7.034368e+000	-3.198603e+000	 6.171552e+001	 2.151171e-001	-1.046035e-002	-2.862192e-001	 1.108980e+002	 4.304400e+002	 5.995705e+001	 4.304400e+002	 1.441586e+002	-3.401000e+003	 0.000000e+000	 7.112834e+003	 0.000000e+000	 1.081518e+003	 0.000000e+000	-7.034369e+000	 3.198603e+000	 6.171551e+001	 2.151172e-001	-1.046026e-002	-2.862192e-001	 1.108980e+002	 4.304400e+002	 5.995705e+001	 4.304400e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 8.350000e+001	 0.000000e+000	 2.793382e-003	-0.000000e+000	 1.441687e+002	-3.301000e+003	 0.000000e+000	 7.098737e+003	 0.000000e+000	 1.049718e+003	 0.000000e+000	-6.748048e+000	-3.225069e+000	 6.175575e+001	 2.171524e-001	-4.486815e-002	-2.793366e-001	 1.109101e+002	 4.304524e+002	 5.996178e+001	 4.304524e+002	 1.441687e+002	-3.301000e+003	 0.000000e+000	 7.098737e+003	 0.000000e+000	 1.049718e+003	 0.000000e+000	-6.748048e+000	 3.225069e+000	 6.175575e+001	 2.171524e-001	-4.486807e-002	-2.793367e-001	 1.109101e+002	 4.304524e+002	 5.996178e+001	 4.304524e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 8.400000e+001	 0.000000e+000	 2.686221e-003	-0.000000e+000	 1.441786e+002	-3.201000e+003	 0.000000e+000	 7.084636e+003	 0.000000e+000	 1.017918e+003	 0.000000e+000	-6.461793e+000	-3.251660e+000	 6.179600e+001	 2.191966e-001	-7.926893e-002	-2.724555e-001	 1.109224e+002	 4.304648e+002	 5.996656e+001	 4.304648e+002	 1.441786e+002	-3.201000e+003	 0.000000e+000	 7.084636e+003	 0.000000e+000	 1.017918e+003	 0.000000e+000	-6.461793e+000	 3.251660e+000	 6.179600e+001	 2.191966e-001	-7.926886e-002	-2.724555e-001	 1.109224e+002	 4.304648e+002	 5.996655e+001	 4.304648e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 8.450000e+001	 0.000000e+000	 2.579216e-003	-0.000000e+000	 1.441881e+002	-3.101000e+003	 0.000000e+000	 7.070530e+003	 0.000000e+000	 9.861180e+002	 0.000000e+000	-6.175604e+000	-3.278374e+000	 6.183626e+001	 2.212498e-001	-1.136626e-001	-2.655758e-001	 1.109346e+002	 4.304773e+002	 5.997135e+001	 4.304773e+002	 1.441881e+002	-3.101000e+003	 0.000000e+000	 7.070530e+003	 0.000000e+000	 9.861180e+002	 0.000000e+000	-6.175604e+000	 3.278374e+000	 6.183626e+001	 2.212498e-001	-1.136626e-001	-2.655758e-001	 1.109346e+002	 4.304773e+002	 5.997135e+001	 4.304773e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 8.500000e+001	 0.000000e+000	 2.472362e-003	-0.000000e+000	 1.441974e+002	-3.001000e+003	 0.000000e+000	 7.056419e+003	 0.000000e+000	 9.543180e+002	 0.000000e+000	-5.889481e+000	-3.305212e+000	 6.187654e+001	 2.233119e-001	-1.480492e-001	-2.586974e-001	 1.109470e+002	 4.304898e+002	 5.997619e+001	 4.304898e+002	 1.441974e+002	-3.001000e+003	 0.000000e+000	 7.056420e+003	 0.000000e+000	 9.543180e+002	 0.000000e+000	-5.889481e+000	 3.305212e+000	 6.187653e+001	 2.233120e-001	-1.480492e-001	-2.586974e-001	 1.109470e+002	 4.304898e+002	 5.997619e+001	 4.304898e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 8.550000e+001	 0.000000e+000	 2.365656e-003	-0.000000e+000	 1.442065e+002	-2.901000e+003	 0.000000e+000	 7.042305e+003	 0.000000e+000	 9.225180e+002	 0.000000e+000	-5.603425e+000	-3.332174e+000	 6.191682e+001	 2.253830e-001	-1.824286e-001	-2.518205e-001	 1.109594e+002	 4.305025e+002	 5.998105e+001	 4.305025e+002	 1.442064e+002	-2.901000e+003	 0.000000e+000	 7.042305e+003	 0.000000e+000	 9.225180e+002	 0.000000e+000	-5.603426e+000	 3.332175e+000	 6.191682e+001	 2.253831e-001	-1.824286e-001	-2.518205e-001	 1.109594e+002	 4.305025e+002	 5.998105e+001	 4.305025e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 8.600000e+001	 0.000000e+000	 2.259093e-003	-0.000000e+000	 1.442152e+002	-2.801000e+003	 0.000000e+000	 7.028186e+003	 0.000000e+000	 8.907180e+002	 0.000000e+000	-5.317437e+000	-3.359261e+000	 6.195712e+001	 2.274630e-001	-2.168008e-001	-2.449448e-001	 1.109719e+002	 4.305152e+002	 5.998594e+001	 4.305152e+002	 1.442152e+002	-2.801000e+003	 0.000000e+000	 7.028186e+003	 0.000000e+000	 8.907180e+002	 0.000000e+000	-5.317437e+000	 3.359261e+000	 6.195712e+001	 2.274631e-001	-2.168008e-001	-2.449448e-001	 1.109719e+002	 4.305152e+002	 5.998594e+001	 4.305152e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 8.650000e+001	 0.000000e+000	 2.152669e-003	-0.000000e+000	 1.442237e+002	-2.701000e+003	 0.000000e+000	 7.014062e+003	 0.000000e+000	 8.589180e+002	 0.000000e+000	-5.031514e+000	-3.386470e+000	 6.199743e+001	 2.295520e-001	-2.511657e-001	-2.380705e-001	 1.109845e+002	 4.305280e+002	 5.999086e+001	 4.305280e+002	 1.442237e+002	-2.701000e+003	 0.000000e+000	 7.014062e+003	 0.000000e+000	 8.589180e+002	 0.000000e+000	-5.031515e+000	 3.386470e+000	 6.199743e+001	 2.295520e-001	-2.511657e-001	-2.380705e-001	 1.109845e+002	 4.305280e+002	 5.999086e+001	 4.305280e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 8.700000e+001	 0.000000e+000	 2.046381e-003	-0.000000e+000	 1.442318e+002	-2.601000e+003	 0.000000e+000	 6.999934e+003	 0.000000e+000	 8.271180e+002	 0.000000e+000	-4.745660e+000	-3.413804e+000	 6.203775e+001	 2.316499e-001	-2.855233e-001	-2.311975e-001	 1.109971e+002	 4.305408e+002	 5.999582e+001	 4.305408e+002	 1.442318e+002	-2.601000e+003	 0.000000e+000	 6.999933e+003	 0.000000e+000	 8.271180e+002	 0.000000e+000	-4.745661e+000	 3.413804e+000	 6.203775e+001	 2.316499e-001	-2.855233e-001	-2.311975e-001	 1.109971e+002	 4.305408e+002	 5.999582e+001	 4.305408e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 8.750000e+001	 0.000000e+000	 1.940222e-003	-0.000000e+000	 1.442398e+002	-2.501000e+003	 0.000000e+000	 6.985801e+003	 0.000000e+000	 7.953180e+002	 0.000000e+000	-4.459874e+000	-3.441262e+000	 6.207808e+001	 2.337567e-001	-3.198734e-001	-2.243257e-001	 1.110098e+002	 4.305537e+002	 6.000080e+001	 4.305537e+002	 1.442398e+002	-2.501000e+003	 0.000000e+000	 6.985800e+003	 0.000000e+000	 7.953180e+002	 0.000000e+000	-4.459874e+000	 3.441262e+000	 6.207808e+001	 2.337568e-001	-3.198734e-001	-2.243258e-001	 1.110098e+002	 4.305537e+002	 6.000081e+001	 4.305537e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 8.800000e+001	 0.000000e+000	 1.834190e-003	-0.000000e+000	 1.442474e+002	-2.401000e+003	 0.000000e+000	 6.971664e+003	 0.000000e+000	 7.635180e+002	 0.000000e+000	-4.174156e+000	-3.468843e+000	 6.211843e+001	 2.358725e-001	-3.542161e-001	-2.174553e-001	 1.110226e+002	 4.305667e+002	 6.000582e+001	 4.305667e+002	 1.442474e+002	-2.401000e+003	 0.000000e+000	 6.971663e+003	 0.000000e+000	 7.635180e+002	 0.000000e+000	-4.174156e+000	 3.468843e+000	 6.211843e+001	 2.358725e-001	-3.542161e-001	-2.174553e-001	 1.110226e+002	 4.305667e+002	 6.000583e+001	 4.305667e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
