Date 26-Apr-2021 17:57:20
Maneuver DemoCar_MBS_aligning_torque_front_steer_eq-75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 2.600000e+001	-4.050000e+002	-6.570443e+001	 7.068583e+001	 6.875974e+001	 0.000000e+000	 0.000000e+000	 4.387912e+003	 0.000000e+000	-0.000000e+000	 2.600100e+002	 3.644916e+001	-3.776440e+001	-9.372306e+000	-1.641902e+000	 8.199567e+000	 3.218225e+001	 1.768171e+002	 4.970548e+002	 1.242000e+001	 4.970548e+002	 6.744042e+001	 0.000000e+000	 0.000000e+000	 4.295391e+003	 0.000000e+000	-0.000000e+000	 2.600100e+002	-6.044358e+001	-1.134104e+001	-1.099050e+001	 6.570297e+000	-6.664853e+000	-3.693536e+001	 1.785772e+002	 4.988264e+002	 9.782553e+000	 4.988264e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.650000e+001	-4.050000e+002	-6.681393e+001	 7.068583e+001	 6.875908e+001	 0.000000e+000	 0.000000e+000	 4.386279e+003	 0.000000e+000	-0.000000e+000	 2.650100e+002	 3.642820e+001	-3.774866e+001	-9.367555e+000	-1.641329e+000	 8.198735e+000	 3.217372e+001	 1.768109e+002	 4.970486e+002	 1.240920e+001	 4.970486e+002	 6.744006e+001	 0.000000e+000	 0.000000e+000	 4.293569e+003	 0.000000e+000	-0.000000e+000	 2.650100e+002	-6.040951e+001	-1.134038e+001	-1.098342e+001	 6.567168e+000	-6.663545e+000	-3.691925e+001	 1.785741e+002	 4.988233e+002	 9.781756e+000	 4.988233e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.700000e+001	-4.050000e+002	-6.792341e+001	 7.068583e+001	 6.875842e+001	 0.000000e+000	 0.000000e+000	 4.384646e+003	 0.000000e+000	-0.000000e+000	 2.700100e+002	 3.640723e+001	-3.773293e+001	-9.362803e+000	-1.640756e+000	 8.197904e+000	 3.216519e+001	 1.768047e+002	 4.970424e+002	 1.239841e+001	 4.970424e+002	 6.743971e+001	 0.000000e+000	 0.000000e+000	 4.291747e+003	 0.000000e+000	-0.000000e+000	 2.700100e+002	-6.037545e+001	-1.133970e+001	-1.097634e+001	 6.564046e+000	-6.662240e+000	-3.690315e+001	 1.785709e+002	 4.988200e+002	 9.780982e+000	 4.988200e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.750000e+001	-4.050000e+002	-6.903288e+001	 7.068583e+001	 6.875776e+001	 0.000000e+000	 0.000000e+000	 4.383013e+003	 0.000000e+000	-0.000000e+000	 2.750100e+002	 3.638627e+001	-3.771719e+001	-9.358051e+000	-1.640183e+000	 8.197074e+000	 3.215667e+001	 1.767985e+002	 4.970361e+002	 1.238762e+001	 4.970361e+002	 6.743937e+001	 0.000000e+000	 0.000000e+000	 4.289925e+003	 0.000000e+000	-0.000000e+000	 2.750100e+002	-6.034140e+001	-1.133902e+001	-1.096927e+001	 6.560930e+000	-6.660939e+000	-3.688709e+001	 1.785677e+002	 4.988168e+002	 9.780231e+000	 4.988168e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.800000e+001	-4.050000e+002	-7.014235e+001	 7.068583e+001	 6.875710e+001	 0.000000e+000	 0.000000e+000	 4.381379e+003	 0.000000e+000	-0.000000e+000	 2.800100e+002	 3.636530e+001	-3.770147e+001	-9.353298e+000	-1.639611e+000	 8.196244e+000	 3.214814e+001	 1.767923e+002	 4.970299e+002	 1.237685e+001	 4.970299e+002	 6.743904e+001	 0.000000e+000	 0.000000e+000	 4.288104e+003	 0.000000e+000	-0.000000e+000	 2.800100e+002	-6.030736e+001	-1.133833e+001	-1.096220e+001	 6.557820e+000	-6.659642e+000	-3.687103e+001	 1.785645e+002	 4.988137e+002	 9.779505e+000	 4.988137e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.850000e+001	-4.050000e+002	-7.125181e+001	 7.068583e+001	 6.875644e+001	 0.000000e+000	 0.000000e+000	 4.379746e+003	 0.000000e+000	-0.000000e+000	 2.850100e+002	 3.634433e+001	-3.768575e+001	-9.348545e+000	-1.639038e+000	 8.195416e+000	 3.213962e+001	 1.767861e+002	 4.970236e+002	 1.236608e+001	 4.970236e+002	 6.743872e+001	 0.000000e+000	 0.000000e+000	 4.286283e+003	 0.000000e+000	-0.000000e+000	 2.850100e+002	-6.027333e+001	-1.133762e+001	-1.095514e+001	 6.554717e+000	-6.658348e+000	-3.685500e+001	 1.785614e+002	 4.988105e+002	 9.778801e+000	 4.988105e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.900000e+001	-4.050000e+002	-7.236125e+001	 7.068583e+001	 6.875579e+001	 0.000000e+000	 0.000000e+000	 4.378111e+003	 0.000000e+000	-0.000000e+000	 2.900100e+002	 3.632336e+001	-3.767003e+001	-9.343792e+000	-1.638465e+000	 8.194588e+000	 3.213110e+001	 1.767799e+002	 4.970174e+002	 1.235532e+001	 4.970174e+002	 6.743840e+001	 0.000000e+000	 0.000000e+000	 4.284461e+003	 0.000000e+000	-0.000000e+000	 2.900100e+002	-6.023930e+001	-1.133691e+001	-1.094809e+001	 6.551620e+000	-6.657058e+000	-3.683899e+001	 1.785582e+002	 4.988073e+002	 9.778121e+000	 4.988073e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.950000e+001	-4.050000e+002	-7.347068e+001	 7.068583e+001	 6.875513e+001	 0.000000e+000	 0.000000e+000	 4.376478e+003	 0.000000e+000	-0.000000e+000	 2.950100e+002	 3.630240e+001	-3.765433e+001	-9.339037e+000	-1.637892e+000	 8.193760e+000	 3.212258e+001	 1.767737e+002	 4.970112e+002	 1.234457e+001	 4.970112e+002	 6.743809e+001	 0.000000e+000	 0.000000e+000	 4.282640e+003	 0.000000e+000	-0.000000e+000	 2.950100e+002	-6.020529e+001	-1.133619e+001	-1.094104e+001	 6.548530e+000	-6.655772e+000	-3.682300e+001	 1.785550e+002	 4.988041e+002	 9.777465e+000	 4.988041e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.000000e+001	-4.050000e+002	-7.458011e+001	 7.068583e+001	 6.875448e+001	 0.000000e+000	 0.000000e+000	 4.374843e+003	 0.000000e+000	-0.000000e+000	 3.000100e+002	 3.628143e+001	-3.763862e+001	-9.334283e+000	-1.637319e+000	 8.192934e+000	 3.211407e+001	 1.767675e+002	 4.970049e+002	 1.233382e+001	 4.970049e+002	 6.743779e+001	 0.000000e+000	 0.000000e+000	 4.280819e+003	 0.000000e+000	-0.000000e+000	 3.000100e+002	-6.017128e+001	-1.133546e+001	-1.093399e+001	 6.545445e+000	-6.654489e+000	-3.680703e+001	 1.785519e+002	 4.988009e+002	 9.776831e+000	 4.988009e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.050000e+001	-4.050000e+002	-7.346270e+001	 7.068583e+001	 6.875101e+001	 0.000000e+000	 0.000000e+000	 4.367690e+003	 0.000000e+000	-0.000000e+000	 2.950200e+002	 3.629701e+001	-3.764844e+001	-9.315757e+000	-1.637738e+000	 8.193035e+000	 3.211846e+001	 1.767429e+002	 4.969802e+002	 1.236076e+001	 4.969802e+002	 6.743305e+001	 0.000000e+000	 0.000000e+000	 4.278117e+003	 0.000000e+000	-0.000000e+000	 2.950200e+002	-6.019691e+001	-1.133797e+001	-1.093098e+001	 6.546928e+000	-6.654973e+000	-3.681643e+001	 1.785429e+002	 4.987919e+002	 9.780321e+000	 4.987919e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.100000e+001	-4.050000e+002	-7.235327e+001	 7.068583e+001	 6.875166e+001	 0.000000e+000	 0.000000e+000	 4.369324e+003	 0.000000e+000	-0.000000e+000	 2.900200e+002	 3.631798e+001	-3.766415e+001	-9.320511e+000	-1.638311e+000	 8.193861e+000	 3.212697e+001	 1.767491e+002	 4.969864e+002	 1.237150e+001	 4.969864e+002	 6.743335e+001	 0.000000e+000	 0.000000e+000	 4.279938e+003	 0.000000e+000	-0.000000e+000	 2.900200e+002	-6.023093e+001	-1.133870e+001	-1.093803e+001	 6.550017e+000	-6.656258e+000	-3.683241e+001	 1.785461e+002	 4.987951e+002	 9.780969e+000	 4.987951e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.150000e+001	-4.050000e+002	-7.125858e+001	 7.068583e+001	 6.875511e+001	 0.000000e+000	 0.000000e+000	 4.379653e+003	 0.000000e+000	-0.000000e+000	 2.850200e+002	 3.634421e+001	-3.768537e+001	-9.348283e+000	-1.639040e+000	 8.195338e+000	 3.213936e+001	 1.767858e+002	 4.970234e+002	 1.236574e+001	 4.970234e+002	 6.743769e+001	 0.000000e+000	 0.000000e+000	 4.286215e+003	 0.000000e+000	-0.000000e+000	 2.850200e+002	-6.027339e+001	-1.133771e+001	-1.095472e+001	 6.554336e+000	-6.658062e+000	-3.685396e+001	 1.785610e+002	 4.988101e+002	 9.778040e+000	 4.988101e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.200000e+001	-4.050000e+002	-7.014913e+001	 7.068583e+001	 6.875577e+001	 0.000000e+000	 0.000000e+000	 4.381287e+003	 0.000000e+000	-0.000000e+000	 2.800200e+002	 3.636517e+001	-3.770109e+001	-9.353036e+000	-1.639613e+000	 8.196167e+000	 3.214789e+001	 1.767920e+002	 4.970296e+002	 1.237651e+001	 4.970296e+002	 6.743801e+001	 0.000000e+000	 0.000000e+000	 4.288036e+003	 0.000000e+000	-0.000000e+000	 2.800200e+002	-6.030742e+001	-1.133841e+001	-1.096178e+001	 6.557438e+000	-6.659354e+000	-3.686999e+001	 1.785642e+002	 4.988134e+002	 9.778740e+000	 4.988134e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.250000e+001	-4.050000e+002	-6.903967e+001	 7.068583e+001	 6.875643e+001	 0.000000e+000	 0.000000e+000	 4.382920e+003	 0.000000e+000	-0.000000e+000	 2.750200e+002	 3.638614e+001	-3.771682e+001	-9.357789e+000	-1.640186e+000	 8.196996e+000	 3.215641e+001	 1.767982e+002	 4.970358e+002	 1.238729e+001	 4.970358e+002	 6.743834e+001	 0.000000e+000	 0.000000e+000	 4.289858e+003	 0.000000e+000	-0.000000e+000	 2.750200e+002	-6.034147e+001	-1.133910e+001	-1.096884e+001	 6.560546e+000	-6.660651e+000	-3.688604e+001	 1.785674e+002	 4.988165e+002	 9.779463e+000	 4.988165e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.300000e+001	-4.050000e+002	-6.793019e+001	 7.068583e+001	 6.875709e+001	 0.000000e+000	 0.000000e+000	 4.384554e+003	 0.000000e+000	-0.000000e+000	 2.700200e+002	 3.640711e+001	-3.773255e+001	-9.362541e+000	-1.640759e+000	 8.197827e+000	 3.216494e+001	 1.768044e+002	 4.970421e+002	 1.239807e+001	 4.970421e+002	 6.743868e+001	 0.000000e+000	 0.000000e+000	 4.291679e+003	 0.000000e+000	-0.000000e+000	 2.700200e+002	-6.037552e+001	-1.133979e+001	-1.097591e+001	 6.563660e+000	-6.661951e+000	-3.690210e+001	 1.785706e+002	 4.988197e+002	 9.780209e+000	 4.988197e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.350000e+001	-4.050000e+002	-6.682070e+001	 7.068583e+001	 6.875775e+001	 0.000000e+000	 0.000000e+000	 4.386187e+003	 0.000000e+000	-0.000000e+000	 2.650200e+002	 3.642807e+001	-3.774828e+001	-9.367293e+000	-1.641331e+000	 8.198658e+000	 3.217347e+001	 1.768106e+002	 4.970483e+002	 1.240886e+001	 4.970483e+002	 6.743903e+001	 0.000000e+000	 0.000000e+000	 4.293501e+003	 0.000000e+000	-0.000000e+000	 2.650200e+002	-6.040958e+001	-1.134046e+001	-1.098299e+001	 6.566780e+000	-6.663254e+000	-3.691819e+001	 1.785737e+002	 4.988229e+002	 9.780979e+000	 4.988229e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.400000e+001	-4.050000e+002	-6.571120e+001	 7.068583e+001	 6.875841e+001	 0.000000e+000	 0.000000e+000	 4.387820e+003	 0.000000e+000	-0.000000e+000	 2.600200e+002	 3.644904e+001	-3.776402e+001	-9.372044e+000	-1.641904e+000	 8.199489e+000	 3.218200e+001	 1.768168e+002	 4.970545e+002	 1.241965e+001	 4.970545e+002	 6.743938e+001	 0.000000e+000	 0.000000e+000	 4.295323e+003	 0.000000e+000	-0.000000e+000	 2.600200e+002	-6.044365e+001	-1.134113e+001	-1.099007e+001	 6.569907e+000	-6.664561e+000	-3.693430e+001	 1.785769e+002	 4.988261e+002	 9.781772e+000	 4.988261e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.450000e+001	-4.050000e+002	-6.460170e+001	 7.068583e+001	 6.875908e+001	 0.000000e+000	 0.000000e+000	 4.389453e+003	 0.000000e+000	-0.000000e+000	 2.550200e+002	 3.647000e+001	-3.777977e+001	-9.376796e+000	-1.642477e+000	 8.200322e+000	 3.219053e+001	 1.768230e+002	 4.970608e+002	 1.243046e+001	 4.970608e+002	 6.743974e+001	 0.000000e+000	 0.000000e+000	 4.297145e+003	 0.000000e+000	-0.000000e+000	 2.550200e+002	-6.047772e+001	-1.134178e+001	-1.099715e+001	 6.573041e+000	-6.665872e+000	-3.695043e+001	 1.785801e+002	 4.988293e+002	 9.782590e+000	 4.988293e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.500000e+001	-4.050000e+002	-6.349218e+001	 7.068583e+001	 6.875974e+001	 0.000000e+000	 0.000000e+000	 4.391086e+003	 0.000000e+000	-0.000000e+000	 2.500200e+002	 3.649097e+001	-3.779552e+001	-9.381546e+000	-1.643049e+000	 8.201155e+000	 3.219907e+001	 1.768292e+002	 4.970670e+002	 1.244127e+001	 4.970670e+002	 6.744011e+001	 0.000000e+000	 0.000000e+000	 4.298967e+003	 0.000000e+000	-0.000000e+000	 2.500200e+002	-6.051181e+001	-1.134243e+001	-1.100424e+001	 6.576181e+000	-6.667187e+000	-3.696657e+001	 1.785833e+002	 4.988326e+002	 9.783431e+000	 4.988326e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.550000e+001	-4.050000e+002	-6.238265e+001	 7.068583e+001	 6.876041e+001	 0.000000e+000	 0.000000e+000	 4.392718e+003	 0.000000e+000	-0.000000e+000	 2.450200e+002	 3.651194e+001	-3.781127e+001	-9.386296e+000	-1.643622e+000	 8.201988e+000	 3.220760e+001	 1.768354e+002	 4.970732e+002	 1.245209e+001	 4.970732e+002	 6.744049e+001	 0.000000e+000	 0.000000e+000	 4.300790e+003	 0.000000e+000	-0.000000e+000	 2.450200e+002	-6.054591e+001	-1.134306e+001	-1.101134e+001	 6.579327e+000	-6.668506e+000	-3.698274e+001	 1.785865e+002	 4.988357e+002	 9.784296e+000	 4.988357e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
