Date 26-Apr-2021 18:07:24
Maneuver DemoCar_MBS_aligning_torque_front_opp_opp+25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 6.600000e+001	 0.000000e+000	-1.200289e+000	-0.000000e+000	 6.547382e+001	 0.000000e+000	 0.000000e+000	 4.343502e+003	 0.000000e+000	-0.000000e+000	-5.998000e+001	-4.219502e-001	-1.259502e-001	-9.121735e+000	-1.926865e-001	 1.571757e-001	 8.923844e-002	 1.809607e+002	 5.012251e+002	-8.511520e+000	 5.012251e+002	 6.547395e+001	 0.000000e+000	 0.000000e+000	 4.343894e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	-3.466634e-001	 1.534747e-001	-9.122892e+000	-1.948402e-001	 1.575019e-001	 1.106137e-001	 1.809689e+002	 5.012333e+002	-8.490737e+000	 5.012333e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.650000e+001	 0.000000e+000	-8.009363e-001	-0.000000e+000	 6.547388e+001	 0.000000e+000	 0.000000e+000	 4.343557e+003	 0.000000e+000	-0.000000e+000	-6.498000e+001	-4.067522e-001	-1.337203e-001	-9.121900e+000	-1.931775e-001	 1.576118e-001	 9.453189e-002	 1.809618e+002	 5.012262e+002	-8.507762e+000	 5.012262e+002	 6.547398e+001	 0.000000e+000	 0.000000e+000	 4.343825e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	-3.564923e-001	 1.520942e-001	-9.122692e+000	-1.946152e-001	 1.578291e-001	 1.088001e-001	 1.809673e+002	 5.012317e+002	-8.493904e+000	 5.012317e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.700000e+001	 0.000000e+000	-4.015853e-001	-0.000000e+000	 6.547394e+001	 0.000000e+000	 0.000000e+000	 4.343612e+003	 0.000000e+000	-0.000000e+000	-6.998000e+001	-3.915532e-001	-1.414911e-001	-9.122067e+000	-1.936686e-001	 1.580477e-001	 9.982515e-002	 1.809629e+002	 5.012273e+002	-8.504004e+000	 5.012273e+002	 6.547401e+001	 0.000000e+000	 0.000000e+000	 4.343756e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	-3.663214e-001	 1.507140e-001	-9.122491e+000	-1.943903e-001	 1.581565e-001	 1.069866e-001	 1.809657e+002	 5.012301e+002	-8.497071e+000	 5.012301e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.750000e+001	 0.000000e+000	-2.235850e-003	-0.000000e+000	 6.547400e+001	 0.000000e+000	 0.000000e+000	 4.343667e+003	 0.000000e+000	-0.000000e+000	-7.498000e+001	-3.763532e-001	-1.492625e-001	-9.122233e+000	-1.941596e-001	 1.584835e-001	 1.051182e-001	 1.809640e+002	 5.012284e+002	-8.500246e+000	 5.012284e+002	 6.547405e+001	 0.000000e+000	 0.000000e+000	 4.343688e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	-3.761511e-001	 1.493340e-001	-9.122290e+000	-1.941653e-001	 1.584838e-001	 1.051730e-001	 1.809641e+002	 5.012285e+002	-8.500239e+000	 5.012285e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.800000e+001	 0.000000e+000	 3.971120e-001	-0.000000e+000	 6.547407e+001	 0.000000e+000	 0.000000e+000	 4.343723e+003	 0.000000e+000	-0.000000e+000	-7.998000e+001	-3.611521e-001	-1.570346e-001	-9.122399e+000	-1.946506e-001	 1.589190e-001	 1.104111e-001	 1.809651e+002	 5.012295e+002	-8.496488e+000	 5.012295e+002	 6.547408e+001	 0.000000e+000	 0.000000e+000	 4.343619e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	-3.859810e-001	 1.479542e-001	-9.122089e+000	-1.939404e-001	 1.588112e-001	 1.033595e-001	 1.809625e+002	 5.012269e+002	-8.503406e+000	 5.012269e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.850000e+001	 0.000000e+000	 7.964582e-001	-0.000000e+000	 6.547413e+001	 0.000000e+000	 0.000000e+000	 4.343777e+003	 0.000000e+000	-0.000000e+000	-8.498000e+001	-3.459500e-001	-1.648073e-001	-9.122565e+000	-1.951417e-001	 1.593543e-001	 1.157038e-001	 1.809662e+002	 5.012306e+002	-8.492731e+000	 5.012306e+002	 6.547411e+001	 0.000000e+000	 0.000000e+000	 4.343550e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	-3.958114e-001	 1.465745e-001	-9.121888e+000	-1.937155e-001	 1.591387e-001	 1.015459e-001	 1.809609e+002	 5.012252e+002	-8.506574e+000	 5.012252e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.900000e+001	 0.000000e+000	 1.195803e+000	-0.000000e+000	 6.547419e+001	 0.000000e+000	 0.000000e+000	 4.343833e+003	 0.000000e+000	-0.000000e+000	-8.998000e+001	-3.307470e-001	-1.725807e-001	-9.122731e+000	-1.956327e-001	 1.597894e-001	 1.209963e-001	 1.809673e+002	 5.012317e+002	-8.488972e+000	 5.012317e+002	 6.547415e+001	 0.000000e+000	 0.000000e+000	 4.343481e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	-4.056422e-001	 1.451951e-001	-9.121688e+000	-1.934906e-001	 1.594662e-001	 9.973238e-002	 1.809593e+002	 5.012236e+002	-8.509740e+000	 5.012236e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.950000e+001	 0.000000e+000	 1.595146e+000	-0.000000e+000	 6.547425e+001	 0.000000e+000	 0.000000e+000	 4.343887e+003	 0.000000e+000	-0.000000e+000	-9.498000e+001	-3.155429e-001	-1.803548e-001	-9.122897e+000	-1.961238e-001	 1.602243e-001	 1.262887e-001	 1.809684e+002	 5.012328e+002	-8.485214e+000	 5.012328e+002	 6.547418e+001	 0.000000e+000	 0.000000e+000	 4.343412e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	-4.154733e-001	 1.438160e-001	-9.121487e+000	-1.932658e-001	 1.597937e-001	 9.791883e-002	 1.809577e+002	 5.012220e+002	-8.512908e+000	 5.012220e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.000000e+001	 0.000000e+000	 1.994487e+000	-0.000000e+000	 6.547432e+001	 0.000000e+000	 0.000000e+000	 4.343942e+003	 0.000000e+000	-0.000000e+000	-9.998000e+001	-3.003378e-001	-1.881296e-001	-9.123063e+000	-1.966148e-001	 1.606591e-001	 1.315808e-001	 1.809695e+002	 5.012339e+002	-8.481455e+000	 5.012339e+002	 6.547421e+001	 0.000000e+000	 0.000000e+000	 4.343343e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	-4.253049e-001	 1.424370e-001	-9.121287e+000	-1.930409e-001	 1.601213e-001	 9.610529e-002	 1.809561e+002	 5.012204e+002	-8.516074e+000	 5.012204e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.050000e+001	 0.000000e+000	 2.393827e+000	-0.000000e+000	 6.547438e+001	 0.000000e+000	 0.000000e+000	 4.343997e+003	 0.000000e+000	-0.000000e+000	-1.049800e+002	-2.851317e-001	-1.959050e-001	-9.123228e+000	-1.971059e-001	 1.610936e-001	 1.368728e-001	 1.809706e+002	 5.012351e+002	-8.477696e+000	 5.012351e+002	 6.547425e+001	 0.000000e+000	 0.000000e+000	 4.343274e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	-4.351368e-001	 1.410582e-001	-9.121086e+000	-1.928161e-001	 1.604489e-001	 9.429174e-002	 1.809545e+002	 5.012188e+002	-8.519241e+000	 5.012188e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.100000e+001	 0.000000e+000	 2.793165e+000	-0.000000e+000	 6.547445e+001	 0.000000e+000	 0.000000e+000	 4.344052e+003	 0.000000e+000	-0.000000e+000	-1.099800e+002	-2.699246e-001	-2.036810e-001	-9.123394e+000	-1.975969e-001	 1.615280e-001	 1.421646e-001	 1.809717e+002	 5.012361e+002	-8.473937e+000	 5.012361e+002	 6.547428e+001	 0.000000e+000	 0.000000e+000	 4.343206e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	-4.449691e-001	 1.396797e-001	-9.120885e+000	-1.925913e-001	 1.607766e-001	 9.247820e-002	 1.809529e+002	 5.012172e+002	-8.522408e+000	 5.012172e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.150000e+001	 0.000000e+000	 3.192502e+000	-0.000000e+000	 6.547451e+001	 0.000000e+000	 0.000000e+000	 4.344107e+003	 0.000000e+000	-0.000000e+000	-1.149800e+002	-2.547164e-001	-2.114578e-001	-9.123560e+000	-1.980880e-001	 1.619621e-001	 1.474562e-001	 1.809728e+002	 5.012373e+002	-8.470178e+000	 5.012373e+002	 6.547431e+001	 0.000000e+000	 0.000000e+000	 4.343137e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	-4.548019e-001	 1.383013e-001	-9.120684e+000	-1.923665e-001	 1.611044e-001	 9.066466e-002	 1.809513e+002	 5.012156e+002	-8.525575e+000	 5.012156e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.200000e+001	 0.000000e+000	 3.591837e+000	-0.000000e+000	 6.547458e+001	 0.000000e+000	 0.000000e+000	 4.344162e+003	 0.000000e+000	-0.000000e+000	-1.199800e+002	-2.395073e-001	-2.192352e-001	-9.123726e+000	-1.985790e-001	 1.623961e-001	 1.527476e-001	 1.809739e+002	 5.012383e+002	-8.466419e+000	 5.012383e+002	 6.547435e+001	 0.000000e+000	 0.000000e+000	 4.343068e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	-4.646350e-001	 1.369232e-001	-9.120484e+000	-1.921418e-001	 1.614321e-001	 8.885112e-002	 1.809496e+002	 5.012139e+002	-8.528740e+000	 5.012139e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.250000e+001	 0.000000e+000	 3.991170e+000	-0.000000e+000	 6.547464e+001	 0.000000e+000	 0.000000e+000	 4.344217e+003	 0.000000e+000	-0.000000e+000	-1.249800e+002	-2.242972e-001	-2.270132e-001	-9.123892e+000	-1.990701e-001	 1.628298e-001	 1.580389e-001	 1.809750e+002	 5.012395e+002	-8.462659e+000	 5.012395e+002	 6.547438e+001	 0.000000e+000	 0.000000e+000	 4.342999e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	-4.744685e-001	 1.355453e-001	-9.120283e+000	-1.919170e-001	 1.617599e-001	 8.703758e-002	 1.809480e+002	 5.012123e+002	-8.531907e+000	 5.012123e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.300000e+001	 0.000000e+000	 4.390502e+000	-0.000000e+000	 6.547471e+001	 0.000000e+000	 0.000000e+000	 4.344271e+003	 0.000000e+000	-0.000000e+000	-1.299800e+002	-2.090860e-001	-2.347920e-001	-9.124057e+000	-1.995611e-001	 1.632634e-001	 1.633299e-001	 1.809761e+002	 5.012406e+002	-8.458899e+000	 5.012406e+002	 6.547441e+001	 0.000000e+000	 0.000000e+000	 4.342930e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	-4.843023e-001	 1.341675e-001	-9.120082e+000	-1.916923e-001	 1.620878e-001	 8.522405e-002	 1.809464e+002	 5.012107e+002	-8.535073e+000	 5.012107e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.350000e+001	 0.000000e+000	 4.789832e+000	-0.000000e+000	 6.547477e+001	 0.000000e+000	 0.000000e+000	 4.344326e+003	 0.000000e+000	-0.000000e+000	-1.349800e+002	-1.938739e-001	-2.425713e-001	-9.124223e+000	-2.000522e-001	 1.636968e-001	 1.686208e-001	 1.809772e+002	 5.012417e+002	-8.455140e+000	 5.012417e+002	 6.547444e+001	 0.000000e+000	 0.000000e+000	 4.342861e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	-4.941366e-001	 1.327900e-001	-9.119881e+000	-1.914676e-001	 1.624157e-001	 8.341051e-002	 1.809448e+002	 5.012091e+002	-8.538239e+000	 5.012091e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.400000e+001	 0.000000e+000	 5.189161e+000	-0.000000e+000	 6.547484e+001	 0.000000e+000	 0.000000e+000	 4.344381e+003	 0.000000e+000	-0.000000e+000	-1.399800e+002	-1.786607e-001	-2.503514e-001	-9.124389e+000	-2.005433e-001	 1.641299e-001	 1.739115e-001	 1.809783e+002	 5.012428e+002	-8.451380e+000	 5.012428e+002	 6.547448e+001	 0.000000e+000	 0.000000e+000	 4.342792e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	-5.039713e-001	 1.314127e-001	-9.119681e+000	-1.912429e-001	 1.627437e-001	 8.159697e-002	 1.809432e+002	 5.012075e+002	-8.541405e+000	 5.012075e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.450000e+001	 0.000000e+000	 5.588488e+000	-0.000000e+000	 6.547491e+001	 0.000000e+000	 0.000000e+000	 4.344436e+003	 0.000000e+000	-0.000000e+000	-1.449800e+002	-1.634465e-001	-2.581321e-001	-9.124555e+000	-2.010343e-001	 1.645629e-001	 1.792020e-001	 1.809794e+002	 5.012439e+002	-8.447619e+000	 5.012439e+002	 6.547451e+001	 0.000000e+000	 0.000000e+000	 4.342724e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	-5.138064e-001	 1.300357e-001	-9.119480e+000	-1.910183e-001	 1.630717e-001	 7.978343e-002	 1.809416e+002	 5.012059e+002	-8.544571e+000	 5.012059e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.500000e+001	 0.000000e+000	 5.987813e+000	-0.000000e+000	 6.547498e+001	 0.000000e+000	 0.000000e+000	 4.344490e+003	 0.000000e+000	-0.000000e+000	-1.499800e+002	-1.482314e-001	-2.659135e-001	-9.124720e+000	-2.015254e-001	 1.649957e-001	 1.844924e-001	 1.809805e+002	 5.012450e+002	-8.443859e+000	 5.012450e+002	 6.547454e+001	 0.000000e+000	 0.000000e+000	 4.342655e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	-5.236418e-001	 1.286588e-001	-9.119280e+000	-1.907937e-001	 1.633997e-001	 7.796990e-002	 1.809400e+002	 5.012043e+002	-8.547736e+000	 5.012043e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.550000e+001	 0.000000e+000	 6.387137e+000	-0.000000e+000	 6.547504e+001	 0.000000e+000	 0.000000e+000	 4.344545e+003	 0.000000e+000	-0.000000e+000	-1.549800e+002	-1.330152e-001	-2.736956e-001	-9.124885e+000	-2.020165e-001	 1.654283e-001	 1.897825e-001	 1.809817e+002	 5.012462e+002	-8.440099e+000	 5.012462e+002	 6.547458e+001	 0.000000e+000	 0.000000e+000	 4.342586e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	-5.334776e-001	 1.272821e-001	-9.119079e+000	-1.905691e-001	 1.637279e-001	 7.615637e-002	 1.809384e+002	 5.012026e+002	-8.550902e+000	 5.012026e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
