Date 26-Apr-2021 17:55:57
Maneuver DemoCar_MBS_lateral_front_steer_eq-25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 8.050000e+001	-1.350000e+002	 3.384828e+000	 2.356195e+001	 6.578723e+001	 0.000000e+000	-3.901000e+003	 4.579260e+003	-1.240518e+003	-0.000000e+000	 0.000000e+000	 1.596012e+001	-1.354429e+001	-9.827354e+000	-8.525111e-001	 2.558306e+000	 1.099875e+001	 1.800401e+002	 5.002986e+002	-2.741061e+000	 5.002986e+002	 6.561117e+001	 0.000000e+000	-3.901000e+003	 4.124286e+003	-1.240518e+003	-0.000000e+000	 0.000000e+000	-1.903008e+001	-1.048557e+001	-8.536500e+000	 9.582516e-001	-2.257886e+000	-1.119254e+001	 1.813399e+002	 5.016066e+002	-1.045382e+001	 5.016066e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.100000e+001	-1.350000e+002	 3.234633e+000	 2.356195e+001	 6.579056e+001	 0.000000e+000	-3.801000e+003	 4.574188e+003	-1.208718e+003	-0.000000e+000	 0.000000e+000	 1.592000e+001	-1.346178e+001	-9.813533e+000	-8.609364e-001	 2.562096e+000	 1.099259e+001	 1.800519e+002	 5.003105e+002	-2.806549e+000	 5.003105e+002	 6.561390e+001	 0.000000e+000	-3.801000e+003	 4.129499e+003	-1.208718e+003	-0.000000e+000	 0.000000e+000	-1.899235e+001	-1.040994e+001	-8.552216e+000	 9.674180e-001	-2.258186e+000	-1.118717e+001	 1.813253e+002	 5.015919e+002	-1.038479e+001	 5.015919e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.150000e+001	-1.350000e+002	 3.084450e+000	 2.356195e+001	 6.579380e+001	 0.000000e+000	-3.701000e+003	 4.569116e+003	-1.176918e+003	-0.000000e+000	 0.000000e+000	 1.587991e+001	-1.337928e+001	-9.799721e+000	-8.693620e-001	 2.565881e+000	 1.098643e+001	 1.800638e+002	 5.003225e+002	-2.872054e+000	 5.003225e+002	 6.561658e+001	 0.000000e+000	-3.701000e+003	 4.134708e+003	-1.176918e+003	-0.000000e+000	 0.000000e+000	-1.895460e+001	-1.033430e+001	-8.567928e+000	 9.765863e-001	-2.258492e+000	-1.118181e+001	 1.813107e+002	 5.015773e+002	-1.031575e+001	 5.015773e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.200000e+001	-1.350000e+002	 2.934279e+000	 2.356195e+001	 6.579697e+001	 0.000000e+000	-3.601000e+003	 4.564044e+003	-1.145118e+003	-0.000000e+000	 0.000000e+000	 1.583985e+001	-1.329678e+001	-9.785916e+000	-8.777878e-001	 2.569659e+000	 1.098028e+001	 1.800756e+002	 5.003344e+002	-2.937574e+000	 5.003344e+002	 6.561919e+001	 0.000000e+000	-3.601000e+003	 4.139913e+003	-1.145118e+003	-0.000000e+000	 0.000000e+000	-1.891681e+001	-1.025866e+001	-8.583638e+000	 9.857567e-001	-2.258802e+000	-1.117645e+001	 1.812961e+002	 5.015626e+002	-1.024671e+001	 5.015626e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.250000e+001	-1.350000e+002	 2.784118e+000	 2.356195e+001	 6.580006e+001	 0.000000e+000	-3.501000e+003	 4.558973e+003	-1.113318e+003	-0.000000e+000	 0.000000e+000	 1.579982e+001	-1.321429e+001	-9.772119e+000	-8.862138e-001	 2.573432e+000	 1.097412e+001	 1.800875e+002	 5.003464e+002	-3.003110e+000	 5.003464e+002	 6.562174e+001	 0.000000e+000	-3.501000e+003	 4.145115e+003	-1.113318e+003	-0.000000e+000	 0.000000e+000	-1.887901e+001	-1.018300e+001	-8.599344e+000	 9.949292e-001	-2.259117e+000	-1.117109e+001	 1.812816e+002	 5.015479e+002	-1.017766e+001	 5.015479e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.300000e+001	-1.350000e+002	 2.633969e+000	 2.356195e+001	 6.580306e+001	 0.000000e+000	-3.401000e+003	 4.553902e+003	-1.081518e+003	-0.000000e+000	 0.000000e+000	 1.575983e+001	-1.313181e+001	-9.758329e+000	-8.946401e-001	 2.577200e+000	 1.096796e+001	 1.800994e+002	 5.003584e+002	-3.068661e+000	 5.003584e+002	 6.562422e+001	 0.000000e+000	-3.401000e+003	 4.150313e+003	-1.081518e+003	-0.000000e+000	 0.000000e+000	-1.884117e+001	-1.010734e+001	-8.615047e+000	 1.004104e+000	-2.259436e+000	-1.116573e+001	 1.812670e+002	 5.015333e+002	-1.010860e+001	 5.015333e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.350000e+001	-1.350000e+002	 2.483829e+000	 2.356195e+001	 6.580599e+001	 0.000000e+000	-3.301000e+003	 4.548831e+003	-1.049718e+003	-0.000000e+000	 0.000000e+000	 1.571987e+001	-1.304934e+001	-9.744546e+000	-9.030665e-001	 2.580961e+000	 1.096180e+001	 1.801114e+002	 5.003704e+002	-3.134227e+000	 5.003704e+002	 6.562664e+001	 0.000000e+000	-3.301000e+003	 4.155506e+003	-1.049718e+003	-0.000000e+000	 0.000000e+000	-1.880331e+001	-1.003167e+001	-8.630747e+000	 1.013280e+000	-2.259760e+000	-1.116038e+001	 1.812524e+002	 5.015186e+002	-1.003954e+001	 5.015186e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.400000e+001	-1.350000e+002	 2.333700e+000	 2.356195e+001	 6.580884e+001	 0.000000e+000	-3.201000e+003	 4.543761e+003	-1.017918e+003	-0.000000e+000	 0.000000e+000	 1.567995e+001	-1.296687e+001	-9.730771e+000	-9.114932e-001	 2.584718e+000	 1.095564e+001	 1.801233e+002	 5.003824e+002	-3.199809e+000	 5.003824e+002	 6.562900e+001	 0.000000e+000	-3.201000e+003	 4.160696e+003	-1.017918e+003	-0.000000e+000	 0.000000e+000	-1.876543e+001	-9.955999e+000	-8.646444e+000	 1.022459e+000	-2.260089e+000	-1.115503e+001	 1.812379e+002	 5.015039e+002	-9.970469e+000	 5.015039e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.450000e+001	-1.350000e+002	 2.183580e+000	 2.356195e+001	 6.581161e+001	 0.000000e+000	-3.101000e+003	 4.538690e+003	-9.861180e+002	-0.000000e+000	 0.000000e+000	 1.564005e+001	-1.288441e+001	-9.717003e+000	-9.199202e-001	 2.588468e+000	 1.094948e+001	 1.801353e+002	 5.003945e+002	-3.265405e+000	 5.003945e+002	 6.563129e+001	 0.000000e+000	-3.101000e+003	 4.165883e+003	-9.861180e+002	-0.000000e+000	 0.000000e+000	-1.872752e+001	-9.880317e+000	-8.662140e+000	 1.031640e+000	-2.260423e+000	-1.114967e+001	 1.812233e+002	 5.014893e+002	-9.901393e+000	 5.014893e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.500000e+001	-1.350000e+002	 2.033469e+000	 2.356195e+001	 6.581431e+001	 0.000000e+000	-3.001000e+003	 4.533620e+003	-9.543180e+002	-0.000000e+000	 0.000000e+000	 1.560019e+001	-1.280196e+001	-9.703240e+000	-9.283474e-001	 2.592213e+000	 1.094332e+001	 1.801473e+002	 5.004066e+002	-3.331015e+000	 5.004066e+002	 6.563351e+001	 0.000000e+000	-3.001000e+003	 4.171065e+003	-9.543180e+002	-0.000000e+000	 0.000000e+000	-1.868958e+001	-9.804628e+000	-8.677833e+000	 1.040823e+000	-2.260761e+000	-1.114432e+001	 1.812088e+002	 5.014747e+002	-9.832310e+000	 5.014747e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.550000e+001	-1.350000e+002	 1.883367e+000	 2.356195e+001	 6.581692e+001	 0.000000e+000	-2.901000e+003	 4.528549e+003	-9.225180e+002	-0.000000e+000	 0.000000e+000	 1.556036e+001	-1.271952e+001	-9.689485e+000	-9.367747e-001	 2.595952e+000	 1.093716e+001	 1.801594e+002	 5.004187e+002	-3.396641e+000	 5.004187e+002	 6.563568e+001	 0.000000e+000	-2.901000e+003	 4.176245e+003	-9.225180e+002	-0.000000e+000	 0.000000e+000	-1.865162e+001	-9.728930e+000	-8.693523e+000	 1.050008e+000	-2.261103e+000	-1.113897e+001	 1.811943e+002	 5.014601e+002	-9.763222e+000	 5.014601e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.600000e+001	-1.350000e+002	 1.733274e+000	 2.356195e+001	 6.581946e+001	 0.000000e+000	-2.801000e+003	 4.523478e+003	-8.907180e+002	-0.000000e+000	 0.000000e+000	 1.552056e+001	-1.263709e+001	-9.675737e+000	-9.452023e-001	 2.599685e+000	 1.093100e+001	 1.801714e+002	 5.004308e+002	-3.462280e+000	 5.004308e+002	 6.563777e+001	 0.000000e+000	-2.801000e+003	 4.181420e+003	-8.907180e+002	-0.000000e+000	 0.000000e+000	-1.861363e+001	-9.653226e+000	-8.709211e+000	 1.059194e+000	-2.261451e+000	-1.113363e+001	 1.811797e+002	 5.014455e+002	-9.694128e+000	 5.014455e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.650000e+001	-1.350000e+002	 1.583188e+000	 2.356195e+001	 6.582192e+001	 0.000000e+000	-2.701000e+003	 4.518407e+003	-8.589180e+002	-0.000000e+000	 0.000000e+000	 1.548080e+001	-1.255466e+001	-9.661994e+000	-9.536302e-001	 2.603413e+000	 1.092484e+001	 1.801835e+002	 5.004430e+002	-3.527934e+000	 5.004430e+002	 6.563980e+001	 0.000000e+000	-2.701000e+003	 4.186592e+003	-8.589180e+002	-0.000000e+000	 0.000000e+000	-1.857562e+001	-9.577514e+000	-8.724897e+000	 1.068384e+000	-2.261803e+000	-1.112828e+001	 1.811652e+002	 5.014309e+002	-9.625028e+000	 5.014309e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.700000e+001	-1.350000e+002	 1.433110e+000	 2.356195e+001	 6.582430e+001	 0.000000e+000	-2.601000e+003	 4.513336e+003	-8.271180e+002	-0.000000e+000	 0.000000e+000	 1.544107e+001	-1.247224e+001	-9.648257e+000	-9.620583e-001	 2.607136e+000	 1.091868e+001	 1.801956e+002	 5.004551e+002	-3.593602e+000	 5.004551e+002	 6.564177e+001	 0.000000e+000	-2.601000e+003	 4.191761e+003	-8.271180e+002	-0.000000e+000	 0.000000e+000	-1.853758e+001	-9.501794e+000	-8.740582e+000	 1.077575e+000	-2.262160e+000	-1.112294e+001	 1.811507e+002	 5.014163e+002	-9.555922e+000	 5.014163e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.750000e+001	-1.350000e+002	 1.283040e+000	 2.356195e+001	 6.582661e+001	 0.000000e+000	-2.501000e+003	 4.508265e+003	-7.953180e+002	-0.000000e+000	 0.000000e+000	 1.540137e+001	-1.238983e+001	-9.634526e+000	-9.704866e-001	 2.610852e+000	 1.091252e+001	 1.802077e+002	 5.004673e+002	-3.659284e+000	 5.004673e+002	 6.564367e+001	 0.000000e+000	-2.501000e+003	 4.196926e+003	-7.953180e+002	-0.000000e+000	 0.000000e+000	-1.849952e+001	-9.426067e+000	-8.756265e+000	 1.086768e+000	-2.262521e+000	-1.111759e+001	 1.811362e+002	 5.014017e+002	-9.486809e+000	 5.014017e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.800000e+001	-1.350000e+002	 1.132976e+000	 2.356195e+001	 6.582884e+001	 0.000000e+000	-2.401000e+003	 4.503193e+003	-7.635180e+002	-0.000000e+000	 0.000000e+000	 1.536170e+001	-1.230742e+001	-9.620801e+000	-9.789152e-001	 2.614563e+000	 1.090636e+001	 1.802198e+002	 5.004795e+002	-3.724980e+000	 5.004795e+002	 6.564550e+001	 0.000000e+000	-2.401000e+003	 4.202088e+003	-7.635180e+002	-0.000000e+000	 0.000000e+000	-1.846143e+001	-9.350332e+000	-8.771946e+000	 1.095963e+000	-2.262887e+000	-1.111225e+001	 1.811217e+002	 5.013871e+002	-9.417692e+000	 5.013871e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.850000e+001	-1.350000e+002	 9.829191e-001	 2.356195e+001	 6.583099e+001	 0.000000e+000	-2.301000e+003	 4.498121e+003	-7.317180e+002	-0.000000e+000	 0.000000e+000	 1.532207e+001	-1.222503e+001	-9.607080e+000	-9.873440e-001	 2.618269e+000	 1.090020e+001	 1.802320e+002	 5.004917e+002	-3.790689e+000	 5.004917e+002	 6.564727e+001	 0.000000e+000	-2.301000e+003	 4.207247e+003	-7.317180e+002	-0.000000e+000	 0.000000e+000	-1.842332e+001	-9.274591e+000	-8.787625e+000	 1.105160e+000	-2.263258e+000	-1.110692e+001	 1.811072e+002	 5.013725e+002	-9.348570e+000	 5.013725e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.900000e+001	-1.350000e+002	 8.328681e-001	 2.356195e+001	 6.583307e+001	 0.000000e+000	-2.201000e+003	 4.493048e+003	-6.999180e+002	-0.000000e+000	 0.000000e+000	 1.528246e+001	-1.214264e+001	-9.593367e+000	-9.957730e-001	 2.621968e+000	 1.089404e+001	 1.802442e+002	 5.005040e+002	-3.856411e+000	 5.005040e+002	 6.564897e+001	 0.000000e+000	-2.201000e+003	 4.212403e+003	-6.999180e+002	-0.000000e+000	 0.000000e+000	-1.838518e+001	-9.198841e+000	-8.803304e+000	 1.114360e+000	-2.263633e+000	-1.110158e+001	 1.810927e+002	 5.013579e+002	-9.279442e+000	 5.013579e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.950000e+001	-1.350000e+002	 6.828229e-001	 2.356195e+001	 6.583507e+001	 0.000000e+000	-2.101000e+003	 4.487975e+003	-6.681180e+002	-0.000000e+000	 0.000000e+000	 1.524289e+001	-1.206026e+001	-9.579657e+000	-1.004202e+000	 2.625663e+000	 1.088787e+001	 1.802564e+002	 5.005163e+002	-3.922147e+000	 5.005163e+002	 6.565061e+001	 0.000000e+000	-2.101000e+003	 4.217555e+003	-6.681180e+002	-0.000000e+000	 0.000000e+000	-1.834701e+001	-9.123084e+000	-8.818982e+000	 1.123561e+000	-2.264013e+000	-1.109624e+001	 1.810783e+002	 5.013434e+002	-9.210310e+000	 5.013434e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.000000e+001	-1.350000e+002	 5.327831e-001	 2.356195e+001	 6.583700e+001	 0.000000e+000	-2.001000e+003	 4.482901e+003	-6.363180e+002	-0.000000e+000	 0.000000e+000	 1.520336e+001	-1.197788e+001	-9.565952e+000	-1.012632e+000	 2.629351e+000	 1.088171e+001	 1.802686e+002	 5.005286e+002	-3.987896e+000	 5.005286e+002	 6.565218e+001	 0.000000e+000	-2.001000e+003	 4.222704e+003	-6.363180e+002	-0.000000e+000	 0.000000e+000	-1.830882e+001	-9.047319e+000	-8.834658e+000	 1.132765e+000	-2.264398e+000	-1.109091e+001	 1.810638e+002	 5.013288e+002	-9.141171e+000	 5.013288e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
