Date 26-Apr-2021 18:03:46
Maneuver DemoCar_MBS_lateral_front_opp_opp-75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 9.200000e+001	 0.000000e+000	 4.745300e+000	-0.000000e+000	 6.546915e+001	 0.000000e+000	-1.601000e+003	 4.448882e+003	-5.091180e+002	-0.000000e+000	 0.000000e+000	 3.139292e-001	-2.004467e+000	-9.421122e+000	 2.511014e-002	 9.811379e-002	 1.507488e-001	 1.805918e+002	 5.008539e+002	-6.675940e+000	 5.008539e+002	 6.543656e+001	 0.000000e+000	-3.750000e+003	 4.181119e+003	-1.192500e+003	-0.000000e+000	 0.000000e+000	-1.764328e+000	-2.227784e+000	-8.665640e+000	-4.534445e-001	 2.049777e-001	-1.662320e-001	 1.813539e+002	 5.016207e+002	-1.033756e+001	 5.016207e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.250000e+001	 0.000000e+000	 4.659741e+000	-0.000000e+000	 6.547052e+001	 0.000000e+000	-1.501000e+003	 4.445115e+003	-4.773180e+002	-0.000000e+000	 0.000000e+000	 2.805672e-001	-1.956872e+000	-9.410348e+000	 1.948370e-002	 9.954708e-002	 1.449689e-001	 1.805986e+002	 5.008606e+002	-6.710166e+000	 5.008606e+002	 6.543759e+001	 0.000000e+000	-3.750000e+003	 4.182333e+003	-1.192500e+003	-0.000000e+000	 0.000000e+000	-1.757583e+000	-2.195998e+000	-8.668968e+000	-4.501107e-001	 2.042643e-001	-1.660509e-001	 1.813465e+002	 5.016133e+002	-1.030299e+001	 5.016133e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.300000e+001	 0.000000e+000	 4.574065e+000	-0.000000e+000	 6.547186e+001	 0.000000e+000	-1.401000e+003	 4.441348e+003	-4.455180e+002	-0.000000e+000	 0.000000e+000	 2.472432e-001	-1.909285e+000	-9.399574e+000	 1.385788e-002	 1.009754e-001	 1.391894e-001	 1.806053e+002	 5.008674e+002	-6.744388e+000	 5.008674e+002	 6.543862e+001	 0.000000e+000	-3.750000e+003	 4.183547e+003	-1.192500e+003	-0.000000e+000	 0.000000e+000	-1.750848e+000	-2.164214e+000	-8.672298e+000	-4.467769e-001	 2.035517e-001	-1.658708e-001	 1.813392e+002	 5.016059e+002	-1.026842e+001	 5.016059e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.350000e+001	 0.000000e+000	 4.488271e+000	-0.000000e+000	 6.547315e+001	 0.000000e+000	-1.301000e+003	 4.437579e+003	-4.137180e+002	-0.000000e+000	 0.000000e+000	 2.139572e-001	-1.861707e+000	-9.388801e+000	 8.232691e-003	 1.023986e-001	 1.334103e-001	 1.806120e+002	 5.008742e+002	-6.778605e+000	 5.008742e+002	 6.543964e+001	 0.000000e+000	-3.750000e+003	 4.184761e+003	-1.192500e+003	-0.000000e+000	 0.000000e+000	-1.744125e+000	-2.132434e+000	-8.675627e+000	-4.434431e-001	 2.028398e-001	-1.656917e-001	 1.813318e+002	 5.015985e+002	-1.023387e+001	 5.015985e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.400000e+001	 0.000000e+000	 4.402359e+000	-0.000000e+000	 6.547441e+001	 0.000000e+000	-1.201000e+003	 4.433810e+003	-3.819180e+002	-0.000000e+000	 0.000000e+000	 1.807090e-001	-1.814137e+000	-9.378029e+000	 2.608125e-003	 1.038169e-001	 1.276316e-001	 1.806188e+002	 5.008810e+002	-6.812819e+000	 5.008810e+002	 6.544067e+001	 0.000000e+000	-3.750000e+003	 4.185975e+003	-1.192500e+003	-0.000000e+000	 0.000000e+000	-1.737413e+000	-2.100656e+000	-8.678958e+000	-4.401095e-001	 2.021288e-001	-1.655135e-001	 1.813245e+002	 5.015911e+002	-1.019932e+001	 5.015911e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.450000e+001	 0.000000e+000	 4.316330e+000	-0.000000e+000	 6.547564e+001	 0.000000e+000	-1.101000e+003	 4.430040e+003	-3.501180e+002	-0.000000e+000	 0.000000e+000	 1.474986e-001	-1.766576e+000	-9.367258e+000	-3.015817e-003	 1.052301e-001	 1.218534e-001	 1.806255e+002	 5.008878e+002	-6.847030e+000	 5.008878e+002	 6.544170e+001	 0.000000e+000	-3.750000e+003	 4.187188e+003	-1.192500e+003	-0.000000e+000	 0.000000e+000	-1.730713e+000	-2.068881e+000	-8.682287e+000	-4.367758e-001	 2.014185e-001	-1.653363e-001	 1.813171e+002	 5.015837e+002	-1.016479e+001	 5.015837e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.500000e+001	 0.000000e+000	 4.230184e+000	-0.000000e+000	 6.547682e+001	 0.000000e+000	-1.001000e+003	 4.426269e+003	-3.183180e+002	-0.000000e+000	 0.000000e+000	 1.143261e-001	-1.719023e+000	-9.356488e+000	-8.639135e-003	 1.066384e-001	 1.160755e-001	 1.806323e+002	 5.008945e+002	-6.881236e+000	 5.008945e+002	 6.544273e+001	 0.000000e+000	-3.750000e+003	 4.188401e+003	-1.192500e+003	-0.000000e+000	 0.000000e+000	-1.724023e+000	-2.037109e+000	-8.685619e+000	-4.334423e-001	 2.007090e-001	-1.651602e-001	 1.813097e+002	 5.015763e+002	-1.013026e+001	 5.015763e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.550000e+001	 0.000000e+000	 4.143919e+000	-0.000000e+000	 6.547797e+001	 0.000000e+000	-9.010000e+002	 4.422498e+003	-2.865180e+002	-0.000000e+000	 0.000000e+000	 8.119139e-002	-1.671479e+000	-9.345718e+000	-1.426183e-002	 1.080417e-001	 1.102981e-001	 1.806390e+002	 5.009014e+002	-6.915438e+000	 5.009014e+002	 6.544375e+001	 0.000000e+000	-3.750000e+003	 4.189614e+003	-1.192500e+003	-0.000000e+000	 0.000000e+000	-1.717345e+000	-2.005340e+000	-8.688949e+000	-4.301088e-001	 2.000003e-001	-1.649849e-001	 1.813024e+002	 5.015689e+002	-1.009575e+001	 5.015689e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.600000e+001	 0.000000e+000	 4.057536e+000	-0.000000e+000	 6.547908e+001	 0.000000e+000	-8.010000e+002	 4.418725e+003	-2.547180e+002	-0.000000e+000	 0.000000e+000	 4.809439e-002	-1.623944e+000	-9.334949e+000	-1.988390e-002	 1.094400e-001	 1.045211e-001	 1.806458e+002	 5.009082e+002	-6.949636e+000	 5.009082e+002	 6.544478e+001	 0.000000e+000	-3.750000e+003	 4.190827e+003	-1.192500e+003	-0.000000e+000	 0.000000e+000	-1.710678e+000	-1.973573e+000	-8.692280e+000	-4.267754e-001	 1.992923e-001	-1.648107e-001	 1.812950e+002	 5.015615e+002	-1.006124e+001	 5.015615e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.650000e+001	 0.000000e+000	 3.971036e+000	-0.000000e+000	 6.548016e+001	 0.000000e+000	-7.010000e+002	 4.414952e+003	-2.229180e+002	-0.000000e+000	 0.000000e+000	 1.503509e-002	-1.576417e+000	-9.324179e+000	-2.550535e-002	 1.108333e-001	 9.874457e-002	 1.806526e+002	 5.009151e+002	-6.983830e+000	 5.009151e+002	 6.544580e+001	 0.000000e+000	-3.750000e+003	 4.192039e+003	-1.192500e+003	-0.000000e+000	 0.000000e+000	-1.704022e+000	-1.941810e+000	-8.695612e+000	-4.234420e-001	 1.985851e-001	-1.646375e-001	 1.812877e+002	 5.015541e+002	-1.002674e+001	 5.015541e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.700000e+001	 0.000000e+000	 3.884417e+000	-0.000000e+000	 6.548120e+001	 0.000000e+000	-6.010000e+002	 4.411178e+003	-1.911180e+002	-0.000000e+000	 0.000000e+000	-1.798655e-002	-1.528899e+000	-9.313411e+000	-3.112618e-002	 1.122216e-001	 9.296844e-002	 1.806594e+002	 5.009218e+002	-7.018020e+000	 5.009218e+002	 6.544683e+001	 0.000000e+000	-3.750000e+003	 4.193251e+003	-1.192500e+003	-0.000000e+000	 0.000000e+000	-1.697377e+000	-1.910049e+000	-8.698944e+000	-4.201087e-001	 1.978787e-001	-1.644652e-001	 1.812803e+002	 5.015467e+002	-9.992256e+000	 5.015467e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.750000e+001	 0.000000e+000	 3.797680e+000	-0.000000e+000	 6.548220e+001	 0.000000e+000	-5.010000e+002	 4.407403e+003	-1.593180e+002	-0.000000e+000	 0.000000e+000	-5.097056e-002	-1.481389e+000	-9.302642e+000	-3.674638e-002	 1.136049e-001	 8.719274e-002	 1.806662e+002	 5.009287e+002	-7.052205e+000	 5.009287e+002	 6.544786e+001	 0.000000e+000	-3.750000e+003	 4.194463e+003	-1.192500e+003	-0.000000e+000	 0.000000e+000	-1.690743e+000	-1.878291e+000	-8.702276e+000	-4.167755e-001	 1.971730e-001	-1.642939e-001	 1.812730e+002	 5.015393e+002	-9.957779e+000	 5.015393e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.800000e+001	 0.000000e+000	 3.710825e+000	-0.000000e+000	 6.548317e+001	 0.000000e+000	-4.010000e+002	 4.403626e+003	-1.275180e+002	-0.000000e+000	 0.000000e+000	-8.391698e-002	-1.433888e+000	-9.291874e+000	-4.236597e-002	 1.149833e-001	 8.141748e-002	 1.806730e+002	 5.009356e+002	-7.086386e+000	 5.009356e+002	 6.544888e+001	 0.000000e+000	-3.750000e+003	 4.195674e+003	-1.192500e+003	-0.000000e+000	 0.000000e+000	-1.684121e+000	-1.846536e+000	-8.705609e+000	-4.134423e-001	 1.964681e-001	-1.641237e-001	 1.812656e+002	 5.015319e+002	-9.923312e+000	 5.015319e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.850000e+001	 0.000000e+000	 3.623852e+000	-0.000000e+000	 6.548410e+001	 0.000000e+000	-3.010000e+002	 4.399850e+003	-9.571800e+001	-0.000000e+000	 0.000000e+000	-1.168258e-001	-1.386395e+000	-9.281106e+000	-4.798493e-002	 1.163567e-001	 7.564265e-002	 1.806798e+002	 5.009424e+002	-7.120562e+000	 5.009424e+002	 6.544991e+001	 0.000000e+000	-3.750000e+003	 4.196886e+003	-1.192500e+003	-0.000000e+000	 0.000000e+000	-1.677509e+000	-1.814784e+000	-8.708942e+000	-4.101092e-001	 1.957640e-001	-1.639544e-001	 1.812583e+002	 5.015245e+002	-9.888854e+000	 5.015245e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.900000e+001	 0.000000e+000	 3.536761e+000	-0.000000e+000	 6.548499e+001	 0.000000e+000	-2.010000e+002	 4.396071e+003	-6.391800e+001	-0.000000e+000	 0.000000e+000	-1.496972e-001	-1.338910e+000	-9.270337e+000	-5.360327e-002	 1.177252e-001	 6.986826e-002	 1.806866e+002	 5.009493e+002	-7.154734e+000	 5.009493e+002	 6.545093e+001	 0.000000e+000	-3.750000e+003	 4.198097e+003	-1.192500e+003	-0.000000e+000	 0.000000e+000	-1.670909e+000	-1.783034e+000	-8.712275e+000	-4.067762e-001	 1.950606e-001	-1.637860e-001	 1.812509e+002	 5.015171e+002	-9.854405e+000	 5.015171e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.950000e+001	 0.000000e+000	 3.449551e+000	-0.000000e+000	 6.548585e+001	 0.000000e+000	-1.010000e+002	 4.392292e+003	-3.211800e+001	-0.000000e+000	 0.000000e+000	-1.825311e-001	-1.291435e+000	-9.259569e+000	-5.922100e-002	 1.190887e-001	 6.409431e-002	 1.806935e+002	 5.009562e+002	-7.188901e+000	 5.009562e+002	 6.545196e+001	 0.000000e+000	-3.750000e+003	 4.199308e+003	-1.192500e+003	-0.000000e+000	 0.000000e+000	-1.664320e+000	-1.751288e+000	-8.715609e+000	-4.034432e-001	 1.943580e-001	-1.636187e-001	 1.812436e+002	 5.015097e+002	-9.819967e+000	 5.015097e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.000000e+002	 0.000000e+000	 3.362222e+000	-0.000000e+000	 6.548668e+001	 0.000000e+000	-1.000000e+000	 4.388512e+003	-3.180000e-001	-0.000000e+000	 0.000000e+000	-2.153275e-001	-1.243967e+000	-9.248802e+000	-6.483810e-002	 1.204472e-001	 5.832080e-002	 1.807003e+002	 5.009630e+002	-7.223063e+000	 5.009630e+002	 6.545299e+001	 0.000000e+000	-3.750000e+003	 4.200519e+003	-1.192500e+003	-0.000000e+000	 0.000000e+000	-1.657742e+000	-1.719544e+000	-8.718942e+000	-4.001102e-001	 1.936562e-001	-1.634523e-001	 1.812362e+002	 5.015023e+002	-9.785538e+000	 5.015023e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.005000e+002	 0.000000e+000	 3.274775e+000	-0.000000e+000	 6.548747e+001	 0.000000e+000	 9.900000e+001	 4.384730e+003	 3.148200e+001	-0.000000e+000	 0.000000e+000	-2.480866e-001	-1.196508e+000	-9.238033e+000	-7.045458e-002	 1.218008e-001	 5.254773e-002	 1.807071e+002	 5.009699e+002	-7.257221e+000	 5.009699e+002	 6.545401e+001	 0.000000e+000	-3.750000e+003	 4.201729e+003	-1.192500e+003	-0.000000e+000	 0.000000e+000	-1.651175e+000	-1.687803e+000	-8.722277e+000	-3.967773e-001	 1.929552e-001	-1.632870e-001	 1.812289e+002	 5.014949e+002	-9.751118e+000	 5.014949e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.010000e+002	 0.000000e+000	 3.187210e+000	-0.000000e+000	 6.548822e+001	 0.000000e+000	 1.990000e+002	 4.380948e+003	 6.328200e+001	-0.000000e+000	 0.000000e+000	-2.808082e-001	-1.149058e+000	-9.227264e+000	-7.607044e-002	 1.231494e-001	 4.677511e-002	 1.807140e+002	 5.009768e+002	-7.291373e+000	 5.009768e+002	 6.545504e+001	 0.000000e+000	-3.750000e+003	 4.202939e+003	-1.192500e+003	-0.000000e+000	 0.000000e+000	-1.644620e+000	-1.656065e+000	-8.725611e+000	-3.934445e-001	 1.922549e-001	-1.631226e-001	 1.812216e+002	 5.014876e+002	-9.716708e+000	 5.014876e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.015000e+002	 0.000000e+000	 3.099525e+000	-0.000000e+000	 6.548894e+001	 0.000000e+000	 2.990000e+002	 4.377164e+003	 9.508200e+001	-0.000000e+000	 0.000000e+000	-3.134926e-001	-1.101616e+000	-9.216494e+000	-8.168569e-002	 1.244931e-001	 4.100294e-002	 1.807209e+002	 5.009837e+002	-7.325521e+000	 5.009837e+002	 6.545606e+001	 0.000000e+000	-3.750000e+003	 4.204148e+003	-1.192500e+003	-0.000000e+000	 0.000000e+000	-1.638075e+000	-1.624329e+000	-8.728947e+000	-3.901118e-001	 1.915553e-001	-1.629592e-001	 1.812142e+002	 5.014802e+002	-9.682307e+000	 5.014802e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
