Date 26-Apr-2021 18:04:33
Maneuver DemoCar_MBS_lateral_front_opp_opp_0%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 6.700000e+001	 0.000000e+000	 2.901113e+000	-0.000000e+000	 6.544786e+001	 0.000000e+000	-3.399600e+003	 4.472081e+003	-1.081073e+003	-0.000000e+000	 0.000000e+000	 6.774410e-001	-1.670400e+000	-9.487373e+000	 8.435172e-004	 9.872774e-002	 2.496401e-001	 1.807395e+002	 5.010025e+002	-7.345621e+000	 5.010025e+002	 6.546152e+001	 0.000000e+000	 0.000000e+000	 4.303057e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.888146e-001	-1.028474e+000	-9.008744e+000	-3.037680e-001	 1.720583e-001	 4.696744e-002	 1.812184e+002	 5.014844e+002	-9.685717e+000	 5.014844e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.750000e+001	 0.000000e+000	 2.984380e+000	-0.000000e+000	 6.544652e+001	 0.000000e+000	-3.499600e+003	 4.475836e+003	-1.112873e+003	-0.000000e+000	 0.000000e+000	 7.114777e-001	-1.718120e+000	-9.498104e+000	 6.473852e-003	 9.721804e-002	 2.554330e-001	 1.807328e+002	 5.009958e+002	-7.311318e+000	 5.009958e+002	 6.546118e+001	 0.000000e+000	 0.000000e+000	 4.301853e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.958431e-001	-1.060354e+000	-9.005399e+000	-3.071113e-001	 1.728089e-001	 4.677441e-002	 1.812257e+002	 5.014917e+002	-9.720507e+000	 5.014917e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.800000e+001	 0.000000e+000	 3.067529e+000	-0.000000e+000	 6.544514e+001	 0.000000e+000	-3.599600e+003	 4.479591e+003	-1.144673e+003	-0.000000e+000	 0.000000e+000	 7.455533e-001	-1.765848e+000	-9.508837e+000	 1.210482e-002	 9.570322e-002	 2.612263e-001	 1.807261e+002	 5.009890e+002	-7.277012e+000	 5.009890e+002	 6.546084e+001	 0.000000e+000	 0.000000e+000	 4.300649e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.028832e-001	-1.092237e+000	-9.002056e+000	-3.104546e-001	 1.735604e-001	 4.658042e-002	 1.812330e+002	 5.014990e+002	-9.755308e+000	 5.014990e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.850000e+001	 0.000000e+000	 3.150561e+000	-0.000000e+000	 6.544371e+001	 0.000000e+000	-3.699600e+003	 4.483345e+003	-1.176473e+003	-0.000000e+000	 0.000000e+000	 7.796678e-001	-1.813586e+000	-9.519572e+000	 1.773642e-002	 9.418327e-002	 2.670200e-001	 1.807195e+002	 5.009823e+002	-7.242702e+000	 5.009823e+002	 6.546050e+001	 0.000000e+000	 0.000000e+000	 4.299445e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.099349e-001	-1.124123e+000	-8.998713e+000	-3.137981e-001	 1.743126e-001	 4.638546e-002	 1.812402e+002	 5.015063e+002	-9.790118e+000	 5.015063e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.900000e+001	 0.000000e+000	 3.233476e+000	-0.000000e+000	 6.544225e+001	 0.000000e+000	-3.799600e+003	 4.487100e+003	-1.208273e+003	-0.000000e+000	 0.000000e+000	 8.138212e-001	-1.861332e+000	-9.530309e+000	 2.336866e-002	 9.265819e-002	 2.728140e-001	 1.807128e+002	 5.009756e+002	-7.208390e+000	 5.009756e+002	 6.546015e+001	 0.000000e+000	 0.000000e+000	 4.298240e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.169981e-001	-1.156012e+000	-8.995370e+000	-3.171416e-001	 1.750657e-001	 4.618954e-002	 1.812475e+002	 5.015137e+002	-9.824939e+000	 5.015137e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.950000e+001	 0.000000e+000	 3.316273e+000	-0.000000e+000	 6.544075e+001	 0.000000e+000	-3.899600e+003	 4.490853e+003	-1.240073e+003	-0.000000e+000	 0.000000e+000	 8.480136e-001	-1.909086e+000	-9.541047e+000	 2.900153e-002	 9.112796e-002	 2.786083e-001	 1.807061e+002	 5.009689e+002	-7.174075e+000	 5.009689e+002	 6.545981e+001	 0.000000e+000	 0.000000e+000	 4.297036e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.240729e-001	-1.187904e+000	-8.992027e+000	-3.204851e-001	 1.758196e-001	 4.599265e-002	 1.812548e+002	 5.015210e+002	-9.859769e+000	 5.015210e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.000000e+001	 0.000000e+000	 3.398954e+000	-0.000000e+000	 6.543921e+001	 0.000000e+000	-3.999600e+003	 4.494606e+003	-1.271873e+003	-0.000000e+000	 0.000000e+000	 8.822450e-001	-1.956850e+000	-9.551788e+000	 3.463504e-002	 8.959259e-002	 2.844030e-001	 1.806995e+002	 5.009622e+002	-7.139757e+000	 5.009622e+002	 6.545947e+001	 0.000000e+000	 0.000000e+000	 4.295831e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.311593e-001	-1.219799e+000	-8.988685e+000	-3.238288e-001	 1.765743e-001	 4.579480e-002	 1.812621e+002	 5.015283e+002	-9.894609e+000	 5.015283e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.050000e+001	 0.000000e+000	 3.481517e+000	-0.000000e+000	 6.543763e+001	 0.000000e+000	-4.099600e+003	 4.498359e+003	-1.303673e+003	-0.000000e+000	 0.000000e+000	 9.165155e-001	-2.004622e+000	-9.562531e+000	 4.026918e-002	 8.805206e-002	 2.901980e-001	 1.806929e+002	 5.009555e+002	-7.105436e+000	 5.009555e+002	 6.545913e+001	 0.000000e+000	 0.000000e+000	 4.294625e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.382573e-001	-1.251696e+000	-8.985343e+000	-3.271725e-001	 1.773298e-001	 4.559599e-002	 1.812694e+002	 5.015357e+002	-9.929460e+000	 5.015357e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.100000e+001	 0.000000e+000	 3.563964e+000	-0.000000e+000	 6.543601e+001	 0.000000e+000	-4.199600e+003	 4.502112e+003	-1.335473e+003	-0.000000e+000	 0.000000e+000	 9.508251e-001	-2.052403e+000	-9.573275e+000	 4.590396e-002	 8.650639e-002	 2.959934e-001	 1.806862e+002	 5.009488e+002	-7.071113e+000	 5.009488e+002	 6.545879e+001	 0.000000e+000	 0.000000e+000	 4.293420e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.453669e-001	-1.283597e+000	-8.982002e+000	-3.305163e-001	 1.780862e-001	 4.539621e-002	 1.812767e+002	 5.015430e+002	-9.964320e+000	 5.015430e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.150000e+001	 0.000000e+000	 3.646294e+000	-0.000000e+000	 6.543435e+001	 0.000000e+000	-4.299600e+003	 4.505865e+003	-1.367273e+003	-0.000000e+000	 0.000000e+000	 9.851737e-001	-2.100193e+000	-9.584023e+000	 5.153938e-002	 8.495555e-002	 3.017892e-001	 1.806796e+002	 5.009422e+002	-7.036787e+000	 5.009422e+002	 6.545844e+001	 0.000000e+000	 0.000000e+000	 4.292215e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.524882e-001	-1.315500e+000	-8.978660e+000	-3.338602e-001	 1.788434e-001	 4.519548e-002	 1.812840e+002	 5.015503e+002	-9.999190e+000	 5.015503e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.200000e+001	 0.000000e+000	 3.728507e+000	-0.000000e+000	 6.543265e+001	 0.000000e+000	-4.399600e+003	 4.509617e+003	-1.399073e+003	-0.000000e+000	 0.000000e+000	 1.019562e+000	-2.147992e+000	-9.594772e+000	 5.717543e-002	 8.339956e-002	 3.075852e-001	 1.806730e+002	 5.009356e+002	-7.002459e+000	 5.009356e+002	 6.545810e+001	 0.000000e+000	 0.000000e+000	 4.291009e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.596210e-001	-1.347407e+000	-8.975320e+000	-3.372041e-001	 1.796014e-001	 4.499377e-002	 1.812912e+002	 5.015576e+002	-1.003407e+001	 5.015576e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.250000e+001	 0.000000e+000	 3.810603e+000	-0.000000e+000	 6.543091e+001	 0.000000e+000	-4.499600e+003	 4.513370e+003	-1.430873e+003	-0.000000e+000	 0.000000e+000	 1.053989e+000	-2.195799e+000	-9.605524e+000	 6.281211e-002	 8.183840e-002	 3.133816e-001	 1.806664e+002	 5.009289e+002	-6.968129e+000	 5.009289e+002	 6.545776e+001	 0.000000e+000	 0.000000e+000	 4.289803e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.667655e-001	-1.379316e+000	-8.971980e+000	-3.405481e-001	 1.803603e-001	 4.479111e-002	 1.812985e+002	 5.015650e+002	-1.006896e+001	 5.015650e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.300000e+001	 0.000000e+000	 3.892583e+000	-0.000000e+000	 6.542913e+001	 0.000000e+000	-4.599600e+003	 4.517122e+003	-1.462673e+003	-0.000000e+000	 0.000000e+000	 1.088455e+000	-2.243616e+000	-9.616279e+000	 6.844944e-002	 8.027207e-002	 3.191783e-001	 1.806598e+002	 5.009223e+002	-6.933797e+000	 5.009223e+002	 6.545742e+001	 0.000000e+000	 0.000000e+000	 4.288597e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.739216e-001	-1.411228e+000	-8.968640e+000	-3.438922e-001	 1.811199e-001	 4.458749e-002	 1.813058e+002	 5.015723e+002	-1.010386e+001	 5.015723e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.350000e+001	 0.000000e+000	 3.974446e+000	-0.000000e+000	 6.542731e+001	 0.000000e+000	-4.699600e+003	 4.520874e+003	-1.494473e+003	-0.000000e+000	 0.000000e+000	 1.122960e+000	-2.291441e+000	-9.627036e+000	 7.408740e-002	 7.870056e-002	 3.249754e-001	 1.806532e+002	 5.009156e+002	-6.899463e+000	 5.009156e+002	 6.545707e+001	 0.000000e+000	 0.000000e+000	 4.287390e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.810894e-001	-1.443143e+000	-8.965301e+000	-3.472363e-001	 1.818804e-001	 4.438291e-002	 1.813131e+002	 5.015797e+002	-1.013877e+001	 5.015797e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.400000e+001	 0.000000e+000	 4.056193e+000	-0.000000e+000	 6.542544e+001	 0.000000e+000	-4.799600e+003	 4.524625e+003	-1.526273e+003	-0.000000e+000	 0.000000e+000	 1.157505e+000	-2.339275e+000	-9.637796e+000	 7.972600e-002	 7.712388e-002	 3.307728e-001	 1.806466e+002	 5.009090e+002	-6.865126e+000	 5.009090e+002	 6.545673e+001	 0.000000e+000	 0.000000e+000	 4.286184e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.882688e-001	-1.475061e+000	-8.961962e+000	-3.505805e-001	 1.826417e-001	 4.417737e-002	 1.813204e+002	 5.015870e+002	-1.017369e+001	 5.015870e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.450000e+001	 0.000000e+000	 4.137824e+000	-0.000000e+000	 6.542354e+001	 0.000000e+000	-4.899600e+003	 4.528377e+003	-1.558073e+003	-0.000000e+000	 0.000000e+000	 1.192090e+000	-2.387118e+000	-9.648559e+000	 8.536525e-002	 7.554201e-002	 3.365705e-001	 1.806401e+002	 5.009024e+002	-6.830788e+000	 5.009024e+002	 6.545639e+001	 0.000000e+000	 0.000000e+000	 4.284977e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.954599e-001	-1.506982e+000	-8.958624e+000	-3.539248e-001	 1.834039e-001	 4.397087e-002	 1.813277e+002	 5.015944e+002	-1.020862e+001	 5.015944e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.500000e+001	 0.000000e+000	 4.219338e+000	-0.000000e+000	 6.542160e+001	 0.000000e+000	-4.999600e+003	 4.532129e+003	-1.589873e+003	-0.000000e+000	 0.000000e+000	 1.226713e+000	-2.434970e+000	-9.659325e+000	 9.100512e-002	 7.395496e-002	 3.423685e-001	 1.806335e+002	 5.008959e+002	-6.796448e+000	 5.008959e+002	 6.545605e+001	 0.000000e+000	 0.000000e+000	 4.283770e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-8.026626e-001	-1.538906e+000	-8.955286e+000	-3.572692e-001	 1.841669e-001	 4.376341e-002	 1.813350e+002	 5.016017e+002	-1.024356e+001	 5.016017e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.550000e+001	 0.000000e+000	 4.139186e+000	-0.000000e+000	 6.542562e+001	 0.000000e+000	-4.901000e+003	 4.528328e+003	-1.558518e+003	-0.000000e+000	 0.000000e+000	 1.192908e+000	-2.388228e+000	-9.648419e+000	 8.549452e-002	 7.549890e-002	 3.367019e-001	 1.806395e+002	 5.009018e+002	-6.829657e+000	 5.009018e+002	 6.545552e+001	 0.000000e+000	 0.000000e+000	 4.285047e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.956224e-001	-1.507719e+000	-8.958828e+000	-3.540040e-001	 1.834242e-001	 4.396812e-002	 1.813282e+002	 5.015949e+002	-1.020968e+001	 5.015949e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.600000e+001	 0.000000e+000	 4.057561e+000	-0.000000e+000	 6.542753e+001	 0.000000e+000	-4.801000e+003	 4.524577e+003	-1.526718e+003	-0.000000e+000	 0.000000e+000	 1.158280e+000	-2.340379e+000	-9.637660e+000	 7.985530e-002	 7.708419e-002	 3.309011e-001	 1.806460e+002	 5.009084e+002	-6.864000e+000	 5.009084e+002	 6.545586e+001	 0.000000e+000	 0.000000e+000	 4.286253e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.883913e-001	-1.475793e+000	-8.962165e+000	-3.506598e-001	 1.826591e-001	 4.417767e-002	 1.813210e+002	 5.015876e+002	-1.017475e+001	 5.015876e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.650000e+001	 0.000000e+000	 3.975818e+000	-0.000000e+000	 6.542940e+001	 0.000000e+000	-4.701000e+003	 4.520825e+003	-1.494918e+003	-0.000000e+000	 0.000000e+000	 1.123736e+000	-2.292545e+000	-9.626901e+000	 7.421668e-002	 7.866087e-002	 3.251039e-001	 1.806526e+002	 5.009151e+002	-6.898338e+000	 5.009151e+002	 6.545620e+001	 0.000000e+000	 0.000000e+000	 4.287460e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.812137e-001	-1.443875e+000	-8.965504e+000	-3.473155e-001	 1.818980e-001	 4.438307e-002	 1.813136e+002	 5.015802e+002	-1.013983e+001	 5.015802e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
