Date 26-Apr-2021 17:55:37
Maneuver DemoCar_MBS_lateral_front_steer_eq-50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 8.050000e+001	-2.700000e+002	-2.983514e+000	 4.712389e+001	 6.680460e+001	 0.000000e+000	-3.901000e+003	 4.640594e+003	-1.240518e+003	-0.000000e+000	 0.000000e+000	 2.862713e+001	-2.647552e+001	-1.005808e+001	-1.386594e+000	 5.200771e+000	 2.175463e+001	 1.789359e+002	 4.991875e+002	 4.161614e+000	 4.991875e+002	 6.633796e+001	 0.000000e+000	-3.901000e+003	 4.110694e+003	-1.240518e+003	-0.000000e+000	 0.000000e+000	-3.883858e+001	-1.472833e+001	-8.905178e+000	 3.107547e+000	-4.609955e+000	-2.315388e+001	 1.804889e+002	 5.007503e+002	-5.079114e+000	 5.007503e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.100000e+001	-2.700000e+002	-3.034855e+000	 4.712389e+001	 6.680923e+001	 0.000000e+000	-3.801000e+003	 4.635213e+003	-1.208718e+003	-0.000000e+000	 0.000000e+000	 2.858901e+001	-2.639043e+001	-1.004369e+001	-1.394234e+000	 5.205965e+000	 2.174850e+001	 1.789448e+002	 4.991964e+002	 4.101062e+000	 4.991964e+002	 6.633978e+001	 0.000000e+000	-3.801000e+003	 4.116403e+003	-1.208718e+003	-0.000000e+000	 0.000000e+000	-3.880248e+001	-1.465621e+001	-8.924176e+000	 3.116893e+000	-4.608764e+000	-2.315023e+001	 1.804765e+002	 5.007378e+002	-5.011553e+000	 5.007378e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.150000e+001	-2.700000e+002	-3.086203e+000	 4.712389e+001	 6.681378e+001	 0.000000e+000	-3.701000e+003	 4.629834e+003	-1.176918e+003	-0.000000e+000	 0.000000e+000	 2.855093e+001	-2.630535e+001	-1.002932e+001	-1.401875e+000	 5.211154e+000	 2.174236e+001	 1.789537e+002	 4.992053e+002	 4.040488e+000	 4.992053e+002	 6.634154e+001	 0.000000e+000	-3.701000e+003	 4.122108e+003	-1.176918e+003	-0.000000e+000	 0.000000e+000	-3.876637e+001	-1.458408e+001	-8.943175e+000	 3.126244e+000	-4.607576e+000	-2.314660e+001	 1.804641e+002	 5.007254e+002	-4.943984e+000	 5.007254e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.200000e+001	-2.700000e+002	-3.137558e+000	 4.712389e+001	 6.681825e+001	 0.000000e+000	-3.601000e+003	 4.624456e+003	-1.145118e+003	-0.000000e+000	 0.000000e+000	 2.851288e+001	-2.622028e+001	-1.001496e+001	-1.409518e+000	 5.216338e+000	 2.173622e+001	 1.789626e+002	 4.992143e+002	 3.979892e+000	 4.992143e+002	 6.634323e+001	 0.000000e+000	-3.601000e+003	 4.127811e+003	-1.145118e+003	-0.000000e+000	 0.000000e+000	-3.873022e+001	-1.451194e+001	-8.962174e+000	 3.135597e+000	-4.606392e+000	-2.314296e+001	 1.804518e+002	 5.007129e+002	-4.876405e+000	 5.007129e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.250000e+001	-2.700000e+002	-3.188919e+000	 4.712389e+001	 6.682265e+001	 0.000000e+000	-3.501000e+003	 4.619079e+003	-1.113318e+003	-0.000000e+000	 0.000000e+000	 2.847487e+001	-2.613521e+001	-1.000060e+001	-1.417162e+000	 5.221516e+000	 2.173009e+001	 1.789715e+002	 4.992233e+002	 3.919273e+000	 4.992233e+002	 6.634486e+001	 0.000000e+000	-3.501000e+003	 4.133511e+003	-1.113318e+003	-0.000000e+000	 0.000000e+000	-3.869406e+001	-1.443979e+001	-8.981174e+000	 3.144953e+000	-4.605212e+000	-2.313933e+001	 1.804394e+002	 5.007005e+002	-4.808817e+000	 5.007005e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.300000e+001	-2.700000e+002	-3.240288e+000	 4.712389e+001	 6.682697e+001	 0.000000e+000	-3.401000e+003	 4.613703e+003	-1.081518e+003	-0.000000e+000	 0.000000e+000	 2.843689e+001	-2.605014e+001	-9.986255e+000	-1.424807e+000	 5.226689e+000	 2.172395e+001	 1.789805e+002	 4.992323e+002	 3.858632e+000	 4.992323e+002	 6.634643e+001	 0.000000e+000	-3.401000e+003	 4.139208e+003	-1.081518e+003	-0.000000e+000	 0.000000e+000	-3.865788e+001	-1.436764e+001	-9.000174e+000	 3.154313e+000	-4.604036e+000	-2.313571e+001	 1.804270e+002	 5.006880e+002	-4.741219e+000	 5.006880e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.350000e+001	-2.700000e+002	-3.291665e+000	 4.712389e+001	 6.683122e+001	 0.000000e+000	-3.301000e+003	 4.608328e+003	-1.049718e+003	-0.000000e+000	 0.000000e+000	 2.839895e+001	-2.596509e+001	-9.971918e+000	-1.432455e+000	 5.231856e+000	 2.171782e+001	 1.789895e+002	 4.992413e+002	 3.797970e+000	 4.992413e+002	 6.634794e+001	 0.000000e+000	-3.301000e+003	 4.144902e+003	-1.049718e+003	-0.000000e+000	 0.000000e+000	-3.862168e+001	-1.429548e+001	-9.019176e+000	 3.163676e+000	-4.602864e+000	-2.313209e+001	 1.804147e+002	 5.006756e+002	-4.673614e+000	 5.006756e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.400000e+001	-2.700000e+002	-3.343050e+000	 4.712389e+001	 6.683539e+001	 0.000000e+000	-3.201000e+003	 4.602954e+003	-1.017918e+003	-0.000000e+000	 0.000000e+000	 2.836104e+001	-2.588004e+001	-9.957588e+000	-1.440103e+000	 5.237017e+000	 2.171168e+001	 1.789985e+002	 4.992504e+002	 3.737286e+000	 4.992504e+002	 6.634938e+001	 0.000000e+000	-3.201000e+003	 4.150593e+003	-1.017918e+003	-0.000000e+000	 0.000000e+000	-3.858545e+001	-1.422332e+001	-9.038177e+000	 3.173042e+000	-4.601695e+000	-2.312847e+001	 1.804023e+002	 5.006632e+002	-4.605999e+000	 5.006632e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.450000e+001	-2.700000e+002	-3.394444e+000	 4.712389e+001	 6.683948e+001	 0.000000e+000	-3.101000e+003	 4.597581e+003	-9.861180e+002	-0.000000e+000	 0.000000e+000	 2.832317e+001	-2.579500e+001	-9.943267e+000	-1.447753e+000	 5.242173e+000	 2.170554e+001	 1.790075e+002	 4.992595e+002	 3.676580e+000	 4.992595e+002	 6.635076e+001	 0.000000e+000	-3.101000e+003	 4.156282e+003	-9.861180e+002	-0.000000e+000	 0.000000e+000	-3.854920e+001	-1.415114e+001	-9.057181e+000	 3.182411e+000	-4.600530e+000	-2.312485e+001	 1.803900e+002	 5.006508e+002	-4.538376e+000	 5.006508e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.500000e+001	-2.700000e+002	-3.445847e+000	 4.712389e+001	 6.684350e+001	 0.000000e+000	-3.001000e+003	 4.592209e+003	-9.543180e+002	-0.000000e+000	 0.000000e+000	 2.828533e+001	-2.570997e+001	-9.928955e+000	-1.455405e+000	 5.247323e+000	 2.169941e+001	 1.790166e+002	 4.992686e+002	 3.615852e+000	 4.992686e+002	 6.635208e+001	 0.000000e+000	-3.001000e+003	 4.161968e+003	-9.543180e+002	-0.000000e+000	 0.000000e+000	-3.851294e+001	-1.407896e+001	-9.076186e+000	 3.191784e+000	-4.599368e+000	-2.312124e+001	 1.803777e+002	 5.006384e+002	-4.470745e+000	 5.006384e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.550000e+001	-2.700000e+002	-3.497260e+000	 4.712389e+001	 6.684745e+001	 0.000000e+000	-2.901000e+003	 4.586837e+003	-9.225180e+002	-0.000000e+000	 0.000000e+000	 2.824753e+001	-2.562494e+001	-9.914650e+000	-1.463058e+000	 5.252468e+000	 2.169328e+001	 1.790257e+002	 4.992778e+002	 3.555104e+000	 4.992778e+002	 6.635333e+001	 0.000000e+000	-2.901000e+003	 4.167651e+003	-9.225180e+002	-0.000000e+000	 0.000000e+000	-3.847665e+001	-1.400677e+001	-9.095193e+000	 3.201160e+000	-4.598211e+000	-2.311764e+001	 1.803653e+002	 5.006260e+002	-4.403105e+000	 5.006260e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.600000e+001	-2.700000e+002	-3.548683e+000	 4.712389e+001	 6.685132e+001	 0.000000e+000	-2.801000e+003	 4.581467e+003	-8.907180e+002	-0.000000e+000	 0.000000e+000	 2.820976e+001	-2.553992e+001	-9.900352e+000	-1.470713e+000	 5.257607e+000	 2.168714e+001	 1.790348e+002	 4.992869e+002	 3.494334e+000	 4.992869e+002	 6.635453e+001	 0.000000e+000	-2.801000e+003	 4.173333e+003	-8.907180e+002	-0.000000e+000	 0.000000e+000	-3.844034e+001	-1.393458e+001	-9.114200e+000	 3.210539e+000	-4.597057e+000	-2.311403e+001	 1.803530e+002	 5.006136e+002	-4.335457e+000	 5.006136e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.650000e+001	-2.700000e+002	-3.600116e+000	 4.712389e+001	 6.685511e+001	 0.000000e+000	-2.701000e+003	 4.576097e+003	-8.589180e+002	-0.000000e+000	 0.000000e+000	 2.817202e+001	-2.545491e+001	-9.886063e+000	-1.478369e+000	 5.262741e+000	 2.168100e+001	 1.790439e+002	 4.992961e+002	 3.433544e+000	 4.992961e+002	 6.635565e+001	 0.000000e+000	-2.701000e+003	 4.179011e+003	-8.589180e+002	-0.000000e+000	 0.000000e+000	-3.840401e+001	-1.386238e+001	-9.133210e+000	 3.219921e+000	-4.595907e+000	-2.311044e+001	 1.803407e+002	 5.006012e+002	-4.267800e+000	 5.006012e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.700000e+001	-2.700000e+002	-3.651560e+000	 4.712389e+001	 6.685883e+001	 0.000000e+000	-2.601000e+003	 4.570727e+003	-8.271180e+002	-0.000000e+000	 0.000000e+000	 2.813432e+001	-2.536990e+001	-9.871780e+000	-1.486027e+000	 5.267868e+000	 2.167487e+001	 1.790531e+002	 4.993054e+002	 3.372732e+000	 4.993054e+002	 6.635671e+001	 0.000000e+000	-2.601000e+003	 4.184687e+003	-8.271180e+002	-0.000000e+000	 0.000000e+000	-3.836765e+001	-1.379017e+001	-9.152222e+000	 3.229306e+000	-4.594761e+000	-2.310684e+001	 1.803284e+002	 5.005888e+002	-4.200136e+000	 5.005888e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.750000e+001	-2.700000e+002	-3.703016e+000	 4.712389e+001	 6.686248e+001	 0.000000e+000	-2.501000e+003	 4.565358e+003	-7.953180e+002	-0.000000e+000	 0.000000e+000	 2.809665e+001	-2.528490e+001	-9.857506e+000	-1.493686e+000	 5.272991e+000	 2.166874e+001	 1.790623e+002	 4.993146e+002	 3.311900e+000	 4.993146e+002	 6.635771e+001	 0.000000e+000	-2.501000e+003	 4.190361e+003	-7.953180e+002	-0.000000e+000	 0.000000e+000	-3.833128e+001	-1.371795e+001	-9.171236e+000	 3.238695e+000	-4.593619e+000	-2.310325e+001	 1.803161e+002	 5.005764e+002	-4.132464e+000	 5.005764e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.800000e+001	-2.700000e+002	-3.754483e+000	 4.712389e+001	 6.686605e+001	 0.000000e+000	-2.401000e+003	 4.559990e+003	-7.635180e+002	-0.000000e+000	 0.000000e+000	 2.805902e+001	-2.519991e+001	-9.843238e+000	-1.501347e+000	 5.278108e+000	 2.166260e+001	 1.790715e+002	 4.993239e+002	 3.251048e+000	 4.993239e+002	 6.635864e+001	 0.000000e+000	-2.401000e+003	 4.196032e+003	-7.635180e+002	-0.000000e+000	 0.000000e+000	-3.829488e+001	-1.364572e+001	-9.190252e+000	 3.248087e+000	-4.592480e+000	-2.309966e+001	 1.803038e+002	 5.005640e+002	-4.064783e+000	 5.005640e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.850000e+001	-2.700000e+002	-3.805963e+000	 4.712389e+001	 6.686955e+001	 0.000000e+000	-2.301000e+003	 4.554621e+003	-7.317180e+002	-0.000000e+000	 0.000000e+000	 2.802142e+001	-2.511492e+001	-9.828976e+000	-1.509009e+000	 5.283219e+000	 2.165647e+001	 1.790808e+002	 4.993332e+002	 3.190175e+000	 4.993332e+002	 6.635951e+001	 0.000000e+000	-2.301000e+003	 4.201701e+003	-7.317180e+002	-0.000000e+000	 0.000000e+000	-3.825847e+001	-1.357349e+001	-9.209271e+000	 3.257482e+000	-4.591345e+000	-2.309608e+001	 1.802915e+002	 5.005517e+002	-3.997096e+000	 5.005517e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.900000e+001	-2.700000e+002	-3.857455e+000	 4.712389e+001	 6.687298e+001	 0.000000e+000	-2.201000e+003	 4.549253e+003	-6.999180e+002	-0.000000e+000	 0.000000e+000	 2.798386e+001	-2.502995e+001	-9.814722e+000	-1.516673e+000	 5.288325e+000	 2.165034e+001	 1.790900e+002	 4.993425e+002	 3.129282e+000	 4.993425e+002	 6.636031e+001	 0.000000e+000	-2.201000e+003	 4.207368e+003	-6.999180e+002	-0.000000e+000	 0.000000e+000	-3.822203e+001	-1.350125e+001	-9.228291e+000	 3.266880e+000	-4.590214e+000	-2.309250e+001	 1.802793e+002	 5.005394e+002	-3.929401e+000	 5.005394e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.950000e+001	-2.700000e+002	-3.908960e+000	 4.712389e+001	 6.687634e+001	 0.000000e+000	-2.101000e+003	 4.543886e+003	-6.681180e+002	-0.000000e+000	 0.000000e+000	 2.794633e+001	-2.494497e+001	-9.800474e+000	-1.524339e+000	 5.293426e+000	 2.164420e+001	 1.790993e+002	 4.993519e+002	 3.068369e+000	 4.993519e+002	 6.636104e+001	 0.000000e+000	-2.101000e+003	 4.213033e+003	-6.681180e+002	-0.000000e+000	 0.000000e+000	-3.818557e+001	-1.342901e+001	-9.247314e+000	 3.276282e+000	-4.589086e+000	-2.308893e+001	 1.802670e+002	 5.005270e+002	-3.861698e+000	 5.005270e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.000000e+001	-2.700000e+002	-3.960478e+000	 4.712389e+001	 6.687962e+001	 0.000000e+000	-2.001000e+003	 4.538519e+003	-6.363180e+002	-0.000000e+000	 0.000000e+000	 2.790883e+001	-2.486001e+001	-9.786232e+000	-1.532005e+000	 5.298520e+000	 2.163807e+001	 1.791086e+002	 4.993612e+002	 3.007436e+000	 4.993612e+002	 6.636171e+001	 0.000000e+000	-2.001000e+003	 4.218695e+003	-6.363180e+002	-0.000000e+000	 0.000000e+000	-3.814909e+001	-1.335675e+001	-9.266341e+000	 3.285687e+000	-4.587963e+000	-2.308536e+001	 1.802548e+002	 5.005147e+002	-3.793989e+000	 5.005147e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
