Date 26-Apr-2021 17:56:57
Maneuver DemoCar_MBS_lateral_front_steer_eq+75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 9.550000e+001	 4.050000e+002	 4.965214e+000	-7.068583e+001	 6.745203e+001	 0.000000e+000	-9.010000e+002	 4.457625e+003	-2.865180e+002	-0.000000e+000	 0.000000e+000	-6.195688e+001	 1.072532e+001	-1.162095e+001	 6.843457e+000	-6.720992e+000	-3.784981e+001	 1.787056e+002	 4.989556e+002	 1.047263e+001	 4.989556e+002	 6.882740e+001	 0.000000e+000	-9.010000e+002	 4.420143e+003	-2.865180e+002	-0.000000e+000	 0.000000e+000	 3.725481e+001	 3.781468e+001	-9.478621e+000	-1.732803e+000	 8.300657e+000	 3.258058e+001	 1.771922e+002	 4.974324e+002	 1.251212e+001	 4.974324e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.600000e+001	 4.050000e+002	 5.300333e+000	-7.068583e+001	 6.745461e+001	 0.000000e+000	-8.010000e+002	 4.450122e+003	-2.547180e+002	-0.000000e+000	 0.000000e+000	-6.198699e+001	 1.079591e+001	-1.159253e+001	 6.832213e+000	-6.722900e+000	-3.784448e+001	 1.787098e+002	 4.989599e+002	 1.040460e+001	 4.989599e+002	 6.882394e+001	 0.000000e+000	-8.010000e+002	 4.425960e+003	-2.547180e+002	-0.000000e+000	 0.000000e+000	 3.728617e+001	 3.790067e+001	-9.494139e+000	-1.726003e+000	 8.294381e+000	 3.258597e+001	 1.771860e+002	 4.974262e+002	 1.256549e+001	 4.974262e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.650000e+001	 4.050000e+002	 5.635708e+000	-7.068583e+001	 6.745713e+001	 0.000000e+000	-7.010000e+002	 4.442621e+003	-2.229180e+002	-0.000000e+000	 0.000000e+000	-6.201711e+001	 1.086647e+001	-1.156414e+001	 6.820980e+000	-6.724812e+000	-3.783918e+001	 1.787142e+002	 4.989643e+002	 1.033660e+001	 4.989643e+002	 6.882043e+001	 0.000000e+000	-7.010000e+002	 4.431776e+003	-2.229180e+002	-0.000000e+000	 0.000000e+000	 3.731759e+001	 3.798668e+001	-9.509661e+000	-1.719206e+000	 8.288100e+000	 3.259136e+001	 1.771799e+002	 4.974200e+002	 1.261885e+001	 4.974200e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.700000e+001	 4.050000e+002	 5.971338e+000	-7.068583e+001	 6.745959e+001	 0.000000e+000	-6.010000e+002	 4.435125e+003	-1.911180e+002	-0.000000e+000	 0.000000e+000	-6.204722e+001	 1.093703e+001	-1.153578e+001	 6.809759e+000	-6.726730e+000	-3.783391e+001	 1.787185e+002	 4.989686e+002	 1.026861e+001	 4.989686e+002	 6.881685e+001	 0.000000e+000	-6.010000e+002	 4.437593e+003	-1.911180e+002	-0.000000e+000	 0.000000e+000	 3.734903e+001	 3.807269e+001	-9.525189e+000	-1.712412e+000	 8.281815e+000	 3.259675e+001	 1.771738e+002	 4.974138e+002	 1.267220e+001	 4.974138e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.750000e+001	 4.050000e+002	 6.307220e+000	-7.068583e+001	 6.746198e+001	 0.000000e+000	-5.010000e+002	 4.427631e+003	-1.593180e+002	-0.000000e+000	 0.000000e+000	-6.207733e+001	 1.100757e+001	-1.150744e+001	 6.798549e+000	-6.728652e+000	-3.782867e+001	 1.787229e+002	 4.989730e+002	 1.020065e+001	 4.989730e+002	 6.881322e+001	 0.000000e+000	-5.010000e+002	 4.443410e+003	-1.593180e+002	-0.000000e+000	 0.000000e+000	 3.738052e+001	 3.815871e+001	-9.540722e+000	-1.705620e+000	 8.275526e+000	 3.260215e+001	 1.771677e+002	 4.974077e+002	 1.272554e+001	 4.974077e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.800000e+001	 4.050000e+002	 6.643353e+000	-7.068583e+001	 6.746432e+001	 0.000000e+000	-4.010000e+002	 4.420142e+003	-1.275180e+002	-0.000000e+000	 0.000000e+000	-6.210744e+001	 1.107810e+001	-1.147913e+001	 6.787351e+000	-6.730579e+000	-3.782347e+001	 1.787273e+002	 4.989775e+002	 1.013270e+001	 4.989775e+002	 6.880952e+001	 0.000000e+000	-4.010000e+002	 4.449227e+003	-1.275180e+002	-0.000000e+000	 0.000000e+000	 3.741205e+001	 3.824475e+001	-9.556260e+000	-1.698831e+000	 8.269231e+000	 3.260755e+001	 1.771616e+002	 4.974016e+002	 1.277886e+001	 4.974016e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.850000e+001	 4.050000e+002	 6.979736e+000	-7.068583e+001	 6.746660e+001	 0.000000e+000	-3.010000e+002	 4.412655e+003	-9.571800e+001	-0.000000e+000	 0.000000e+000	-6.213754e+001	 1.114862e+001	-1.145085e+001	 6.776163e+000	-6.732511e+000	-3.781830e+001	 1.787317e+002	 4.989820e+002	 1.006477e+001	 4.989820e+002	 6.880576e+001	 0.000000e+000	-3.010000e+002	 4.455044e+003	-9.571800e+001	-0.000000e+000	 0.000000e+000	 3.744362e+001	 3.833079e+001	-9.571803e+000	-1.692044e+000	 8.262933e+000	 3.261295e+001	 1.771556e+002	 4.973955e+002	 1.283217e+001	 4.973955e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.900000e+001	 4.050000e+002	 7.316366e+000	-7.068583e+001	 6.746881e+001	 0.000000e+000	-2.010000e+002	 4.405171e+003	-6.391800e+001	-0.000000e+000	 0.000000e+000	-6.216764e+001	 1.121912e+001	-1.142260e+001	 6.764988e+000	-6.734448e+000	-3.781316e+001	 1.787362e+002	 4.989864e+002	 9.996853e+000	 4.989864e+002	 6.880194e+001	 0.000000e+000	-2.010000e+002	 4.460862e+003	-6.391800e+001	-0.000000e+000	 0.000000e+000	 3.747523e+001	 3.841685e+001	-9.587352e+000	-1.685261e+000	 8.256630e+000	 3.261836e+001	 1.771495e+002	 4.973895e+002	 1.288547e+001	 4.973895e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.950000e+001	 4.050000e+002	 7.653243e+000	-7.068583e+001	 6.747097e+001	 0.000000e+000	-1.010000e+002	 4.397691e+003	-3.211800e+001	-0.000000e+000	 0.000000e+000	-6.219774e+001	 1.128961e+001	-1.139437e+001	 6.753823e+000	-6.736390e+000	-3.780805e+001	 1.787407e+002	 4.989910e+002	 9.928959e+000	 4.989910e+002	 6.879806e+001	 0.000000e+000	-1.010000e+002	 4.466680e+003	-3.211800e+001	-0.000000e+000	 0.000000e+000	 3.750688e+001	 3.850291e+001	-9.602907e+000	-1.678479e+000	 8.250323e+000	 3.262377e+001	 1.771435e+002	 4.973834e+002	 1.293875e+001	 4.973834e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.000000e+002	 4.050000e+002	 7.990364e+000	-7.068583e+001	 6.747306e+001	 0.000000e+000	-1.000000e+000	 4.390214e+003	-3.180000e-001	-0.000000e+000	 0.000000e+000	-6.222783e+001	 1.136009e+001	-1.136617e+001	 6.742670e+000	-6.738337e+000	-3.780298e+001	 1.787452e+002	 4.989955e+002	 9.861084e+000	 4.989955e+002	 6.879412e+001	 0.000000e+000	-1.000000e+000	 4.472498e+003	-3.180000e-001	-0.000000e+000	 0.000000e+000	 3.753857e+001	 3.858898e+001	-9.618468e+000	-1.671701e+000	 8.244011e+000	 3.262919e+001	 1.771376e+002	 4.973774e+002	 1.299202e+001	 4.973774e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.005000e+002	 4.050000e+002	 8.327728e+000	-7.068583e+001	 6.747509e+001	 0.000000e+000	 9.900000e+001	 4.382740e+003	 3.148200e+001	-0.000000e+000	 0.000000e+000	-6.225792e+001	 1.143056e+001	-1.133799e+001	 6.731528e+000	-6.740289e+000	-3.779794e+001	 1.787497e+002	 4.990000e+002	 9.793227e+000	 4.990000e+002	 6.879011e+001	 0.000000e+000	 9.900000e+001	 4.478316e+003	 3.148200e+001	-0.000000e+000	 0.000000e+000	 3.757031e+001	 3.867507e+001	-9.634035e+000	-1.664925e+000	 8.237695e+000	 3.263461e+001	 1.771316e+002	 4.973715e+002	 1.304527e+001	 4.973715e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.010000e+002	 4.050000e+002	 8.665334e+000	-7.068583e+001	 6.747707e+001	 0.000000e+000	 1.990000e+002	 4.375270e+003	 6.328200e+001	-0.000000e+000	 0.000000e+000	-6.228800e+001	 1.150101e+001	-1.130984e+001	 6.720396e+000	-6.742245e+000	-3.779293e+001	 1.787543e+002	 4.990047e+002	 9.725387e+000	 4.990047e+002	 6.878605e+001	 0.000000e+000	 1.990000e+002	 4.484135e+003	 6.328200e+001	-0.000000e+000	 0.000000e+000	 3.760207e+001	 3.876116e+001	-9.649607e+000	-1.658152e+000	 8.231374e+000	 3.264003e+001	 1.771257e+002	 4.973655e+002	 1.309851e+001	 4.973655e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.015000e+002	 4.050000e+002	 9.003179e+000	-7.068583e+001	 6.747898e+001	 0.000000e+000	 2.990000e+002	 4.367801e+003	 9.508200e+001	-0.000000e+000	 0.000000e+000	-6.231808e+001	 1.157145e+001	-1.128171e+001	 6.709276e+000	-6.744206e+000	-3.778795e+001	 1.787589e+002	 4.990093e+002	 9.657567e+000	 4.990093e+002	 6.878191e+001	 0.000000e+000	 2.990000e+002	 4.489955e+003	 9.508200e+001	-0.000000e+000	 0.000000e+000	 3.763388e+001	 3.884726e+001	-9.665187e+000	-1.651381e+000	 8.225049e+000	 3.264545e+001	 1.771198e+002	 4.973596e+002	 1.315173e+001	 4.973596e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.020000e+002	 4.050000e+002	 9.341262e+000	-7.068583e+001	 6.748084e+001	 0.000000e+000	 3.990000e+002	 4.360336e+003	 1.268820e+002	-0.000000e+000	 0.000000e+000	-6.234816e+001	 1.164188e+001	-1.125362e+001	 6.698167e+000	-6.746172e+000	-3.778300e+001	 1.787635e+002	 4.990139e+002	 9.589765e+000	 4.990139e+002	 6.877772e+001	 0.000000e+000	 3.990000e+002	 4.495775e+003	 1.268820e+002	-0.000000e+000	 0.000000e+000	 3.766574e+001	 3.893337e+001	-9.680772e+000	-1.644613e+000	 8.218719e+000	 3.265088e+001	 1.771140e+002	 4.973537e+002	 1.320494e+001	 4.973537e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.025000e+002	 4.050000e+002	 9.679583e+000	-7.068583e+001	 6.748263e+001	 0.000000e+000	 4.990000e+002	 4.352874e+003	 1.586820e+002	-0.000000e+000	 0.000000e+000	-6.237823e+001	 1.171230e+001	-1.122554e+001	 6.687069e+000	-6.748143e+000	-3.777809e+001	 1.787681e+002	 4.990186e+002	 9.521981e+000	 4.990186e+002	 6.877347e+001	 0.000000e+000	 4.990000e+002	 4.501596e+003	 1.586820e+002	-0.000000e+000	 0.000000e+000	 3.769763e+001	 3.901949e+001	-9.696364e+000	-1.637848e+000	 8.212385e+000	 3.265631e+001	 1.771081e+002	 4.973478e+002	 1.325813e+001	 4.973478e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.030000e+002	 4.050000e+002	 1.001814e+001	-7.068583e+001	 6.748436e+001	 0.000000e+000	 5.990000e+002	 4.345414e+003	 1.904820e+002	-0.000000e+000	 0.000000e+000	-6.240830e+001	 1.178270e+001	-1.119749e+001	 6.675981e+000	-6.750119e+000	-3.777320e+001	 1.787728e+002	 4.990233e+002	 9.454216e+000	 4.990233e+002	 6.876915e+001	 0.000000e+000	 5.990000e+002	 4.507417e+003	 1.904820e+002	-0.000000e+000	 0.000000e+000	 3.772956e+001	 3.910562e+001	-9.711963e+000	-1.631086e+000	 8.206046e+000	 3.266175e+001	 1.771023e+002	 4.973420e+002	 1.331131e+001	 4.973420e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.035000e+002	 4.050000e+002	 1.035693e+001	-7.068583e+001	 6.748604e+001	 0.000000e+000	 6.990000e+002	 4.337957e+003	 2.222820e+002	-0.000000e+000	 0.000000e+000	-6.243837e+001	 1.185309e+001	-1.116947e+001	 6.664904e+000	-6.752099e+000	-3.776835e+001	 1.787775e+002	 4.990280e+002	 9.386469e+000	 4.990280e+002	 6.876476e+001	 0.000000e+000	 6.990000e+002	 4.513240e+003	 2.222820e+002	-0.000000e+000	 0.000000e+000	 3.776153e+001	 3.919176e+001	-9.727568e+000	-1.624326e+000	 8.199704e+000	 3.266718e+001	 1.770965e+002	 4.973361e+002	 1.336448e+001	 4.973361e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.040000e+002	 4.050000e+002	 1.069595e+001	-7.068583e+001	 6.748766e+001	 0.000000e+000	 7.990000e+002	 4.330502e+003	 2.540820e+002	-0.000000e+000	 0.000000e+000	-6.246842e+001	 1.192347e+001	-1.114147e+001	 6.653838e+000	-6.754084e+000	-3.776353e+001	 1.787822e+002	 4.990327e+002	 9.318740e+000	 4.990327e+002	 6.876032e+001	 0.000000e+000	 7.990000e+002	 4.519063e+003	 2.540820e+002	-0.000000e+000	 0.000000e+000	 3.779354e+001	 3.927790e+001	-9.743180e+000	-1.617569e+000	 8.193356e+000	 3.267262e+001	 1.770908e+002	 4.973303e+002	 1.341762e+001	 4.973303e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.045000e+002	 4.050000e+002	 1.103520e+001	-7.068583e+001	 6.748921e+001	 0.000000e+000	 8.990000e+002	 4.323051e+003	 2.858820e+002	-0.000000e+000	 0.000000e+000	-6.249848e+001	 1.199383e+001	-1.111349e+001	 6.642783e+000	-6.756074e+000	-3.775873e+001	 1.787869e+002	 4.990375e+002	 9.251030e+000	 4.990375e+002	 6.875581e+001	 0.000000e+000	 8.990000e+002	 4.524886e+003	 2.858820e+002	-0.000000e+000	 0.000000e+000	 3.782560e+001	 3.936406e+001	-9.758800e+000	-1.610814e+000	 8.187004e+000	 3.267807e+001	 1.770851e+002	 4.973246e+002	 1.347075e+001	 4.973246e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.050000e+002	 4.050000e+002	 1.137468e+001	-7.068583e+001	 6.749071e+001	 0.000000e+000	 9.990000e+002	 4.315601e+003	 3.176820e+002	-0.000000e+000	 0.000000e+000	-6.252853e+001	 1.206419e+001	-1.108554e+001	 6.631738e+000	-6.758068e+000	-3.775397e+001	 1.787917e+002	 4.990423e+002	 9.183338e+000	 4.990423e+002	 6.875123e+001	 0.000000e+000	 9.990000e+002	 4.530711e+003	 3.176820e+002	-0.000000e+000	 0.000000e+000	 3.785769e+001	 3.945023e+001	-9.774427e+000	-1.604062e+000	 8.180647e+000	 3.268352e+001	 1.770794e+002	 4.973188e+002	 1.352387e+001	 4.973188e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
