Date 26-Apr-2021 18:06:12
Maneuver DemoCar_MBS_aligning_torque_front_opp_opp-75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 6.800000e+001	 0.000000e+000	 2.436084e+001	-0.000000e+000	 6.547208e+001	 0.000000e+000	 0.000000e+000	 4.347851e+003	 0.000000e+000	-0.000000e+000	-7.998000e+001	 2.279261e-001	-2.402304e-001	-9.134448e+000	-2.081872e-001	 1.393601e-001	 2.192258e-001	 1.810616e+002	 5.013266e+002	-8.306234e+000	 5.013266e+002	 6.547109e+001	 0.000000e+000	 0.000000e+000	 4.340278e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-1.296176e+000	-3.171462e-001	-9.112054e+000	-1.644816e-001	 1.323173e-001	-2.145604e-001	 1.808973e+002	 5.011613e+002	-8.728575e+000	 5.011613e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.850000e+001	 0.000000e+000	 2.476019e+001	-0.000000e+000	 6.547212e+001	 0.000000e+000	 0.000000e+000	 4.347905e+003	 0.000000e+000	-0.000000e+000	-8.498000e+001	 2.431216e-001	-2.480226e-001	-9.134614e+000	-2.086805e-001	 1.397955e-001	 2.245166e-001	 1.810628e+002	 5.013278e+002	-8.302468e+000	 5.013278e+002	 6.547111e+001	 0.000000e+000	 0.000000e+000	 4.340208e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-1.306013e+000	-3.185065e-001	-9.111852e+000	-1.642589e-001	 1.326448e-001	-2.163758e-001	 1.808957e+002	 5.011597e+002	-8.731734e+000	 5.011597e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.900000e+001	 0.000000e+000	 2.515953e+001	-0.000000e+000	 6.547217e+001	 0.000000e+000	 0.000000e+000	 4.347960e+003	 0.000000e+000	-0.000000e+000	-8.998000e+001	 2.583181e-001	-2.558154e-001	-9.134779e+000	-2.091737e-001	 1.402307e-001	 2.298074e-001	 1.810639e+002	 5.013289e+002	-8.298702e+000	 5.013289e+002	 6.547113e+001	 0.000000e+000	 0.000000e+000	 4.340139e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-1.315850e+000	-3.198665e-001	-9.111650e+000	-1.640363e-001	 1.329723e-001	-2.181913e-001	 1.808941e+002	 5.011581e+002	-8.734893e+000	 5.011581e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.950000e+001	 0.000000e+000	 2.555887e+001	-0.000000e+000	 6.547222e+001	 0.000000e+000	 0.000000e+000	 4.348015e+003	 0.000000e+000	-0.000000e+000	-9.498000e+001	 2.735156e-001	-2.636089e-001	-9.134945e+000	-2.096670e-001	 1.406657e-001	 2.350979e-001	 1.810650e+002	 5.013300e+002	-8.294935e+000	 5.013300e+002	 6.547114e+001	 0.000000e+000	 0.000000e+000	 4.340070e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-1.325688e+000	-3.212263e-001	-9.111449e+000	-1.638136e-001	 1.332998e-001	-2.200067e-001	 1.808925e+002	 5.011564e+002	-8.738053e+000	 5.011564e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.000000e+001	 0.000000e+000	 2.595821e+001	-0.000000e+000	 6.547226e+001	 0.000000e+000	 0.000000e+000	 4.348069e+003	 0.000000e+000	-0.000000e+000	-9.998000e+001	 2.887141e-001	-2.714031e-001	-9.135109e+000	-2.101603e-001	 1.411005e-001	 2.403882e-001	 1.810661e+002	 5.013311e+002	-8.291169e+000	 5.013311e+002	 6.547116e+001	 0.000000e+000	 0.000000e+000	 4.340001e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-1.335526e+000	-3.225859e-001	-9.111248e+000	-1.635909e-001	 1.336274e-001	-2.218221e-001	 1.808909e+002	 5.011548e+002	-8.741212e+000	 5.011548e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.050000e+001	 0.000000e+000	 2.635755e+001	-0.000000e+000	 6.547231e+001	 0.000000e+000	 0.000000e+000	 4.348124e+003	 0.000000e+000	-0.000000e+000	-1.049800e+002	 3.039136e-001	-2.791979e-001	-9.135275e+000	-2.106535e-001	 1.415351e-001	 2.456784e-001	 1.810672e+002	 5.013322e+002	-8.287403e+000	 5.013322e+002	 6.547117e+001	 0.000000e+000	 0.000000e+000	 4.339932e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-1.345364e+000	-3.239453e-001	-9.111047e+000	-1.633683e-001	 1.339551e-001	-2.236376e-001	 1.808893e+002	 5.011532e+002	-8.744371e+000	 5.011532e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.100000e+001	 0.000000e+000	 2.675689e+001	-0.000000e+000	 6.547236e+001	 0.000000e+000	 0.000000e+000	 4.348178e+003	 0.000000e+000	-0.000000e+000	-1.099800e+002	 3.191142e-001	-2.869934e-001	-9.135440e+000	-2.111468e-001	 1.419695e-001	 2.509684e-001	 1.810683e+002	 5.013333e+002	-8.283637e+000	 5.013333e+002	 6.547119e+001	 0.000000e+000	 0.000000e+000	 4.339862e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-1.355203e+000	-3.253045e-001	-9.110845e+000	-1.631457e-001	 1.342827e-001	-2.254530e-001	 1.808877e+002	 5.011516e+002	-8.747529e+000	 5.011516e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.150000e+001	 0.000000e+000	 2.715623e+001	-0.000000e+000	 6.547240e+001	 0.000000e+000	 0.000000e+000	 4.348232e+003	 0.000000e+000	-0.000000e+000	-1.149800e+002	 3.343157e-001	-2.947895e-001	-9.135605e+000	-2.116400e-001	 1.424037e-001	 2.562582e-001	 1.810694e+002	 5.013344e+002	-8.279869e+000	 5.013344e+002	 6.547120e+001	 0.000000e+000	 0.000000e+000	 4.339793e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-1.365042e+000	-3.266635e-001	-9.110644e+000	-1.629231e-001	 1.346105e-001	-2.272685e-001	 1.808861e+002	 5.011500e+002	-8.750688e+000	 5.011500e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.200000e+001	 0.000000e+000	 2.755556e+001	-0.000000e+000	 6.547245e+001	 0.000000e+000	 0.000000e+000	 4.348287e+003	 0.000000e+000	-0.000000e+000	-1.199800e+002	 3.495182e-001	-3.025863e-001	-9.135771e+000	-2.121333e-001	 1.428377e-001	 2.615478e-001	 1.810705e+002	 5.013356e+002	-8.276102e+000	 5.013356e+002	 6.547122e+001	 0.000000e+000	 0.000000e+000	 4.339724e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-1.374882e+000	-3.280223e-001	-9.110442e+000	-1.627006e-001	 1.349383e-001	-2.290839e-001	 1.808845e+002	 5.011484e+002	-8.753847e+000	 5.011484e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.250000e+001	 0.000000e+000	 2.795490e+001	-0.000000e+000	 6.547250e+001	 0.000000e+000	 0.000000e+000	 4.348341e+003	 0.000000e+000	-0.000000e+000	-1.249800e+002	 3.647218e-001	-3.103838e-001	-9.135935e+000	-2.126266e-001	 1.432715e-001	 2.668373e-001	 1.810716e+002	 5.013367e+002	-8.272335e+000	 5.013367e+002	 6.547124e+001	 0.000000e+000	 0.000000e+000	 4.339654e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-1.384722e+000	-3.293809e-001	-9.110241e+000	-1.624781e-001	 1.352661e-001	-2.308993e-001	 1.808829e+002	 5.011468e+002	-8.757005e+000	 5.011468e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.300000e+001	 0.000000e+000	 2.835423e+001	-0.000000e+000	 6.547255e+001	 0.000000e+000	 0.000000e+000	 4.348395e+003	 0.000000e+000	-0.000000e+000	-1.299800e+002	 3.799263e-001	-3.181820e-001	-9.136100e+000	-2.131199e-001	 1.437052e-001	 2.721266e-001	 1.810727e+002	 5.013378e+002	-8.268568e+000	 5.013378e+002	 6.547125e+001	 0.000000e+000	 0.000000e+000	 4.339585e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-1.394562e+000	-3.307392e-001	-9.110039e+000	-1.622555e-001	 1.355940e-001	-2.327148e-001	 1.808813e+002	 5.011452e+002	-8.760164e+000	 5.011452e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.350000e+001	 0.000000e+000	 2.875356e+001	-0.000000e+000	 6.547260e+001	 0.000000e+000	 0.000000e+000	 4.348450e+003	 0.000000e+000	-0.000000e+000	-1.349800e+002	 3.951319e-001	-3.259808e-001	-9.136265e+000	-2.136131e-001	 1.441386e-001	 2.774156e-001	 1.810738e+002	 5.013389e+002	-8.264801e+000	 5.013389e+002	 6.547127e+001	 0.000000e+000	 0.000000e+000	 4.339516e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-1.404403e+000	-3.320973e-001	-9.109838e+000	-1.620331e-001	 1.359219e-001	-2.345302e-001	 1.808797e+002	 5.011436e+002	-8.763323e+000	 5.011436e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.400000e+001	 0.000000e+000	 2.915289e+001	-0.000000e+000	 6.547265e+001	 0.000000e+000	 0.000000e+000	 4.348504e+003	 0.000000e+000	-0.000000e+000	-1.399800e+002	 4.103384e-001	-3.337803e-001	-9.136430e+000	-2.141064e-001	 1.445719e-001	 2.827045e-001	 1.810749e+002	 5.013400e+002	-8.261032e+000	 5.013400e+002	 6.547128e+001	 0.000000e+000	 0.000000e+000	 4.339446e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-1.414244e+000	-3.334553e-001	-9.109637e+000	-1.618106e-001	 1.362499e-001	-2.363456e-001	 1.808781e+002	 5.011420e+002	-8.766481e+000	 5.011420e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.450000e+001	 0.000000e+000	 2.955221e+001	-0.000000e+000	 6.547270e+001	 0.000000e+000	 0.000000e+000	 4.348558e+003	 0.000000e+000	-0.000000e+000	-1.449800e+002	 4.255460e-001	-3.415805e-001	-9.136595e+000	-2.145997e-001	 1.450049e-001	 2.879933e-001	 1.810760e+002	 5.013411e+002	-8.257264e+000	 5.013411e+002	 6.547130e+001	 0.000000e+000	 0.000000e+000	 4.339377e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-1.424086e+000	-3.348130e-001	-9.109436e+000	-1.615881e-001	 1.365779e-001	-2.381611e-001	 1.808765e+002	 5.011404e+002	-8.769639e+000	 5.011404e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.500000e+001	 0.000000e+000	 2.995154e+001	-0.000000e+000	 6.547275e+001	 0.000000e+000	 0.000000e+000	 4.348612e+003	 0.000000e+000	-0.000000e+000	-1.499800e+002	 4.407545e-001	-3.493813e-001	-9.136760e+000	-2.150930e-001	 1.454378e-001	 2.932818e-001	 1.810772e+002	 5.013422e+002	-8.253496e+000	 5.013422e+002	 6.547132e+001	 0.000000e+000	 0.000000e+000	 4.339308e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-1.433928e+000	-3.361705e-001	-9.109234e+000	-1.613657e-001	 1.369060e-001	-2.399765e-001	 1.808749e+002	 5.011387e+002	-8.772797e+000	 5.011387e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.550000e+001	 0.000000e+000	 3.035086e+001	-0.000000e+000	 6.547280e+001	 0.000000e+000	 0.000000e+000	 4.348667e+003	 0.000000e+000	-0.000000e+000	-1.549800e+002	 4.559641e-001	-3.571828e-001	-9.136925e+000	-2.155863e-001	 1.458705e-001	 2.985702e-001	 1.810783e+002	 5.013434e+002	-8.249728e+000	 5.013434e+002	 6.547133e+001	 0.000000e+000	 0.000000e+000	 4.339238e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-1.443770e+000	-3.375278e-001	-9.109032e+000	-1.611433e-001	 1.372341e-001	-2.417920e-001	 1.808733e+002	 5.011371e+002	-8.775954e+000	 5.011371e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.600000e+001	 0.000000e+000	 3.075019e+001	-0.000000e+000	 6.547285e+001	 0.000000e+000	 0.000000e+000	 4.348721e+003	 0.000000e+000	-0.000000e+000	-1.599800e+002	 4.711746e-001	-3.649849e-001	-9.137089e+000	-2.160796e-001	 1.463029e-001	 3.038584e-001	 1.810794e+002	 5.013445e+002	-8.245960e+000	 5.013445e+002	 6.547135e+001	 0.000000e+000	 0.000000e+000	 4.339169e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-1.453613e+000	-3.388849e-001	-9.108831e+000	-1.609209e-001	 1.375622e-001	-2.436074e-001	 1.808717e+002	 5.011355e+002	-8.779112e+000	 5.011355e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.650000e+001	 0.000000e+000	 3.114951e+001	-0.000000e+000	 6.547290e+001	 0.000000e+000	 0.000000e+000	 4.348775e+003	 0.000000e+000	-0.000000e+000	-1.649800e+002	 4.863862e-001	-3.727878e-001	-9.137254e+000	-2.165729e-001	 1.467352e-001	 3.091464e-001	 1.810805e+002	 5.013456e+002	-8.242191e+000	 5.013456e+002	 6.547136e+001	 0.000000e+000	 0.000000e+000	 4.339100e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-1.463456e+000	-3.402418e-001	-9.108630e+000	-1.606986e-001	 1.378904e-001	-2.454228e-001	 1.808701e+002	 5.011339e+002	-8.782270e+000	 5.011339e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.700000e+001	 0.000000e+000	 3.154882e+001	-0.000000e+000	 6.547295e+001	 0.000000e+000	 0.000000e+000	 4.348829e+003	 0.000000e+000	-0.000000e+000	-1.699800e+002	 5.015988e-001	-3.805913e-001	-9.137419e+000	-2.170662e-001	 1.471673e-001	 3.144342e-001	 1.810816e+002	 5.013467e+002	-8.238423e+000	 5.013467e+002	 6.547138e+001	 0.000000e+000	 0.000000e+000	 4.339030e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-1.473299e+000	-3.415985e-001	-9.108429e+000	-1.604762e-001	 1.382187e-001	-2.472383e-001	 1.808685e+002	 5.011323e+002	-8.785428e+000	 5.011323e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.750000e+001	 0.000000e+000	 3.194814e+001	-0.000000e+000	 6.547300e+001	 0.000000e+000	 0.000000e+000	 4.348883e+003	 0.000000e+000	-0.000000e+000	-1.749800e+002	 5.168123e-001	-3.883954e-001	-9.137584e+000	-2.175595e-001	 1.475992e-001	 3.197219e-001	 1.810827e+002	 5.013478e+002	-8.234654e+000	 5.013478e+002	 6.547139e+001	 0.000000e+000	 0.000000e+000	 4.338961e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-1.483143e+000	-3.429549e-001	-9.108227e+000	-1.602539e-001	 1.385469e-001	-2.490537e-001	 1.808669e+002	 5.011307e+002	-8.788585e+000	 5.011307e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
