Date 26-Apr-2021 18:04:17
Maneuver DemoCar_MBS_lateral_front_opp_opp-25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 9.800000e+001	 0.000000e+000	 1.451117e+000	-0.000000e+000	 6.547658e+001	 0.000000e+000	-4.010000e+002	 4.373935e+003	-1.275180e+002	-0.000000e+000	 0.000000e+000	-2.429350e-001	-6.410205e-001	-9.207693e+000	-1.258765e-001	 1.326214e-001	 7.806413e-002	 1.808533e+002	 5.011170e+002	-7.941860e+000	 5.011170e+002	 6.546851e+001	 0.000000e+000	-1.250000e+003	 4.291617e+003	-3.975000e+002	-0.000000e+000	 0.000000e+000	-8.894100e-001	-6.662264e-001	-8.975250e+000	-2.736299e-001	 1.662114e-001	-1.990784e-002	 1.810885e+002	 5.013537e+002	-9.073947e+000	 5.013537e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.850000e+001	 0.000000e+000	 1.364171e+000	-0.000000e+000	 6.547704e+001	 0.000000e+000	-3.010000e+002	 4.370152e+003	-9.571800e+001	-0.000000e+000	 0.000000e+000	-2.758071e-001	-5.935538e-001	-9.196955e+000	-1.314900e-001	 1.339813e-001	 7.228529e-002	 1.808602e+002	 5.011239e+002	-7.976031e+000	 5.011239e+002	 6.546909e+001	 0.000000e+000	-1.250000e+003	 4.292817e+003	-3.975000e+002	-0.000000e+000	 0.000000e+000	-8.827563e-001	-6.344484e-001	-8.978593e+000	-2.702914e-001	 1.654928e-001	-1.974287e-002	 1.810812e+002	 5.013463e+002	-9.039464e+000	 5.013463e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.900000e+001	 0.000000e+000	 1.277106e+000	-0.000000e+000	 6.547746e+001	 0.000000e+000	-2.010000e+002	 4.366369e+003	-6.391800e+001	-0.000000e+000	 0.000000e+000	-3.086416e-001	-5.460955e-001	-9.186216e+000	-1.371030e-001	 1.353363e-001	 6.650689e-002	 1.808671e+002	 5.011309e+002	-8.010197e+000	 5.011309e+002	 6.546966e+001	 0.000000e+000	-1.250000e+003	 4.294016e+003	-3.975000e+002	-0.000000e+000	 0.000000e+000	-8.761139e-001	-6.026733e-001	-8.981937e+000	-2.669530e-001	 1.647751e-001	-1.957888e-002	 1.810739e+002	 5.013390e+002	-9.004992e+000	 5.013390e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.950000e+001	 0.000000e+000	 1.189921e+000	-0.000000e+000	 6.547784e+001	 0.000000e+000	-1.010000e+002	 4.362585e+003	-3.211800e+001	-0.000000e+000	 0.000000e+000	-3.414385e-001	-4.986456e-001	-9.175476e+000	-1.427154e-001	 1.366863e-001	 6.072892e-002	 1.808740e+002	 5.011378e+002	-8.044358e+000	 5.011378e+002	 6.547024e+001	 0.000000e+000	-1.250000e+003	 4.295215e+003	-3.975000e+002	-0.000000e+000	 0.000000e+000	-8.694827e-001	-5.709010e-001	-8.985280e+000	-2.636146e-001	 1.640580e-001	-1.941587e-002	 1.810667e+002	 5.013317e+002	-8.970529e+000	 5.013317e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.000000e+002	 0.000000e+000	 1.102618e+000	-0.000000e+000	 6.547819e+001	 0.000000e+000	-1.000000e+000	 4.358799e+003	-3.180000e-001	-0.000000e+000	 0.000000e+000	-3.741979e-001	-4.512043e-001	-9.164736e+000	-1.483271e-001	 1.380313e-001	 5.495138e-002	 1.808809e+002	 5.011448e+002	-8.078514e+000	 5.011448e+002	 6.547081e+001	 0.000000e+000	-1.250000e+003	 4.296415e+003	-3.975000e+002	-0.000000e+000	 0.000000e+000	-8.628627e-001	-5.391315e-001	-8.988624e+000	-2.602763e-001	 1.633418e-001	-1.925384e-002	 1.810594e+002	 5.013244e+002	-8.936075e+000	 5.013244e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.005000e+002	 0.000000e+000	 1.015194e+000	-0.000000e+000	 6.547851e+001	 0.000000e+000	 9.900000e+001	 4.355012e+003	 3.148200e+001	-0.000000e+000	 0.000000e+000	-4.069198e-001	-4.037713e-001	-9.153994e+000	-1.539382e-001	 1.393713e-001	 4.917427e-002	 1.808878e+002	 5.011517e+002	-8.112663e+000	 5.011517e+002	 6.547139e+001	 0.000000e+000	-1.250000e+003	 4.297613e+003	-3.975000e+002	-0.000000e+000	 0.000000e+000	-8.562540e-001	-5.073649e-001	-8.991969e+000	-2.569380e-001	 1.626264e-001	-1.909279e-002	 1.810521e+002	 5.013170e+002	-8.901631e+000	 5.013170e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.010000e+002	 0.000000e+000	 9.276514e-001	-0.000000e+000	 6.547879e+001	 0.000000e+000	 1.990000e+002	 4.351223e+003	 6.328200e+001	-0.000000e+000	 0.000000e+000	-4.396043e-001	-3.563468e-001	-9.143251e+000	-1.595487e-001	 1.407064e-001	 4.339760e-002	 1.808947e+002	 5.011587e+002	-8.146808e+000	 5.011587e+002	 6.547197e+001	 0.000000e+000	-1.250000e+003	 4.298812e+003	-3.975000e+002	-0.000000e+000	 0.000000e+000	-8.496565e-001	-4.756010e-001	-8.995314e+000	-2.535998e-001	 1.619117e-001	-1.893273e-002	 1.810448e+002	 5.013097e+002	-8.867198e+000	 5.013097e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.015000e+002	 0.000000e+000	 8.399888e-001	-0.000000e+000	 6.547904e+001	 0.000000e+000	 2.990000e+002	 4.347433e+003	 9.508200e+001	-0.000000e+000	 0.000000e+000	-4.722514e-001	-3.089307e-001	-9.132507e+000	-1.651585e-001	 1.420365e-001	 3.762137e-002	 1.809017e+002	 5.011657e+002	-8.180946e+000	 5.011657e+002	 6.547254e+001	 0.000000e+000	-1.250000e+003	 4.300010e+003	-3.975000e+002	-0.000000e+000	 0.000000e+000	-8.430702e-001	-4.438401e-001	-8.998659e+000	-2.502616e-001	 1.611979e-001	-1.877365e-002	 1.810375e+002	 5.013024e+002	-8.832773e+000	 5.013024e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.020000e+002	 0.000000e+000	 7.522065e-001	-0.000000e+000	 6.547926e+001	 0.000000e+000	 3.990000e+002	 4.343642e+003	 1.268820e+002	-0.000000e+000	 0.000000e+000	-5.048611e-001	-2.615230e-001	-9.121762e+000	-1.707678e-001	 1.433617e-001	 3.184557e-002	 1.809086e+002	 5.011727e+002	-8.215078e+000	 5.011727e+002	 6.547312e+001	 0.000000e+000	-1.250000e+003	 4.301208e+003	-3.975000e+002	-0.000000e+000	 0.000000e+000	-8.364951e-001	-4.120819e-001	-9.002004e+000	-2.469235e-001	 1.604848e-001	-1.861555e-002	 1.810303e+002	 5.012950e+002	-8.798357e+000	 5.012950e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.025000e+002	 0.000000e+000	 6.643044e-001	-0.000000e+000	 6.547944e+001	 0.000000e+000	 4.990000e+002	 4.339849e+003	 1.586820e+002	-0.000000e+000	 0.000000e+000	-5.374334e-001	-2.141237e-001	-9.111016e+000	-1.763764e-001	 1.446819e-001	 2.607022e-002	 1.809156e+002	 5.011796e+002	-8.249206e+000	 5.011796e+002	 6.547369e+001	 0.000000e+000	-1.250000e+003	 4.302405e+003	-3.975000e+002	-0.000000e+000	 0.000000e+000	-8.299313e-001	-3.803266e-001	-9.005350e+000	-2.435855e-001	 1.597725e-001	-1.845844e-002	 1.810230e+002	 5.012877e+002	-8.763952e+000	 5.012877e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.030000e+002	 0.000000e+000	 5.762825e-001	-0.000000e+000	 6.547958e+001	 0.000000e+000	 5.990000e+002	 4.336054e+003	 1.904820e+002	-0.000000e+000	 0.000000e+000	-5.699685e-001	-1.667327e-001	-9.100268e+000	-1.819845e-001	 1.459972e-001	 2.029531e-002	 1.809225e+002	 5.011866e+002	-8.283326e+000	 5.011866e+002	 6.547427e+001	 0.000000e+000	-1.250000e+003	 4.303603e+003	-3.975000e+002	-0.000000e+000	 0.000000e+000	-8.233786e-001	-3.485741e-001	-9.008695e+000	-2.402475e-001	 1.590609e-001	-1.830231e-002	 1.810157e+002	 5.012804e+002	-8.729556e+000	 5.012804e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.035000e+002	 0.000000e+000	 4.881406e-001	-0.000000e+000	 6.547970e+001	 0.000000e+000	 6.990000e+002	 4.332258e+003	 2.222820e+002	-0.000000e+000	 0.000000e+000	-6.024664e-001	-1.193502e-001	-9.089519e+000	-1.875919e-001	 1.473075e-001	 1.452085e-002	 1.809295e+002	 5.011936e+002	-8.317442e+000	 5.011936e+002	 6.547484e+001	 0.000000e+000	-1.250000e+003	 4.304800e+003	-3.975000e+002	-0.000000e+000	 0.000000e+000	-8.168371e-001	-3.168244e-001	-9.012042e+000	-2.369096e-001	 1.583501e-001	-1.814717e-002	 1.810084e+002	 5.012731e+002	-8.695169e+000	 5.012731e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.040000e+002	 0.000000e+000	 3.998788e-001	-0.000000e+000	 6.547978e+001	 0.000000e+000	 7.990000e+002	 4.328461e+003	 2.540820e+002	-0.000000e+000	 0.000000e+000	-6.349271e-001	-7.197599e-002	-9.078768e+000	-1.931986e-001	 1.486129e-001	 8.746836e-003	 1.809364e+002	 5.012006e+002	-8.351551e+000	 5.012006e+002	 6.547542e+001	 0.000000e+000	-1.250000e+003	 4.305997e+003	-3.975000e+002	-0.000000e+000	 0.000000e+000	-8.103068e-001	-2.850776e-001	-9.015389e+000	-2.335717e-001	 1.576402e-001	-1.799301e-002	 1.810011e+002	 5.012658e+002	-8.660791e+000	 5.012658e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.045000e+002	 0.000000e+000	 3.114969e-001	-0.000000e+000	 6.547982e+001	 0.000000e+000	 8.990000e+002	 4.324662e+003	 2.858820e+002	-0.000000e+000	 0.000000e+000	-6.673505e-001	-2.461016e-002	-9.068016e+000	-1.988048e-001	 1.499134e-001	 2.973273e-003	 1.809434e+002	 5.012076e+002	-8.385655e+000	 5.012076e+002	 6.547599e+001	 0.000000e+000	-1.250000e+003	 4.307193e+003	-3.975000e+002	-0.000000e+000	 0.000000e+000	-8.037876e-001	-2.533336e-001	-9.018735e+000	-2.302340e-001	 1.569309e-001	-1.783984e-002	 1.809939e+002	 5.012584e+002	-8.626424e+000	 5.012584e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.050000e+002	 0.000000e+000	 2.229949e-001	-0.000000e+000	 6.547984e+001	 0.000000e+000	 9.990000e+002	 4.320861e+003	 3.176820e+002	-0.000000e+000	 0.000000e+000	-6.997368e-001	 2.274732e-002	-9.057262e+000	-2.044104e-001	 1.512089e-001	-2.799839e-003	 1.809504e+002	 5.012147e+002	-8.419752e+000	 5.012147e+002	 6.547657e+001	 0.000000e+000	-1.250000e+003	 4.308390e+003	-3.975000e+002	-0.000000e+000	 0.000000e+000	-7.972796e-001	-2.215924e-001	-9.022082e+000	-2.268962e-001	 1.562225e-001	-1.768765e-002	 1.809866e+002	 5.012511e+002	-8.592066e+000	 5.012511e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.055000e+002	 0.000000e+000	 1.343728e-001	-0.000000e+000	 6.547982e+001	 0.000000e+000	 1.099000e+003	 4.317059e+003	 3.494820e+002	-0.000000e+000	 0.000000e+000	-7.320861e-001	 7.009647e-002	-9.046506e+000	-2.100153e-001	 1.524995e-001	-8.572497e-003	 1.809573e+002	 5.012217e+002	-8.453843e+000	 5.012217e+002	 6.547714e+001	 0.000000e+000	-1.250000e+003	 4.309586e+003	-3.975000e+002	-0.000000e+000	 0.000000e+000	-7.907827e-001	-1.898540e-001	-9.025429e+000	-2.235585e-001	 1.555149e-001	-1.753645e-002	 1.809793e+002	 5.012438e+002	-8.557717e+000	 5.012438e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.060000e+002	 0.000000e+000	 4.563039e-002	-0.000000e+000	 6.547976e+001	 0.000000e+000	 1.199000e+003	 4.313254e+003	 3.812820e+002	-0.000000e+000	 0.000000e+000	-7.643983e-001	 1.174373e-001	-9.035748e+000	-2.156196e-001	 1.537852e-001	-1.434470e-002	 1.809643e+002	 5.012287e+002	-8.487928e+000	 5.012287e+002	 6.547772e+001	 0.000000e+000	-1.250000e+003	 4.310782e+003	-3.975000e+002	-0.000000e+000	 0.000000e+000	-7.842971e-001	-1.581184e-001	-9.028777e+000	-2.202209e-001	 1.548080e-001	-1.738623e-002	 1.809720e+002	 5.012365e+002	-8.523378e+000	 5.012365e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.065000e+002	 0.000000e+000	-4.323229e-002	-0.000000e+000	 6.547968e+001	 0.000000e+000	 1.299000e+003	 4.309449e+003	 4.130820e+002	-0.000000e+000	 0.000000e+000	-7.966734e-001	 1.647698e-001	-9.024990e+000	-2.212233e-001	 1.550660e-001	-2.011644e-002	 1.809713e+002	 5.012357e+002	-8.522006e+000	 5.012357e+002	 6.547829e+001	 0.000000e+000	-1.250000e+003	 4.311977e+003	-3.975000e+002	-0.000000e+000	 0.000000e+000	-7.778225e-001	-1.263857e-001	-9.032126e+000	-2.168834e-001	 1.541019e-001	-1.723700e-002	 1.809648e+002	 5.012292e+002	-8.489048e+000	 5.012292e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.070000e+002	 0.000000e+000	-1.322153e-001	-0.000000e+000	 6.547956e+001	 0.000000e+000	 1.399000e+003	 4.305642e+003	 4.448820e+002	-0.000000e+000	 0.000000e+000	-8.289116e-001	 2.120940e-001	-9.014228e+000	-2.268264e-001	 1.563419e-001	-2.588773e-002	 1.809783e+002	 5.012428e+002	-8.556078e+000	 5.012428e+002	 6.547887e+001	 0.000000e+000	-1.250000e+003	 4.313172e+003	-3.975000e+002	-0.000000e+000	 0.000000e+000	-7.713591e-001	-9.465571e-002	-9.035474e+000	-2.135459e-001	 1.533965e-001	-1.708876e-002	 1.809575e+002	 5.012218e+002	-8.454728e+000	 5.012218e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.075000e+002	 0.000000e+000	-2.213188e-001	-0.000000e+000	 6.547941e+001	 0.000000e+000	 1.499000e+003	 4.301832e+003	 4.766820e+002	-0.000000e+000	 0.000000e+000	-8.611128e-001	 2.594099e-001	-9.003465e+000	-2.324289e-001	 1.576128e-001	-3.165855e-002	 1.809853e+002	 5.012498e+002	-8.590143e+000	 5.012498e+002	 6.547944e+001	 0.000000e+000	-1.250000e+003	 4.314368e+003	-3.975000e+002	-0.000000e+000	 0.000000e+000	-7.649068e-001	-6.292859e-002	-9.038822e+000	-2.102084e-001	 1.526919e-001	-1.694151e-002	 1.809502e+002	 5.012145e+002	-8.420417e+000	 5.012145e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
