Date 26-Apr-2021 18:09:37
Maneuver DemoCar_MBS_accelerate_front_opp_opp_0%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 9.200000e+001	 0.000000e+000	-1.082461e+001	-0.000000e+000	 6.548489e+001	-1.601000e+003	 0.000000e+000	 4.419604e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.916085e+000	 4.819297e-001	-9.339043e+000	-1.856769e-001	 4.949519e-001	-2.253934e-001	 1.805179e+002	 5.007795e+002	-8.470381e+000	 5.007795e+002	 6.546487e+001	 0.000000e+000	 0.000000e+000	 4.344298e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.691050e-001	 2.491979e-001	-9.124264e+000	-2.064819e-001	 7.765241e-002	 2.334632e-001	 1.811611e+002	 5.014267e+002	-8.173413e+000	 5.014267e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.250000e+001	 0.000000e+000	-1.014857e+001	-0.000000e+000	 6.548458e+001	-1.501000e+003	 0.000000e+000	 4.414874e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.637138e+000	 4.492790e-001	-9.325533e+000	-1.859375e-001	 4.731833e-001	-2.079752e-001	 1.805456e+002	 5.008073e+002	-8.472679e+000	 5.008073e+002	 6.546535e+001	 0.000000e+000	 0.000000e+000	 4.344277e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.862198e-001	 2.368928e-001	-9.124187e+000	-2.054503e-001	 8.198939e-002	 2.221813e-001	 1.811492e+002	 5.014148e+002	-8.194356e+000	 5.014148e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.300000e+001	 0.000000e+000	-9.472531e+000	-0.000000e+000	 6.548422e+001	-1.401000e+003	 0.000000e+000	 4.410142e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.358259e+000	 4.165237e-001	-9.312019e+000	-1.862007e-001	 4.514208e-001	-1.905619e-001	 1.805733e+002	 5.008353e+002	-8.474989e+000	 5.008353e+002	 6.546583e+001	 0.000000e+000	 0.000000e+000	 4.344257e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.033478e-001	 2.245987e-001	-9.124109e+000	-2.044204e-001	 8.632566e-002	 2.109008e-001	 1.811373e+002	 5.014028e+002	-8.215304e+000	 5.014028e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.350000e+001	 0.000000e+000	-8.796492e+000	-0.000000e+000	 6.548381e+001	-1.301000e+003	 0.000000e+000	 4.405409e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.079448e+000	 3.836639e-001	-9.298500e+000	-1.864665e-001	 4.296643e-001	-1.731533e-001	 1.806012e+002	 5.008633e+002	-8.477308e+000	 5.008633e+002	 6.546631e+001	 0.000000e+000	 0.000000e+000	 4.344236e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.204892e-001	 2.123156e-001	-9.124030e+000	-2.033923e-001	 9.066123e-002	 1.996217e-001	 1.811255e+002	 5.013909e+002	-8.236255e+000	 5.013909e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.400000e+001	 0.000000e+000	-8.120451e+000	-0.000000e+000	 6.548336e+001	-1.201000e+003	 0.000000e+000	 4.400674e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.800704e+000	 3.506995e-001	-9.284976e+000	-1.867349e-001	 4.079138e-001	-1.557495e-001	 1.806291e+002	 5.008914e+002	-8.479637e+000	 5.008914e+002	 6.546679e+001	 0.000000e+000	 0.000000e+000	 4.344216e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.376441e-001	 2.000435e-001	-9.123951e+000	-2.023659e-001	 9.499610e-002	 1.883439e-001	 1.811136e+002	 5.013790e+002	-8.257210e+000	 5.013790e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.450000e+001	 0.000000e+000	-7.444410e+000	-0.000000e+000	 6.548286e+001	-1.101000e+003	 0.000000e+000	 4.395937e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.522029e+000	 3.176308e-001	-9.271447e+000	-1.870060e-001	 3.861693e-001	-1.383506e-001	 1.806571e+002	 5.009195e+002	-8.481976e+000	 5.009195e+002	 6.546727e+001	 0.000000e+000	 0.000000e+000	 4.344195e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.548123e-001	 1.877825e-001	-9.123872e+000	-2.013412e-001	 9.933027e-002	 1.770676e-001	 1.811018e+002	 5.013670e+002	-8.278169e+000	 5.013670e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.500000e+001	 0.000000e+000	-6.768370e+000	-0.000000e+000	 6.548232e+001	-1.001000e+003	 0.000000e+000	 4.391199e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.243422e+000	 2.844578e-001	-9.257914e+000	-1.872797e-001	 3.644309e-001	-1.209564e-001	 1.806852e+002	 5.009478e+002	-8.484324e+000	 5.009478e+002	 6.546776e+001	 0.000000e+000	 0.000000e+000	 4.344174e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.719940e-001	 1.755325e-001	-9.123793e+000	-2.003182e-001	 1.036637e-001	 1.657926e-001	 1.810899e+002	 5.013551e+002	-8.299133e+000	 5.013551e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.550000e+001	 0.000000e+000	-6.092329e+000	-0.000000e+000	 6.548173e+001	-9.010000e+002	 0.000000e+000	 4.386459e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.964884e+000	 2.511806e-001	-9.244376e+000	-1.875560e-001	 3.426986e-001	-1.035671e-001	 1.807133e+002	 5.009761e+002	-8.486683e+000	 5.009761e+002	 6.546824e+001	 0.000000e+000	 0.000000e+000	 4.344152e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.891892e-001	 1.632936e-001	-9.123713e+000	-1.992970e-001	 1.079965e-001	 1.545190e-001	 1.810781e+002	 5.013432e+002	-8.320100e+000	 5.013432e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.600000e+001	 0.000000e+000	-5.416287e+000	-0.000000e+000	 6.548110e+001	-8.010000e+002	 0.000000e+000	 4.381717e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.686414e+000	 2.177993e-001	-9.230834e+000	-1.878350e-001	 3.209724e-001	-8.618255e-002	 1.807416e+002	 5.010045e+002	-8.489052e+000	 5.010045e+002	 6.546873e+001	 0.000000e+000	 0.000000e+000	 4.344131e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.063979e-001	 1.510657e-001	-9.123633e+000	-1.982775e-001	 1.123285e-001	 1.432469e-001	 1.810663e+002	 5.013313e+002	-8.341070e+000	 5.013313e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.650000e+001	 0.000000e+000	-4.740246e+000	-0.000000e+000	 6.548042e+001	-7.010000e+002	 0.000000e+000	 4.376974e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.408014e+000	 1.843140e-001	-9.217286e+000	-1.881165e-001	 2.992523e-001	-6.880292e-002	 1.807699e+002	 5.010331e+002	-8.491430e+000	 5.010331e+002	 6.546922e+001	 0.000000e+000	 0.000000e+000	 4.344109e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.236201e-001	 1.388489e-001	-9.123553e+000	-1.972597e-001	 1.166598e-001	 1.319761e-001	 1.810545e+002	 5.013195e+002	-8.362046e+000	 5.013195e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.700000e+001	 0.000000e+000	-4.064205e+000	-0.000000e+000	 6.547969e+001	-6.010000e+002	 0.000000e+000	 4.372229e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.129682e+000	 1.507248e-001	-9.203735e+000	-1.884007e-001	 2.775383e-001	-5.142814e-002	 1.807983e+002	 5.010616e+002	-8.493817e+000	 5.010616e+002	 6.546971e+001	 0.000000e+000	 0.000000e+000	 4.344087e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.085601e-002	 1.266431e-001	-9.123472e+000	-1.962436e-001	 1.209905e-001	 1.207068e-001	 1.810427e+002	 5.013076e+002	-8.383024e+000	 5.013076e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.750000e+001	 0.000000e+000	-3.388163e+000	-0.000000e+000	 6.547892e+001	-5.010000e+002	 0.000000e+000	 4.367483e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.851419e+000	 1.170318e-001	-9.190178e+000	-1.886875e-001	 2.558304e-001	-3.405824e-002	 1.808268e+002	 5.010903e+002	-8.496215e+000	 5.010903e+002	 6.547020e+001	 0.000000e+000	 0.000000e+000	 4.344065e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.189450e-002	 1.144484e-001	-9.123390e+000	-1.952293e-001	 1.253204e-001	 1.094389e-001	 1.810309e+002	 5.012957e+002	-8.404007e+000	 5.012957e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.800000e+001	 0.000000e+000	-2.712121e+000	-0.000000e+000	 6.547811e+001	-4.010000e+002	 0.000000e+000	 4.362734e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.573225e+000	 8.323509e-002	-9.176617e+000	-1.889768e-001	 2.341287e-001	-1.669323e-002	 1.808553e+002	 5.011190e+002	-8.498621e+000	 5.011190e+002	 6.547069e+001	 0.000000e+000	 0.000000e+000	 4.344043e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.246314e-001	 1.022647e-001	-9.123309e+000	-1.942167e-001	 1.296495e-001	 9.817239e-002	 1.810192e+002	 5.012839e+002	-8.424994e+000	 5.012839e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.850000e+001	 0.000000e+000	-2.036080e+000	-0.000000e+000	 6.547724e+001	-3.010000e+002	 0.000000e+000	 4.357985e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.295101e+000	 4.933477e-002	-9.163052e+000	-1.892688e-001	 2.124332e-001	 6.668738e-004	 1.808840e+002	 5.011479e+002	-8.501038e+000	 5.011479e+002	 6.547118e+001	 0.000000e+000	 0.000000e+000	 4.344021e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.073545e-001	 9.009209e-002	-9.123227e+000	-1.932058e-001	 1.339780e-001	 8.690735e-002	 1.810074e+002	 5.012721e+002	-8.445984e+000	 5.012721e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.900000e+001	 0.000000e+000	-1.360038e+000	-0.000000e+000	 6.547633e+001	-2.010000e+002	 0.000000e+000	 4.353233e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.017047e+000	 1.533091e-002	-9.149481e+000	-1.895633e-001	 1.907439e-001	 1.802206e-002	 1.809127e+002	 5.011768e+002	-8.503464e+000	 5.011768e+002	 6.547168e+001	 0.000000e+000	 0.000000e+000	 4.343999e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.900640e-001	 7.793054e-002	-9.123144e+000	-1.921966e-001	 1.383058e-001	 7.564374e-002	 1.809957e+002	 5.012602e+002	-8.466978e+000	 5.012602e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.950000e+001	 0.000000e+000	-6.839953e-001	-0.000000e+000	 6.547538e+001	-1.010000e+002	 0.000000e+000	 4.348480e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.390624e-001	-1.877636e-002	-9.135906e+000	-1.898605e-001	 1.690607e-001	 3.537232e-002	 1.809415e+002	 5.012057e+002	-8.505899e+000	 5.012057e+002	 6.547217e+001	 0.000000e+000	 0.000000e+000	 4.343976e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.727596e-001	 6.578006e-002	-9.123062e+000	-1.911892e-001	 1.426328e-001	 6.438160e-002	 1.809839e+002	 5.012484e+002	-8.487974e+000	 5.012484e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.000000e+002	 0.000000e+000	-7.952924e-003	-0.000000e+000	 6.547438e+001	-1.000000e+000	 0.000000e+000	 4.343725e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.611476e-001	-5.298697e-002	-9.122326e+000	-1.901602e-001	 1.473838e-001	 5.271764e-002	 1.809704e+002	 5.012348e+002	-8.508343e+000	 5.012348e+002	 6.547267e+001	 0.000000e+000	 0.000000e+000	 4.343953e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.554415e-001	 5.364063e-002	-9.122978e+000	-1.901834e-001	 1.469591e-001	 5.312090e-002	 1.809722e+002	 5.012366e+002	-8.508976e+000	 5.012366e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.005000e+002	 0.000000e+000	 6.680896e-001	-0.000000e+000	 6.547333e+001	 9.900000e+001	 0.000000e+000	 4.338969e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.833028e-001	-8.730081e-002	-9.108742e+000	-1.904625e-001	 1.257130e-001	 7.005801e-002	 1.809994e+002	 5.012640e+002	-8.510797e+000	 5.012640e+002	 6.547317e+001	 0.000000e+000	 0.000000e+000	 4.343930e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.381096e-001	 4.151227e-002	-9.122895e+000	-1.891794e-001	 1.512847e-001	 4.186166e-002	 1.809605e+002	 5.012248e+002	-8.529981e+000	 5.012248e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.010000e+002	 0.000000e+000	 1.344132e+000	-0.000000e+000	 6.547224e+001	 1.990000e+002	 0.000000e+000	 4.334210e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.447174e-002	-1.217178e-001	-9.095153e+000	-1.907674e-001	 1.040485e-001	 8.739342e-002	 1.810284e+002	 5.012932e+002	-8.513261e+000	 5.012932e+002	 6.547366e+001	 0.000000e+000	 0.000000e+000	 4.343907e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.207637e-001	 2.939499e-002	-9.122811e+000	-1.881771e-001	 1.556095e-001	 3.060390e-002	 1.809488e+002	 5.012131e+002	-8.550989e+000	 5.012131e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.015000e+002	 0.000000e+000	 2.020175e+000	-0.000000e+000	 6.547111e+001	 2.990000e+002	 0.000000e+000	 4.329451e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.721760e-001	-1.562378e-001	-9.081558e+000	-1.910749e-001	 8.239030e-002	 1.047238e-001	 1.810575e+002	 5.013225e+002	-8.515733e+000	 5.013225e+002	 6.547417e+001	 0.000000e+000	 0.000000e+000	 4.343884e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.034041e-001	 1.728878e-002	-9.122727e+000	-1.871766e-001	 1.599337e-001	 1.934761e-002	 1.809371e+002	 5.012013e+002	-8.572002e+000	 5.012013e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
