Date 26-Apr-2021 18:01:35
Maneuver DemoCar_MBS_brake_front_steer_eq-75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.015000e+002	-4.050000e+002	-9.540099e+000	 7.068583e+001	 6.872978e+001	 2.990000e+002	 0.000000e+000	 4.433205e+003	 0.000000e+000	-9.508200e+001	 0.000000e+000	 3.837045e+001	-3.861332e+001	-9.513563e+000	-1.718170e+000	 8.154736e+000	 3.260852e+001	 1.772659e+002	 4.975065e+002	 1.269910e+001	 4.975065e+002	 6.752407e+001	 2.990000e+002	 0.000000e+000	 4.344317e+003	 0.000000e+000	-9.508200e+001	 0.000000e+000	-6.139048e+001	-1.129715e+001	-1.128037e+001	 6.813250e+000	-6.816169e+000	-3.781558e+001	 1.786979e+002	 4.989479e+002	 1.004243e+001	 4.989479e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.020000e+002	-4.050000e+002	-1.005716e+001	 7.068583e+001	 6.870555e+001	 3.990000e+002	 0.000000e+000	 4.420130e+003	 0.000000e+000	-1.268820e+002	 0.000000e+000	 3.864990e+001	-3.862121e+001	-9.478734e+000	-1.733795e+000	 8.124721e+000	 3.260150e+001	 1.773098e+002	 4.975508e+002	 1.260003e+001	 4.975508e+002	 6.753965e+001	 3.990000e+002	 0.000000e+000	 4.328910e+003	 0.000000e+000	-1.268820e+002	 0.000000e+000	-6.110857e+001	-1.127540e+001	-1.125195e+001	 6.837361e+000	-6.842539e+000	-3.782057e+001	 1.786823e+002	 4.989322e+002	 1.010446e+001	 4.989322e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.025000e+002	-4.050000e+002	-1.057428e+001	 7.068583e+001	 6.868117e+001	 4.990000e+002	 0.000000e+000	 4.407056e+003	 0.000000e+000	-1.586820e+002	 0.000000e+000	 3.892926e+001	-3.862921e+001	-9.443922e+000	-1.749397e+000	 8.094706e+000	 3.259448e+001	 1.773539e+002	 4.975951e+002	 1.250099e+001	 4.975951e+002	 6.755501e+001	 4.990000e+002	 0.000000e+000	 4.313501e+003	 0.000000e+000	-1.586820e+002	 0.000000e+000	-6.082676e+001	-1.125352e+001	-1.122359e+001	 6.861488e+000	-6.868889e+000	-3.782556e+001	 1.786668e+002	 4.989166e+002	 1.016648e+001	 4.989166e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.030000e+002	-4.050000e+002	-1.109146e+001	 7.068583e+001	 6.865664e+001	 5.990000e+002	 0.000000e+000	 4.393981e+003	 0.000000e+000	-1.904820e+002	 0.000000e+000	 3.920854e+001	-3.863730e+001	-9.409130e+000	-1.764976e+000	 8.064690e+000	 3.258744e+001	 1.773980e+002	 4.976396e+002	 1.240200e+001	 4.976396e+002	 6.757017e+001	 5.990000e+002	 0.000000e+000	 4.298091e+003	 0.000000e+000	-1.904820e+002	 0.000000e+000	-6.054505e+001	-1.123151e+001	-1.119529e+001	 6.885629e+000	-6.895221e+000	-3.783056e+001	 1.786515e+002	 4.989012e+002	 1.022849e+001	 4.989012e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.035000e+002	-4.050000e+002	-1.160870e+001	 7.068583e+001	 6.863197e+001	 6.990000e+002	 0.000000e+000	 4.380906e+003	 0.000000e+000	-2.222820e+002	 0.000000e+000	 3.948772e+001	-3.864549e+001	-9.374355e+000	-1.780533e+000	 8.034674e+000	 3.258040e+001	 1.774422e+002	 4.976841e+002	 1.230303e+001	 4.976841e+002	 6.758512e+001	 6.990000e+002	 0.000000e+000	 4.282680e+003	 0.000000e+000	-2.222820e+002	 0.000000e+000	-6.026345e+001	-1.120938e+001	-1.116706e+001	 6.909786e+000	-6.921534e+000	-3.783557e+001	 1.786363e+002	 4.988859e+002	 1.029048e+001	 4.988859e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.040000e+002	-4.050000e+002	-1.212599e+001	 7.068583e+001	 6.860714e+001	 7.990000e+002	 0.000000e+000	 4.367830e+003	 0.000000e+000	-2.540820e+002	 0.000000e+000	 3.976681e+001	-3.865378e+001	-9.339599e+000	-1.796067e+000	 8.004659e+000	 3.257335e+001	 1.774865e+002	 4.977287e+002	 1.220410e+001	 4.977287e+002	 6.759985e+001	 7.990000e+002	 0.000000e+000	 4.267267e+003	 0.000000e+000	-2.540820e+002	 0.000000e+000	-5.998196e+001	-1.118712e+001	-1.113889e+001	 6.933957e+000	-6.947829e+000	-3.784058e+001	 1.786212e+002	 4.988707e+002	 1.035246e+001	 4.988707e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.045000e+002	-4.050000e+002	-1.264335e+001	 7.068583e+001	 6.858217e+001	 8.990000e+002	 0.000000e+000	 4.354754e+003	 0.000000e+000	-2.858820e+002	 0.000000e+000	 4.004582e+001	-3.866217e+001	-9.304862e+000	-1.811577e+000	 7.974643e+000	 3.256629e+001	 1.775309e+002	 4.977733e+002	 1.210520e+001	 4.977733e+002	 6.761437e+001	 8.990000e+002	 0.000000e+000	 4.251852e+003	 0.000000e+000	-2.858820e+002	 0.000000e+000	-5.970057e+001	-1.116473e+001	-1.111078e+001	 6.958143e+000	-6.974103e+000	-3.784560e+001	 1.786062e+002	 4.988556e+002	 1.041443e+001	 4.988556e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.050000e+002	-4.050000e+002	-1.316077e+001	 7.068583e+001	 6.855704e+001	 9.990000e+002	 0.000000e+000	 4.341678e+003	 0.000000e+000	-3.176820e+002	 0.000000e+000	 4.032473e+001	-3.867067e+001	-9.270142e+000	-1.827066e+000	 7.944627e+000	 3.255921e+001	 1.775754e+002	 4.978181e+002	 1.200634e+001	 4.978181e+002	 6.762868e+001	 9.990000e+002	 0.000000e+000	 4.236436e+003	 0.000000e+000	-3.176820e+002	 0.000000e+000	-5.941928e+001	-1.114221e+001	-1.108274e+001	 6.982344e+000	-7.000360e+000	-3.785062e+001	 1.785914e+002	 4.988407e+002	 1.047638e+001	 4.988407e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.055000e+002	-4.050000e+002	-1.367826e+001	 7.068583e+001	 6.853178e+001	 1.099000e+003	 0.000000e+000	 4.328601e+003	 0.000000e+000	-3.494820e+002	 0.000000e+000	 4.060355e+001	-3.867926e+001	-9.235440e+000	-1.842532e+000	 7.914611e+000	 3.255214e+001	 1.776199e+002	 4.978629e+002	 1.190751e+001	 4.978629e+002	 6.764278e+001	 1.099000e+003	 0.000000e+000	 4.221018e+003	 0.000000e+000	-3.494820e+002	 0.000000e+000	-5.913810e+001	-1.111956e+001	-1.105476e+001	 7.006560e+000	-7.026597e+000	-3.785566e+001	 1.785767e+002	 4.988259e+002	 1.053832e+001	 4.988259e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.060000e+002	-4.050000e+002	-1.419581e+001	 7.068583e+001	 6.850636e+001	 1.199000e+003	 0.000000e+000	 4.315524e+003	 0.000000e+000	-3.812820e+002	 0.000000e+000	 4.088229e+001	-3.868794e+001	-9.200756e+000	-1.857975e+000	 7.884595e+000	 3.254505e+001	 1.776645e+002	 4.979078e+002	 1.180872e+001	 4.979078e+002	 6.765666e+001	 1.199000e+003	 0.000000e+000	 4.205598e+003	 0.000000e+000	-3.812820e+002	 0.000000e+000	-5.885703e+001	-1.109679e+001	-1.102684e+001	 7.030791e+000	-7.052815e+000	-3.786069e+001	 1.785621e+002	 4.988112e+002	 1.060025e+001	 4.988112e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.065000e+002	-4.050000e+002	-1.471342e+001	 7.068583e+001	 6.848079e+001	 1.299000e+003	 0.000000e+000	 4.302447e+003	 0.000000e+000	-4.130820e+002	 0.000000e+000	 4.116093e+001	-3.869673e+001	-9.166091e+000	-1.873395e+000	 7.854579e+000	 3.253795e+001	 1.777093e+002	 4.979528e+002	 1.170996e+001	 4.979528e+002	 6.767033e+001	 1.299000e+003	 0.000000e+000	 4.190177e+003	 0.000000e+000	-4.130820e+002	 0.000000e+000	-5.857607e+001	-1.107389e+001	-1.099899e+001	 7.055036e+000	-7.079014e+000	-3.786574e+001	 1.785477e+002	 4.987967e+002	 1.066216e+001	 4.987967e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.070000e+002	-4.050000e+002	-1.523111e+001	 7.068583e+001	 6.845508e+001	 1.399000e+003	 0.000000e+000	 4.289369e+003	 0.000000e+000	-4.448820e+002	 0.000000e+000	 4.143947e+001	-3.870562e+001	-9.131443e+000	-1.888792e+000	 7.824564e+000	 3.253084e+001	 1.777541e+002	 4.979979e+002	 1.161124e+001	 4.979979e+002	 6.768379e+001	 1.399000e+003	 0.000000e+000	 4.174755e+003	 0.000000e+000	-4.448820e+002	 0.000000e+000	-5.829521e+001	-1.105087e+001	-1.097121e+001	 7.079296e+000	-7.105194e+000	-3.787078e+001	 1.785334e+002	 4.987823e+002	 1.072407e+001	 4.987823e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.075000e+002	-4.050000e+002	-1.574886e+001	 7.068583e+001	 6.842922e+001	 1.499000e+003	 0.000000e+000	 4.276291e+003	 0.000000e+000	-4.766820e+002	 0.000000e+000	 4.171793e+001	-3.871461e+001	-9.096812e+000	-1.904167e+000	 7.794548e+000	 3.252372e+001	 1.777989e+002	 4.980431e+002	 1.151255e+001	 4.980431e+002	 6.769704e+001	 1.499000e+003	 0.000000e+000	 4.159331e+003	 0.000000e+000	-4.766820e+002	 0.000000e+000	-5.801446e+001	-1.102771e+001	-1.094349e+001	 7.103570e+000	-7.131354e+000	-3.787584e+001	 1.785192e+002	 4.987681e+002	 1.078596e+001	 4.987681e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.080000e+002	-4.050000e+002	-1.626668e+001	 7.068583e+001	 6.840321e+001	 1.599000e+003	 0.000000e+000	 4.263213e+003	 0.000000e+000	-5.084820e+002	 0.000000e+000	 4.199630e+001	-3.872369e+001	-9.062201e+000	-1.919519e+000	 7.764533e+000	 3.251660e+001	 1.778439e+002	 4.980884e+002	 1.141390e+001	 4.980884e+002	 6.771007e+001	 1.599000e+003	 0.000000e+000	 4.143906e+003	 0.000000e+000	-5.084820e+002	 0.000000e+000	-5.773381e+001	-1.100443e+001	-1.091583e+001	 7.127859e+000	-7.157494e+000	-3.788090e+001	 1.785052e+002	 4.987539e+002	 1.084783e+001	 4.987539e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.085000e+002	-4.050000e+002	-1.678457e+001	 7.068583e+001	 6.837705e+001	 1.699000e+003	 0.000000e+000	 4.250134e+003	 0.000000e+000	-5.402820e+002	 0.000000e+000	 4.227457e+001	-3.873287e+001	-9.027606e+000	-1.934848e+000	 7.734516e+000	 3.250947e+001	 1.778889e+002	 4.981337e+002	 1.131529e+001	 4.981337e+002	 6.772288e+001	 1.699000e+003	 0.000000e+000	 4.128479e+003	 0.000000e+000	-5.402820e+002	 0.000000e+000	-5.745327e+001	-1.098102e+001	-1.088824e+001	 7.152162e+000	-7.183616e+000	-3.788597e+001	 1.784913e+002	 4.987399e+002	 1.090969e+001	 4.987399e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.090000e+002	-4.050000e+002	-1.730254e+001	 7.068583e+001	 6.835075e+001	 1.799000e+003	 0.000000e+000	 4.237055e+003	 0.000000e+000	-5.720820e+002	 0.000000e+000	 4.255275e+001	-3.874215e+001	-8.993029e+000	-1.950155e+000	 7.704501e+000	 3.250232e+001	 1.779341e+002	 4.981791e+002	 1.121671e+001	 4.981791e+002	 6.773548e+001	 1.799000e+003	 0.000000e+000	 4.113050e+003	 0.000000e+000	-5.720820e+002	 0.000000e+000	-5.717285e+001	-1.095749e+001	-1.086071e+001	 7.176480e+000	-7.209717e+000	-3.789104e+001	 1.784775e+002	 4.987260e+002	 1.097154e+001	 4.987260e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.095000e+002	-4.050000e+002	-1.782058e+001	 7.068583e+001	 6.832430e+001	 1.899000e+003	 0.000000e+000	 4.223976e+003	 0.000000e+000	-6.038820e+002	 0.000000e+000	 4.283084e+001	-3.875153e+001	-8.958470e+000	-1.965438e+000	 7.674486e+000	 3.249517e+001	 1.779792e+002	 4.982246e+002	 1.111817e+001	 4.982246e+002	 6.774787e+001	 1.899000e+003	 0.000000e+000	 4.097620e+003	 0.000000e+000	-6.038820e+002	 0.000000e+000	-5.689253e+001	-1.093383e+001	-1.083324e+001	 7.200811e+000	-7.235799e+000	-3.789612e+001	 1.784638e+002	 4.987123e+002	 1.103337e+001	 4.987123e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.100000e+002	-4.050000e+002	-1.833869e+001	 7.068583e+001	 6.829771e+001	 1.999000e+003	 0.000000e+000	 4.210897e+003	 0.000000e+000	-6.356820e+002	 0.000000e+000	 4.310884e+001	-3.876101e+001	-8.923928e+000	-1.980699e+000	 7.644472e+000	 3.248801e+001	 1.780245e+002	 4.982702e+002	 1.101966e+001	 4.982702e+002	 6.776004e+001	 1.999000e+003	 0.000000e+000	 4.082189e+003	 0.000000e+000	-6.356820e+002	 0.000000e+000	-5.661232e+001	-1.091004e+001	-1.080585e+001	 7.225158e+000	-7.261861e+000	-3.790120e+001	 1.784503e+002	 4.986987e+002	 1.109519e+001	 4.986987e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.105000e+002	-4.050000e+002	-1.885688e+001	 7.068583e+001	 6.827097e+001	 2.099000e+003	 0.000000e+000	 4.197817e+003	 0.000000e+000	-6.674820e+002	 0.000000e+000	 4.338675e+001	-3.877058e+001	-8.889403e+000	-1.995937e+000	 7.614456e+000	 3.248083e+001	 1.780699e+002	 4.983158e+002	 1.092120e+001	 4.983158e+002	 6.777200e+001	 2.099000e+003	 0.000000e+000	 4.066756e+003	 0.000000e+000	-6.674820e+002	 0.000000e+000	-5.633222e+001	-1.088613e+001	-1.077851e+001	 7.249518e+000	-7.287904e+000	-3.790629e+001	 1.784369e+002	 4.986852e+002	 1.115700e+001	 4.986852e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.110000e+002	-4.050000e+002	-1.937515e+001	 7.068583e+001	 6.824408e+001	 2.199000e+003	 0.000000e+000	 4.184737e+003	 0.000000e+000	-6.992820e+002	 0.000000e+000	 4.366456e+001	-3.878025e+001	-8.854896e+000	-2.011152e+000	 7.584442e+000	 3.247365e+001	 1.781153e+002	 4.983616e+002	 1.082277e+001	 4.983616e+002	 6.778374e+001	 2.199000e+003	 0.000000e+000	 4.051322e+003	 0.000000e+000	-6.992820e+002	 0.000000e+000	-5.605223e+001	-1.086209e+001	-1.075124e+001	 7.273892e+000	-7.313926e+000	-3.791138e+001	 1.784236e+002	 4.986719e+002	 1.121879e+001	 4.986719e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
