Date 26-Apr-2021 17:45:36
Maneuver DemoCar_MBS_lateral_front_equilibrium
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 8.000000e+001	 0.000000e+000	 6.995201e+000	-0.000000e+000	 6.542379e+001	 0.000000e+000	-4.001000e+003	 4.542093e+003	-1.272318e+003	-0.000000e+000	 0.000000e+000	 1.141815e+000	-3.229110e+000	-9.688732e+000	 1.687514e-001	 6.040603e-002	 2.898721e-001	 1.804153e+002	 5.006763e+002	-5.767828e+000	 5.006763e+002	 6.540580e+001	 0.000000e+000	-4.001000e+003	 4.142164e+003	-1.272318e+003	-0.000000e+000	 0.000000e+000	-2.008089e+000	-3.109852e+000	-8.558734e+000	-5.474988e-001	 2.251540e-001	-1.853735e-001	 1.815491e+002	 5.018172e+002	-1.125540e+001	 5.018172e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.050000e+001	 0.000000e+000	 6.820187e+000	-0.000000e+000	 6.542658e+001	 0.000000e+000	-3.901000e+003	 4.537148e+003	-1.240518e+003	-0.000000e+000	 0.000000e+000	 1.101280e+000	-3.149591e+000	-9.674469e+000	 1.597622e-001	 6.267452e-002	 2.839688e-001	 1.804289e+002	 5.006899e+002	-5.836186e+000	 5.006899e+002	 6.540871e+001	 0.000000e+000	-3.901000e+003	 4.147277e+003	-1.240518e+003	-0.000000e+000	 0.000000e+000	-1.969880e+000	-3.030942e+000	-8.572892e+000	-5.385877e-001	 2.233043e-001	-1.794007e-001	 1.815345e+002	 5.018025e+002	-1.118679e+001	 5.018025e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.100000e+001	 0.000000e+000	 6.645187e+000	-0.000000e+000	 6.542929e+001	 0.000000e+000	-3.801000e+003	 4.532205e+003	-1.208718e+003	-0.000000e+000	 0.000000e+000	 1.060775e+000	-3.070081e+000	-9.660213e+000	 1.507740e-001	 6.493767e-002	 2.780646e-001	 1.804424e+002	 5.007035e+002	-5.904553e+000	 5.007035e+002	 6.541156e+001	 0.000000e+000	-3.801000e+003	 4.152387e+003	-1.208718e+003	-0.000000e+000	 0.000000e+000	-1.931643e+000	-2.952024e+000	-8.587045e+000	-5.296756e-001	 2.214494e-001	-1.734287e-001	 1.815200e+002	 5.017878e+002	-1.111816e+001	 5.017878e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.150000e+001	 0.000000e+000	 6.470202e+000	-0.000000e+000	 6.543193e+001	 0.000000e+000	-3.701000e+003	 4.527261e+003	-1.176918e+003	-0.000000e+000	 0.000000e+000	 1.020301e+000	-2.990578e+000	-9.645966e+000	 1.417868e-001	 6.719550e-002	 2.721594e-001	 1.804560e+002	 5.007172e+002	-5.972930e+000	 5.007172e+002	 6.541435e+001	 0.000000e+000	-3.701000e+003	 4.157492e+003	-1.176918e+003	-0.000000e+000	 0.000000e+000	-1.893377e+000	-2.873098e+000	-8.601194e+000	-5.207626e-001	 2.195893e-001	-1.674576e-001	 1.815054e+002	 5.017731e+002	-1.104954e+001	 5.017731e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.200000e+001	 0.000000e+000	 6.295230e+000	-0.000000e+000	 6.543448e+001	 0.000000e+000	-3.601000e+003	 4.522317e+003	-1.145118e+003	-0.000000e+000	 0.000000e+000	 9.798569e-001	-2.911084e+000	-9.631726e+000	 1.328006e-001	 6.944800e-002	 2.662534e-001	 1.804696e+002	 5.007309e+002	-6.041315e+000	 5.007309e+002	 6.541707e+001	 0.000000e+000	-3.601000e+003	 4.162593e+003	-1.145118e+003	-0.000000e+000	 0.000000e+000	-1.855082e+000	-2.794166e+000	-8.615338e+000	-5.118486e-001	 2.177238e-001	-1.614873e-001	 1.814908e+002	 5.017585e+002	-1.098092e+001	 5.017585e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.250000e+001	 0.000000e+000	 6.120271e+000	-0.000000e+000	 6.543695e+001	 0.000000e+000	-3.501000e+003	 4.517373e+003	-1.113318e+003	-0.000000e+000	 0.000000e+000	 9.394431e-001	-2.831598e+000	-9.617493e+000	 1.238155e-001	 7.169518e-002	 2.603464e-001	 1.804833e+002	 5.007446e+002	-6.109710e+000	 5.007446e+002	 6.541973e+001	 0.000000e+000	-3.501000e+003	 4.167689e+003	-1.113318e+003	-0.000000e+000	 0.000000e+000	-1.816759e+000	-2.715226e+000	-8.629479e+000	-5.029337e-001	 2.158532e-001	-1.555179e-001	 1.814762e+002	 5.017438e+002	-1.091229e+001	 5.017438e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.300000e+001	 0.000000e+000	 5.945325e+000	-0.000000e+000	 6.543934e+001	 0.000000e+000	-3.401000e+003	 4.512429e+003	-1.081518e+003	-0.000000e+000	 0.000000e+000	 8.990594e-001	-2.752120e+000	-9.603268e+000	 1.148313e-001	 7.393704e-002	 2.544385e-001	 1.804969e+002	 5.007583e+002	-6.178113e+000	 5.007583e+002	 6.542232e+001	 0.000000e+000	-3.401000e+003	 4.172783e+003	-1.081518e+003	-0.000000e+000	 0.000000e+000	-1.778407e+000	-2.636280e+000	-8.643614e+000	-4.940178e-001	 2.139772e-001	-1.495493e-001	 1.814617e+002	 5.017291e+002	-1.084366e+001	 5.017291e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.350000e+001	 0.000000e+000	 5.770392e+000	-0.000000e+000	 6.544165e+001	 0.000000e+000	-3.301000e+003	 4.507485e+003	-1.049718e+003	-0.000000e+000	 0.000000e+000	 8.587059e-001	-2.672650e+000	-9.589051e+000	 1.058481e-001	 7.617356e-002	 2.485297e-001	 1.805106e+002	 5.007721e+002	-6.246524e+000	 5.007721e+002	 6.542485e+001	 0.000000e+000	-3.301000e+003	 4.177872e+003	-1.049718e+003	-0.000000e+000	 0.000000e+000	-1.740026e+000	-2.557325e+000	-8.657747e+000	-4.851009e-001	 2.120960e-001	-1.435816e-001	 1.814471e+002	 5.017145e+002	-1.077504e+001	 5.017145e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.400000e+001	 0.000000e+000	 5.595471e+000	-0.000000e+000	 6.544388e+001	 0.000000e+000	-3.201000e+003	 4.502541e+003	-1.017918e+003	-0.000000e+000	 0.000000e+000	 8.183826e-001	-2.593189e+000	-9.574840e+000	 9.686595e-002	 7.840477e-002	 2.426201e-001	 1.805243e+002	 5.007859e+002	-6.314944e+000	 5.007859e+002	 6.542732e+001	 0.000000e+000	-3.201000e+003	 4.182957e+003	-1.017918e+003	-0.000000e+000	 0.000000e+000	-1.701617e+000	-2.478364e+000	-8.671875e+000	-4.761830e-001	 2.102096e-001	-1.376147e-001	 1.814326e+002	 5.016999e+002	-1.070641e+001	 5.016999e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.450000e+001	 0.000000e+000	 5.420562e+000	-0.000000e+000	 6.544602e+001	 0.000000e+000	-3.101000e+003	 4.497596e+003	-9.861180e+002	-0.000000e+000	 0.000000e+000	 7.780894e-001	-2.513735e+000	-9.560635e+000	 8.788478e-002	 8.063065e-002	 2.367095e-001	 1.805380e+002	 5.007997e+002	-6.383373e+000	 5.007997e+002	 6.542972e+001	 0.000000e+000	-3.101000e+003	 4.188038e+003	-9.861180e+002	-0.000000e+000	 0.000000e+000	-1.663179e+000	-2.399395e+000	-8.686000e+000	-4.672642e-001	 2.083178e-001	-1.316486e-001	 1.814180e+002	 5.016853e+002	-1.063777e+001	 5.016853e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.500000e+001	 0.000000e+000	 5.245665e+000	-0.000000e+000	 6.544809e+001	 0.000000e+000	-3.001000e+003	 4.492651e+003	-9.543180e+002	-0.000000e+000	 0.000000e+000	 7.378263e-001	-2.434290e+000	-9.546437e+000	 7.890463e-002	 8.285121e-002	 2.307980e-001	 1.805517e+002	 5.008135e+002	-6.451809e+000	 5.008135e+002	 6.543206e+001	 0.000000e+000	-3.001000e+003	 4.193115e+003	-9.543180e+002	-0.000000e+000	 0.000000e+000	-1.624712e+000	-2.320419e+000	-8.700122e+000	-4.583444e-001	 2.064208e-001	-1.256835e-001	 1.814035e+002	 5.016707e+002	-1.056914e+001	 5.016707e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.550000e+001	 0.000000e+000	 5.070778e+000	-0.000000e+000	 6.545008e+001	 0.000000e+000	-2.901000e+003	 4.487707e+003	-9.225180e+002	-0.000000e+000	 0.000000e+000	 6.975933e-001	-2.354852e+000	-9.532247e+000	 6.992547e-002	 8.506644e-002	 2.248856e-001	 1.805654e+002	 5.008273e+002	-6.520253e+000	 5.008273e+002	 6.543434e+001	 0.000000e+000	-2.901000e+003	 4.198189e+003	-9.225180e+002	-0.000000e+000	 0.000000e+000	-1.586217e+000	-2.241436e+000	-8.714240e+000	-4.494237e-001	 2.045185e-001	-1.197191e-001	 1.813890e+002	 5.016560e+002	-1.050051e+001	 5.016560e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.600000e+001	 0.000000e+000	 4.895902e+000	-0.000000e+000	 6.545199e+001	 0.000000e+000	-2.801000e+003	 4.482761e+003	-8.907180e+002	-0.000000e+000	 0.000000e+000	 6.573903e-001	-2.275423e+000	-9.518061e+000	 6.094732e-002	 8.727636e-002	 2.189722e-001	 1.805792e+002	 5.008411e+002	-6.588705e+000	 5.008411e+002	 6.543654e+001	 0.000000e+000	-2.801000e+003	 4.203259e+003	-8.907180e+002	-0.000000e+000	 0.000000e+000	-1.547692e+000	-2.162445e+000	-8.728355e+000	-4.405020e-001	 2.026110e-001	-1.137556e-001	 1.813745e+002	 5.016415e+002	-1.043188e+001	 5.016415e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.650000e+001	 0.000000e+000	 4.721036e+000	-0.000000e+000	 6.545383e+001	 0.000000e+000	-2.701000e+003	 4.477814e+003	-8.589180e+002	-0.000000e+000	 0.000000e+000	 6.172173e-001	-2.196002e+000	-9.503882e+000	 5.197017e-002	 8.948095e-002	 2.130580e-001	 1.805930e+002	 5.008550e+002	-6.657164e+000	 5.008550e+002	 6.543869e+001	 0.000000e+000	-2.701000e+003	 4.208325e+003	-8.589180e+002	-0.000000e+000	 0.000000e+000	-1.509139e+000	-2.083447e+000	-8.742467e+000	-4.315793e-001	 2.006982e-001	-1.077930e-001	 1.813600e+002	 5.016268e+002	-1.036324e+001	 5.016268e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.700000e+001	 0.000000e+000	 4.546181e+000	-0.000000e+000	 6.545558e+001	 0.000000e+000	-2.601000e+003	 4.472868e+003	-8.271180e+002	-0.000000e+000	 0.000000e+000	 5.770744e-001	-2.116588e+000	-9.489709e+000	 4.299402e-002	 9.168022e-002	 2.071429e-001	 1.806068e+002	 5.008689e+002	-6.725631e+000	 5.008689e+002	 6.544077e+001	 0.000000e+000	-2.601000e+003	 4.213388e+003	-8.271180e+002	-0.000000e+000	 0.000000e+000	-1.470557e+000	-2.004442e+000	-8.756575e+000	-4.226556e-001	 1.987801e-001	-1.018312e-001	 1.813455e+002	 5.016122e+002	-1.029461e+001	 5.016122e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.750000e+001	 0.000000e+000	 4.371335e+000	-0.000000e+000	 6.545725e+001	 0.000000e+000	-2.501000e+003	 4.467920e+003	-7.953180e+002	-0.000000e+000	 0.000000e+000	 5.369615e-001	-2.037183e+000	-9.475541e+000	 3.401887e-002	 9.387417e-002	 2.012269e-001	 1.806206e+002	 5.008828e+002	-6.794104e+000	 5.008828e+002	 6.544278e+001	 0.000000e+000	-2.501000e+003	 4.218446e+003	-7.953180e+002	-0.000000e+000	 0.000000e+000	-1.431947e+000	-1.925429e+000	-8.770682e+000	-4.137310e-001	 1.968568e-001	-9.587028e-002	 1.813310e+002	 5.015977e+002	-1.022597e+001	 5.015977e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.800000e+001	 0.000000e+000	 4.196498e+000	-0.000000e+000	 6.545885e+001	 0.000000e+000	-2.401000e+003	 4.462972e+003	-7.635180e+002	-0.000000e+000	 0.000000e+000	 4.968786e-001	-1.957786e+000	-9.461379e+000	 2.504473e-002	 9.606280e-002	 1.953099e-001	 1.806344e+002	 5.008968e+002	-6.862585e+000	 5.008968e+002	 6.544472e+001	 0.000000e+000	-2.401000e+003	 4.223502e+003	-7.635180e+002	-0.000000e+000	 0.000000e+000	-1.393307e+000	-1.846409e+000	-8.784785e+000	-4.048054e-001	 1.949281e-001	-8.991020e-002	 1.813165e+002	 5.015831e+002	-1.015734e+001	 5.015831e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.850000e+001	 0.000000e+000	 4.021670e+000	-0.000000e+000	 6.546037e+001	 0.000000e+000	-2.301000e+003	 4.458023e+003	-7.317180e+002	-0.000000e+000	 0.000000e+000	 4.568256e-001	-1.878397e+000	-9.447222e+000	 1.607158e-002	 9.824610e-002	 1.893921e-001	 1.806483e+002	 5.009106e+002	-6.931073e+000	 5.009106e+002	 6.544660e+001	 0.000000e+000	-2.301000e+003	 4.228554e+003	-7.317180e+002	-0.000000e+000	 0.000000e+000	-1.354638e+000	-1.767381e+000	-8.798886e+000	-3.958788e-001	 1.929942e-001	-8.395098e-002	 1.813021e+002	 5.015686e+002	-1.008870e+001	 5.015686e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.900000e+001	 0.000000e+000	 3.846851e+000	-0.000000e+000	 6.546181e+001	 0.000000e+000	-2.201000e+003	 4.453073e+003	-6.999180e+002	-0.000000e+000	 0.000000e+000	 4.168026e-001	-1.799016e+000	-9.433070e+000	 7.099441e-003	 1.004241e-001	 1.834734e-001	 1.806621e+002	 5.009246e+002	-6.999567e+000	 5.009246e+002	 6.544842e+001	 0.000000e+000	-2.201000e+003	 4.233603e+003	-6.999180e+002	-0.000000e+000	 0.000000e+000	-1.315941e+000	-1.688346e+000	-8.812984e+000	-3.869513e-001	 1.910550e-001	-7.799262e-002	 1.812876e+002	 5.015540e+002	-1.002007e+001	 5.015540e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.950000e+001	 0.000000e+000	 3.672040e+000	-0.000000e+000	 6.546317e+001	 0.000000e+000	-2.101000e+003	 4.448123e+003	-6.681180e+002	-0.000000e+000	 0.000000e+000	 3.768094e-001	-1.719642e+000	-9.418923e+000	-1.871700e-003	 1.025968e-001	 1.775537e-001	 1.806760e+002	 5.009386e+002	-7.068068e+000	 5.009386e+002	 6.545017e+001	 0.000000e+000	-2.101000e+003	 4.238648e+003	-6.681180e+002	-0.000000e+000	 0.000000e+000	-1.277214e+000	-1.609304e+000	-8.827081e+000	-3.780227e-001	 1.891106e-001	-7.203512e-002	 1.812732e+002	 5.015395e+002	-9.951429e+000	 5.015395e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
