Date 26-Apr-2021 17:59:35
Maneuver DemoCar_MBS_accelerate_front_steer_eq-75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.360000e+002	-4.050000e+002	-3.367932e+001	 7.068583e+001	 6.842109e+001	 2.801600e+003	 0.000000e+000	 4.292036e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.245157e+001	-3.895378e+001	-9.142718e+000	-1.909376e+000	 7.788886e+000	 3.258229e+001	 1.778245e+002	 4.980688e+002	 1.104389e+001	 4.980688e+002	 6.766522e+001	 2.801600e+003	 0.000000e+000	 4.249063e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.652254e+001	-1.085830e+001	-1.112397e+001	 6.990704e+000	-7.065256e+000	-3.734657e+001	 1.789304e+002	 4.991819e+002	 1.010688e+001	 4.991819e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.365000e+002	-4.050000e+002	-3.276256e+001	 7.068583e+001	 6.843457e+001	 2.701600e+003	 0.000000e+000	 4.298493e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.227695e+001	-3.894040e+001	-9.159668e+000	-1.900990e+000	 7.805105e+000	 3.258405e+001	 1.777995e+002	 4.980437e+002	 1.111306e+001	 4.980437e+002	 6.765843e+001	 2.701600e+003	 0.000000e+000	 4.254126e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.672601e+001	-1.087685e+001	-1.113262e+001	 6.981924e+000	-7.053586e+000	-3.736292e+001	 1.789231e+002	 4.991745e+002	 1.009827e+001	 4.991745e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.370000e+002	-4.050000e+002	-3.184580e+001	 7.068583e+001	 6.844803e+001	 2.601600e+003	 0.000000e+000	 4.304949e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.210228e+001	-3.892705e+001	-9.176622e+000	-1.892597e+000	 7.821325e+000	 3.258579e+001	 1.777746e+002	 4.980186e+002	 1.118224e+001	 4.980186e+002	 6.765162e+001	 2.601600e+003	 0.000000e+000	 4.259188e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.692948e+001	-1.089535e+001	-1.114128e+001	 6.973138e+000	-7.041917e+000	-3.737928e+001	 1.789158e+002	 4.991672e+002	 1.008965e+001	 4.991672e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.375000e+002	-4.050000e+002	-3.092904e+001	 7.068583e+001	 6.846149e+001	 2.501600e+003	 0.000000e+000	 4.311404e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.192758e+001	-3.891373e+001	-9.193581e+000	-1.884198e+000	 7.837545e+000	 3.258753e+001	 1.777497e+002	 4.979935e+002	 1.125146e+001	 4.979935e+002	 6.764479e+001	 2.501600e+003	 0.000000e+000	 4.264248e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.713296e+001	-1.091381e+001	-1.114994e+001	 6.964347e+000	-7.030248e+000	-3.739563e+001	 1.789086e+002	 4.991599e+002	 1.008101e+001	 4.991599e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.380000e+002	-4.050000e+002	-3.001229e+001	 7.068583e+001	 6.847492e+001	 2.401600e+003	 0.000000e+000	 4.317859e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.175282e+001	-3.890044e+001	-9.210541e+000	-1.875791e+000	 7.853766e+000	 3.258926e+001	 1.777248e+002	 4.979685e+002	 1.132070e+001	 4.979685e+002	 6.763794e+001	 2.401600e+003	 0.000000e+000	 4.269307e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.733645e+001	-1.093222e+001	-1.115860e+001	 6.955550e+000	-7.018581e+000	-3.741197e+001	 1.789014e+002	 4.991527e+002	 1.007235e+001	 4.991527e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.385000e+002	-4.050000e+002	-2.909554e+001	 7.068583e+001	 6.848834e+001	 2.301600e+003	 0.000000e+000	 4.324313e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.157802e+001	-3.888718e+001	-9.227506e+000	-1.867377e+000	 7.869986e+000	 3.259099e+001	 1.777000e+002	 4.979435e+002	 1.138996e+001	 4.979435e+002	 6.763107e+001	 2.301600e+003	 0.000000e+000	 4.274364e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.753995e+001	-1.095059e+001	-1.116725e+001	 6.946748e+000	-7.006913e+000	-3.742831e+001	 1.788943e+002	 4.991456e+002	 1.006368e+001	 4.991456e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.390000e+002	-4.050000e+002	-2.817880e+001	 7.068583e+001	 6.850175e+001	 2.201600e+003	 0.000000e+000	 4.330767e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.140318e+001	-3.887394e+001	-9.244475e+000	-1.858956e+000	 7.886208e+000	 3.259271e+001	 1.776752e+002	 4.979185e+002	 1.145925e+001	 4.979185e+002	 6.762419e+001	 2.201600e+003	 0.000000e+000	 4.279420e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.774346e+001	-1.096891e+001	-1.117591e+001	 6.937940e+000	-6.995246e+000	-3.744464e+001	 1.788873e+002	 4.991385e+002	 1.005498e+001	 4.991385e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.395000e+002	-4.050000e+002	-2.726207e+001	 7.068583e+001	 6.851514e+001	 2.101600e+003	 0.000000e+000	 4.337220e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.122829e+001	-3.886074e+001	-9.261447e+000	-1.850528e+000	 7.902431e+000	 3.259442e+001	 1.776504e+002	 4.978936e+002	 1.152856e+001	 4.978936e+002	 6.761729e+001	 2.101600e+003	 0.000000e+000	 4.284475e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.794698e+001	-1.098719e+001	-1.118457e+001	 6.929126e+000	-6.983580e+000	-3.746097e+001	 1.788803e+002	 4.991314e+002	 1.004627e+001	 4.991314e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.400000e+002	-4.050000e+002	-2.634534e+001	 7.068583e+001	 6.852852e+001	 2.001600e+003	 0.000000e+000	 4.343672e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.105336e+001	-3.884757e+001	-9.278422e+000	-1.842093e+000	 7.918653e+000	 3.259614e+001	 1.776257e+002	 4.978687e+002	 1.159790e+001	 4.978687e+002	 6.761036e+001	 2.001600e+003	 0.000000e+000	 4.289528e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.815050e+001	-1.100543e+001	-1.119323e+001	 6.920307e+000	-6.971914e+000	-3.747729e+001	 1.788733e+002	 4.991245e+002	 1.003754e+001	 4.991245e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.405000e+002	-4.050000e+002	-2.542861e+001	 7.068583e+001	 6.854188e+001	 1.901600e+003	 0.000000e+000	 4.350124e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.087838e+001	-3.883443e+001	-9.295402e+000	-1.833652e+000	 7.934877e+000	 3.259784e+001	 1.776010e+002	 4.978439e+002	 1.166726e+001	 4.978439e+002	 6.760343e+001	 1.901600e+003	 0.000000e+000	 4.294581e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.835404e+001	-1.102362e+001	-1.120189e+001	 6.911482e+000	-6.960248e+000	-3.749360e+001	 1.788665e+002	 4.991175e+002	 1.002879e+001	 4.991175e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.410000e+002	-4.050000e+002	-2.451189e+001	 7.068583e+001	 6.855522e+001	 1.801600e+003	 0.000000e+000	 4.356574e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.070335e+001	-3.882131e+001	-9.312385e+000	-1.825203e+000	 7.951100e+000	 3.259953e+001	 1.775764e+002	 4.978191e+002	 1.173665e+001	 4.978191e+002	 6.759647e+001	 1.801600e+003	 0.000000e+000	 4.299631e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.855759e+001	-1.104177e+001	-1.121055e+001	 6.902652e+000	-6.948584e+000	-3.750991e+001	 1.788596e+002	 4.991107e+002	 1.002003e+001	 4.991107e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.415000e+002	-4.050000e+002	-2.359518e+001	 7.068583e+001	 6.856855e+001	 1.701600e+003	 0.000000e+000	 4.363024e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.052829e+001	-3.880823e+001	-9.329372e+000	-1.816747e+000	 7.967325e+000	 3.260122e+001	 1.775518e+002	 4.977943e+002	 1.180606e+001	 4.977943e+002	 6.758949e+001	 1.701600e+003	 0.000000e+000	 4.304681e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.876115e+001	-1.105987e+001	-1.121921e+001	 6.893816e+000	-6.936919e+000	-3.752622e+001	 1.788529e+002	 4.991038e+002	 1.001125e+001	 4.991038e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.420000e+002	-4.050000e+002	-2.267846e+001	 7.068583e+001	 6.858187e+001	 1.601600e+003	 0.000000e+000	 4.369474e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.035317e+001	-3.879518e+001	-9.346362e+000	-1.808284e+000	 7.983549e+000	 3.260291e+001	 1.775272e+002	 4.977696e+002	 1.187550e+001	 4.977696e+002	 6.758250e+001	 1.601600e+003	 0.000000e+000	 4.309729e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.896471e+001	-1.107793e+001	-1.122787e+001	 6.884974e+000	-6.925256e+000	-3.754252e+001	 1.788462e+002	 4.990971e+002	 1.000245e+001	 4.990971e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.425000e+002	-4.050000e+002	-2.176176e+001	 7.068583e+001	 6.859517e+001	 1.501600e+003	 0.000000e+000	 4.375923e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.017801e+001	-3.878215e+001	-9.363357e+000	-1.799815e+000	 7.999775e+000	 3.260458e+001	 1.775027e+002	 4.977449e+002	 1.194496e+001	 4.977449e+002	 6.757549e+001	 1.501600e+003	 0.000000e+000	 4.314775e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.916828e+001	-1.109594e+001	-1.123653e+001	 6.876127e+000	-6.913592e+000	-3.755881e+001	 1.788395e+002	 4.990904e+002	 9.993628e+000	 4.990904e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.430000e+002	-4.050000e+002	-2.084506e+001	 7.068583e+001	 6.860846e+001	 1.401600e+003	 0.000000e+000	 4.382371e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.000281e+001	-3.876916e+001	-9.380355e+000	-1.791338e+000	 8.016001e+000	 3.260626e+001	 1.774782e+002	 4.977202e+002	 1.201445e+001	 4.977202e+002	 6.756846e+001	 1.401600e+003	 0.000000e+000	 4.319821e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.937187e+001	-1.111391e+001	-1.124519e+001	 6.867275e+000	-6.901930e+000	-3.757510e+001	 1.788329e+002	 4.990838e+002	 9.984790e+000	 4.990838e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.435000e+002	-4.050000e+002	-1.992836e+001	 7.068583e+001	 6.862173e+001	 1.301600e+003	 0.000000e+000	 4.388818e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.982756e+001	-3.875620e+001	-9.397357e+000	-1.782854e+000	 8.032227e+000	 3.260792e+001	 1.774537e+002	 4.976956e+002	 1.208396e+001	 4.976956e+002	 6.756142e+001	 1.301600e+003	 0.000000e+000	 4.324865e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.957546e+001	-1.113184e+001	-1.125385e+001	 6.858416e+000	-6.890268e+000	-3.759138e+001	 1.788264e+002	 4.990772e+002	 9.975935e+000	 4.990772e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.440000e+002	-4.050000e+002	-1.901166e+001	 7.068583e+001	 6.863499e+001	 1.201600e+003	 0.000000e+000	 4.395265e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.965226e+001	-3.874326e+001	-9.414363e+000	-1.774363e+000	 8.048455e+000	 3.260958e+001	 1.774293e+002	 4.976711e+002	 1.215350e+001	 4.976711e+002	 6.755436e+001	 1.201600e+003	 0.000000e+000	 4.329907e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.977906e+001	-1.114972e+001	-1.126251e+001	 6.849552e+000	-6.878606e+000	-3.760766e+001	 1.788199e+002	 4.990706e+002	 9.967062e+000	 4.990706e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.445000e+002	-4.050000e+002	-1.809497e+001	 7.068583e+001	 6.864823e+001	 1.101600e+003	 0.000000e+000	 4.401711e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.947692e+001	-3.873036e+001	-9.431372e+000	-1.765866e+000	 8.064682e+000	 3.261124e+001	 1.774049e+002	 4.976465e+002	 1.222306e+001	 4.976465e+002	 6.754728e+001	 1.101600e+003	 0.000000e+000	 4.334949e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.998266e+001	-1.116756e+001	-1.127118e+001	 6.840683e+000	-6.866945e+000	-3.762393e+001	 1.788134e+002	 4.990642e+002	 9.958170e+000	 4.990642e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.450000e+002	-4.050000e+002	-1.717829e+001	 7.068583e+001	 6.866146e+001	 1.001600e+003	 0.000000e+000	 4.408157e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.930153e+001	-3.871749e+001	-9.448386e+000	-1.757361e+000	 8.080910e+000	 3.261288e+001	 1.773806e+002	 4.976220e+002	 1.229264e+001	 4.976220e+002	 6.754018e+001	 1.001600e+003	 0.000000e+000	 4.339989e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.018628e+001	-1.118536e+001	-1.127984e+001	 6.831808e+000	-6.855284e+000	-3.764020e+001	 1.788071e+002	 4.990578e+002	 9.949260e+000	 4.990578e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.455000e+002	-4.050000e+002	-1.626161e+001	 7.068583e+001	 6.867467e+001	 9.016000e+002	 0.000000e+000	 4.414602e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.912610e+001	-3.870464e+001	-9.465403e+000	-1.748849e+000	 8.097139e+000	 3.261452e+001	 1.773563e+002	 4.975976e+002	 1.236225e+001	 4.975976e+002	 6.753307e+001	 9.016000e+002	 0.000000e+000	 4.345027e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.038991e+001	-1.120310e+001	-1.128850e+001	 6.822927e+000	-6.843624e+000	-3.765646e+001	 1.788007e+002	 4.990514e+002	 9.940333e+000	 4.990514e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
