Date 26-Apr-2021 18:12:46
Maneuver DemoCar_MBS_brake_front_opp_opp+75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 2.600000e+001	 0.000000e+000	 1.022796e+000	-0.000000e+000	 6.524401e+001	 4.800400e+003	 0.000000e+000	 3.718537e+003	 0.000000e+000	-1.526527e+003	 0.000000e+000	 1.454161e+001	-1.289158e+000	-7.334866e+000	-1.001666e-001	-1.453807e+000	 2.423113e-001	 1.819858e+002	 5.022566e+002	-9.179828e+000	 5.022566e+002	 6.536459e+001	 3.750000e+003	 0.000000e+000	 3.854231e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 9.306599e+000	 6.555132e-001	-7.722572e+000	-1.019772e-001	-9.948792e-001	-4.718610e-002	 1.814440e+002	 5.017114e+002	-9.489872e+000	 5.017114e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.650000e+001	 0.000000e+000	 9.247445e-001	-0.000000e+000	 6.525394e+001	 4.700400e+003	 0.000000e+000	 3.731569e+003	 0.000000e+000	-1.494727e+003	 0.000000e+000	 1.414954e+001	-1.245843e+000	-7.372113e+000	-1.014276e-001	-1.416111e+000	 2.280929e-001	 1.819497e+002	 5.022203e+002	-9.185232e+000	 5.022203e+002	 6.536268e+001	 3.750000e+003	 0.000000e+000	 3.854297e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 9.411806e+000	 6.734551e-001	-7.722773e+000	-1.030268e-001	-1.000767e+000	-3.388734e-002	 1.814599e+002	 5.017274e+002	-9.465647e+000	 5.017274e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.700000e+001	 0.000000e+000	 8.268555e-001	-0.000000e+000	 6.526368e+001	 4.600400e+003	 0.000000e+000	 3.744597e+003	 0.000000e+000	-1.462927e+003	 0.000000e+000	 1.375732e+001	-1.202749e+000	-7.409346e+000	-1.026828e-001	-1.378399e+000	 2.138698e-001	 1.819138e+002	 5.021841e+002	-9.190637e+000	 5.021841e+002	 6.536076e+001	 3.750000e+003	 0.000000e+000	 3.854365e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 9.517029e+000	 6.914152e-001	-7.722976e+000	-1.040788e-001	-1.006656e+000	-2.058748e-002	 1.814758e+002	 5.017434e+002	-9.441430e+000	 5.017434e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.750000e+001	 0.000000e+000	 7.291284e-001	-0.000000e+000	 6.527322e+001	 4.500400e+003	 0.000000e+000	 3.757621e+003	 0.000000e+000	-1.431127e+003	 0.000000e+000	 1.336494e+001	-1.159876e+000	-7.446571e+000	-1.039323e-001	-1.340671e+000	 1.996414e-001	 1.818780e+002	 5.021481e+002	-9.196044e+000	 5.021481e+002	 6.535885e+001	 3.750000e+003	 0.000000e+000	 3.854432e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 9.622274e+000	 7.093945e-001	-7.723177e+000	-1.051330e-001	-1.012546e+000	-7.285852e-003	 1.814918e+002	 5.017595e+002	-9.417216e+000	 5.017595e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.800000e+001	 0.000000e+000	 6.315625e-001	-0.000000e+000	 6.528256e+001	 4.400400e+003	 0.000000e+000	 3.770642e+003	 0.000000e+000	-1.399327e+003	 0.000000e+000	 1.297241e+001	-1.117223e+000	-7.483786e+000	-1.051759e-001	-1.302926e+000	 1.854075e-001	 1.818424e+002	 5.021122e+002	-9.201454e+000	 5.021122e+002	 6.535693e+001	 3.750000e+003	 0.000000e+000	 3.854498e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 9.727539e+000	 7.273928e-001	-7.723378e+000	-1.061897e-001	-1.018437e+000	 6.017494e-003	 1.815078e+002	 5.017756e+002	-9.393007e+000	 5.017756e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.850000e+001	 0.000000e+000	 5.341578e-001	-0.000000e+000	 6.529171e+001	 4.300400e+003	 0.000000e+000	 3.783660e+003	 0.000000e+000	-1.367527e+003	 0.000000e+000	 1.257974e+001	-1.074790e+000	-7.520990e+000	-1.064138e-001	-1.265167e+000	 1.711684e-001	 1.818068e+002	 5.020764e+002	-9.206868e+000	 5.020764e+002	 6.535502e+001	 3.750000e+003	 0.000000e+000	 3.854564e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 9.832827e+000	 7.454104e-001	-7.723577e+000	-1.072487e-001	-1.024330e+000	 1.932255e-002	 1.815238e+002	 5.017917e+002	-9.368804e+000	 5.017917e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.900000e+001	 0.000000e+000	 4.369135e-001	-0.000000e+000	 6.530067e+001	 4.200400e+003	 0.000000e+000	 3.796674e+003	 0.000000e+000	-1.335727e+003	 0.000000e+000	 1.218691e+001	-1.032578e+000	-7.558186e+000	-1.076458e-001	-1.227391e+000	 1.569238e-001	 1.817715e+002	 5.020409e+002	-9.212285e+000	 5.020409e+002	 6.535311e+001	 3.750000e+003	 0.000000e+000	 3.854630e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 9.938136e+000	 7.634471e-001	-7.723776e+000	-1.083100e-001	-1.030224e+000	 3.262930e-002	 1.815398e+002	 5.018077e+002	-9.344605e+000	 5.018077e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.950000e+001	 0.000000e+000	 3.398294e-001	-0.000000e+000	 6.530943e+001	 4.100400e+003	 0.000000e+000	 3.809685e+003	 0.000000e+000	-1.303927e+003	 0.000000e+000	 1.179392e+001	-9.905878e-001	-7.595372e+000	-1.088720e-001	-1.189600e+000	 1.426739e-001	 1.817362e+002	 5.020054e+002	-9.217707e+000	 5.020054e+002	 6.535120e+001	 3.750000e+003	 0.000000e+000	 3.854695e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.004346e+001	 7.815028e-001	-7.723973e+000	-1.093738e-001	-1.036120e+000	 4.593776e-002	 1.815558e+002	 5.018238e+002	-9.320411e+000	 5.018238e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.000000e+001	 0.000000e+000	 2.429051e-001	-0.000000e+000	 6.531799e+001	 4.000400e+003	 0.000000e+000	 3.822692e+003	 0.000000e+000	-1.272127e+003	 0.000000e+000	 1.140079e+001	-9.488187e-001	-7.632549e+000	-1.100923e-001	-1.151793e+000	 1.284186e-001	 1.817011e+002	 5.019701e+002	-9.223132e+000	 5.019701e+002	 6.534930e+001	 3.750000e+003	 0.000000e+000	 3.854760e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.014882e+001	 7.995777e-001	-7.724169e+000	-1.104399e-001	-1.042017e+000	 5.924790e-002	 1.815718e+002	 5.018400e+002	-9.296222e+000	 5.018400e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.050000e+001	 0.000000e+000	 1.461402e-001	-0.000000e+000	 6.532636e+001	 3.900400e+003	 0.000000e+000	 3.835696e+003	 0.000000e+000	-1.240327e+003	 0.000000e+000	 1.100751e+001	-9.072713e-001	-7.669716e+000	-1.113068e-001	-1.113970e+000	 1.141579e-001	 1.816662e+002	 5.019349e+002	-9.228561e+000	 5.019349e+002	 6.534739e+001	 3.750000e+003	 0.000000e+000	 3.854824e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.025419e+001	 8.176716e-001	-7.724365e+000	-1.115083e-001	-1.047915e+000	 7.255971e-002	 1.815879e+002	 5.018561e+002	-9.272038e+000	 5.018561e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.100000e+001	 0.000000e+000	 4.953432e-002	-0.000000e+000	 6.533453e+001	 3.800400e+003	 0.000000e+000	 3.848697e+003	 0.000000e+000	-1.208527e+003	 0.000000e+000	 1.061408e+001	-8.659458e-001	-7.706873e+000	-1.125155e-001	-1.076132e+000	 9.989182e-002	 1.816314e+002	 5.018999e+002	-9.233995e+000	 5.018999e+002	 6.534549e+001	 3.750000e+003	 0.000000e+000	 3.854889e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.035958e+001	 8.357846e-001	-7.724559e+000	-1.125792e-001	-1.053815e+000	 8.587320e-002	 1.816040e+002	 5.018724e+002	-9.247859e+000	 5.018724e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.150000e+001	 0.000000e+000	-4.691304e-002	-0.000000e+000	 6.534250e+001	 3.700400e+003	 0.000000e+000	 3.861694e+003	 0.000000e+000	-1.176727e+003	 0.000000e+000	 1.022051e+001	-8.248425e-001	-7.744020e+000	-1.137182e-001	-1.038279e+000	 8.562034e-002	 1.815967e+002	 5.018650e+002	-9.239433e+000	 5.018650e+002	 6.534359e+001	 3.750000e+003	 0.000000e+000	 3.854952e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.046500e+001	 8.539166e-001	-7.724752e+000	-1.136524e-001	-1.059716e+000	 9.918835e-002	 1.816200e+002	 5.018885e+002	-9.223685e+000	 5.018885e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.200000e+001	 0.000000e+000	-1.432022e-001	-0.000000e+000	 6.535027e+001	 3.600400e+003	 0.000000e+000	 3.874688e+003	 0.000000e+000	-1.144927e+003	 0.000000e+000	 9.826778e+000	-7.839616e-001	-7.781159e+000	-1.149152e-001	-1.000410e+000	 7.134347e-002	 1.815622e+002	 5.018303e+002	-9.244876e+000	 5.018303e+002	 6.534169e+001	 3.750000e+003	 0.000000e+000	 3.855016e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.057043e+001	 8.720676e-001	-7.724945e+000	-1.147280e-001	-1.065618e+000	 1.125052e-001	 1.816362e+002	 5.019047e+002	-9.199516e+000	 5.019047e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.250000e+001	 0.000000e+000	-2.393336e-001	-0.000000e+000	 6.535785e+001	 3.500400e+003	 0.000000e+000	 3.887678e+003	 0.000000e+000	-1.113127e+003	 0.000000e+000	 9.432905e+000	-7.433034e-001	-7.818287e+000	-1.161062e-001	-9.625265e-001	 5.706118e-002	 1.815278e+002	 5.017957e+002	-9.250324e+000	 5.017957e+002	 6.533979e+001	 3.750000e+003	 0.000000e+000	 3.855078e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.067589e+001	 8.902377e-001	-7.725136e+000	-1.158059e-001	-1.071522e+000	 1.258236e-001	 1.816523e+002	 5.019209e+002	-9.175353e+000	 5.019209e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.300000e+001	 0.000000e+000	-3.353077e-001	-0.000000e+000	 6.536523e+001	 3.400400e+003	 0.000000e+000	 3.900666e+003	 0.000000e+000	-1.081327e+003	 0.000000e+000	 9.038884e+000	-7.028682e-001	-7.855405e+000	-1.172913e-001	-9.246274e-001	 4.277349e-002	 1.814935e+002	 5.017612e+002	-9.255777e+000	 5.017612e+002	 6.533789e+001	 3.750000e+003	 0.000000e+000	 3.855141e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.078136e+001	 9.084268e-001	-7.725326e+000	-1.168862e-001	-1.077427e+000	 1.391437e-001	 1.816684e+002	 5.019372e+002	-9.151195e+000	 5.019372e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.350000e+001	 0.000000e+000	-4.311248e-001	-0.000000e+000	 6.537242e+001	 3.300400e+003	 0.000000e+000	 3.913649e+003	 0.000000e+000	-1.049527e+003	 0.000000e+000	 8.644718e+000	-6.626562e-001	-7.892515e+000	-1.184706e-001	-8.867131e-001	 2.848038e-002	 1.814594e+002	 5.017269e+002	-9.261236e+000	 5.017269e+002	 6.533600e+001	 3.750000e+003	 0.000000e+000	 3.855203e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.088686e+001	 9.266349e-001	-7.725515e+000	-1.179690e-001	-1.083334e+000	 1.524654e-001	 1.816846e+002	 5.019534e+002	-9.127042e+000	 5.019534e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.400000e+001	 0.000000e+000	-5.267853e-001	-0.000000e+000	 6.537940e+001	 3.200400e+003	 0.000000e+000	 3.926629e+003	 0.000000e+000	-1.017727e+003	 0.000000e+000	 8.250405e+000	-6.226675e-001	-7.929614e+000	-1.196440e-001	-8.487839e-001	 1.418184e-002	 1.814255e+002	 5.016928e+002	-9.266699e+000	 5.016928e+002	 6.533410e+001	 3.750000e+003	 0.000000e+000	 3.855265e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.099238e+001	 9.448620e-001	-7.725704e+000	-1.190541e-001	-1.089242e+000	 1.657888e-001	 1.817007e+002	 5.019697e+002	-9.102896e+000	 5.019697e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.450000e+001	 0.000000e+000	-6.222897e-001	-0.000000e+000	 6.538619e+001	 3.100400e+003	 0.000000e+000	 3.939606e+003	 0.000000e+000	-9.859272e+002	 0.000000e+000	 7.855948e+000	-5.829026e-001	-7.966704e+000	-1.208114e-001	-8.108397e-001	-1.221205e-004	 1.813917e+002	 5.016587e+002	-9.272168e+000	 5.016587e+002	 6.533221e+001	 3.750000e+003	 0.000000e+000	 3.855326e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.109792e+001	 9.631080e-001	-7.725891e+000	-1.201415e-001	-1.095151e+000	 1.791137e-001	 1.817169e+002	 5.019860e+002	-9.078755e+000	 5.019860e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.500000e+001	 0.000000e+000	-7.176384e-001	-0.000000e+000	 6.539278e+001	 3.000400e+003	 0.000000e+000	 3.952580e+003	 0.000000e+000	-9.541272e+002	 0.000000e+000	 7.461346e+000	-5.433617e-001	-8.003783e+000	-1.219730e-001	-7.728806e-001	-1.443151e-002	 1.813580e+002	 5.016249e+002	-9.277644e+000	 5.016249e+002	 6.533032e+001	 3.750000e+003	 0.000000e+000	 3.855387e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.120348e+001	 9.813730e-001	-7.726077e+000	-1.212314e-001	-1.101061e+000	 1.924403e-001	 1.817331e+002	 5.020023e+002	-9.054619e+000	 5.020023e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.550000e+001	 0.000000e+000	-8.128317e-001	-0.000000e+000	 6.539917e+001	 2.900400e+003	 0.000000e+000	 3.965550e+003	 0.000000e+000	-9.223272e+002	 0.000000e+000	 7.066600e+000	-5.040449e-001	-8.040854e+000	-1.231286e-001	-7.349066e-001	-2.874635e-002	 1.813245e+002	 5.015911e+002	-9.283125e+000	 5.015911e+002	 6.532844e+001	 3.750000e+003	 0.000000e+000	 3.855448e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.130906e+001	 9.996570e-001	-7.726263e+000	-1.223236e-001	-1.106973e+000	 2.057685e-001	 1.817493e+002	 5.020186e+002	-9.030489e+000	 5.020186e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
