Date 26-Apr-2021 17:49:48
Maneuver DemoCar_MBS_aligning_torque_front_eq-25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.210000e+002	 0.000000e+000	-1.607130e+000	-0.000000e+000	 3.920369e+001	 0.000000e+000	 0.000000e+000	 3.723149e+003	 0.000000e+000	-0.000000e+000	 9.950000e+000	-1.822727e+000	-1.007957e+000	-3.359784e+001	-7.630859e-002	 5.199508e-001	 3.446465e-002	 2.038795e+002	 5.242713e+002	-3.125164e+001	 5.242713e+002	 3.920378e+001	 0.000000e+000	 0.000000e+000	 3.723510e+003	 0.000000e+000	-0.000000e+000	 9.950000e+000	-1.729414e+000	 1.043576e+000	-3.359889e+001	-7.901788e-002	 5.210408e-001	 6.276244e-002	 2.038882e+002	 5.242801e+002	-3.122153e+001	 5.242801e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.215000e+002	 0.000000e+000	-2.415574e+000	-0.000000e+000	 3.920366e+001	 0.000000e+000	 0.000000e+000	 3.723051e+003	 0.000000e+000	-0.000000e+000	 1.495000e+001	-1.846216e+000	-9.989932e-001	-3.359756e+001	-7.562684e-002	 5.196759e-001	 2.734064e-002	 2.038773e+002	 5.242691e+002	-3.125921e+001	 5.242691e+002	 3.920382e+001	 0.000000e+000	 0.000000e+000	 3.723608e+003	 0.000000e+000	-0.000000e+000	 1.495000e+001	-1.705923e+000	 1.052547e+000	-3.359918e+001	-7.969994e-002	 5.213148e-001	 6.988495e-002	 2.038904e+002	 5.242823e+002	-3.121396e+001	 5.242823e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.220000e+002	 0.000000e+000	-3.224018e+000	-0.000000e+000	 3.920362e+001	 0.000000e+000	 0.000000e+000	 3.722953e+003	 0.000000e+000	-0.000000e+000	 1.995000e+001	-1.869704e+000	-9.900304e-001	-3.359727e+001	-7.494514e-002	 5.194008e-001	 2.021633e-002	 2.038750e+002	 5.242668e+002	-3.126677e+001	 5.242668e+002	 3.920386e+001	 0.000000e+000	 0.000000e+000	 3.723707e+003	 0.000000e+000	-0.000000e+000	 1.995000e+001	-1.682431e+000	 1.061519e+000	-3.359947e+001	-8.038206e-002	 5.215887e-001	 7.700716e-002	 2.038926e+002	 5.242845e+002	-3.120640e+001	 5.242845e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.225000e+002	 0.000000e+000	-4.032461e+000	-0.000000e+000	 3.920358e+001	 0.000000e+000	 0.000000e+000	 3.722854e+003	 0.000000e+000	-0.000000e+000	 2.495000e+001	-1.893192e+000	-9.810689e-001	-3.359699e+001	-7.426351e-002	 5.191255e-001	 1.309172e-002	 2.038728e+002	 5.242646e+002	-3.127433e+001	 5.242646e+002	 3.920390e+001	 0.000000e+000	 0.000000e+000	 3.723805e+003	 0.000000e+000	-0.000000e+000	 2.495000e+001	-1.658939e+000	 1.070493e+000	-3.359975e+001	-8.106425e-002	 5.218623e-001	 8.412908e-002	 2.038949e+002	 5.242867e+002	-3.119883e+001	 5.242867e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.230000e+002	 0.000000e+000	-4.840905e+000	-0.000000e+000	 3.920355e+001	 0.000000e+000	 0.000000e+000	 3.722756e+003	 0.000000e+000	-0.000000e+000	 2.995000e+001	-1.916679e+000	-9.721089e-001	-3.359670e+001	-7.358195e-002	 5.188500e-001	 5.966804e-003	 2.038706e+002	 5.242624e+002	-3.128189e+001	 5.242624e+002	 3.920394e+001	 0.000000e+000	 0.000000e+000	 3.723903e+003	 0.000000e+000	-0.000000e+000	 2.995000e+001	-1.635446e+000	 1.079469e+000	-3.360004e+001	-8.174649e-002	 5.221358e-001	 9.125069e-002	 2.038971e+002	 5.242890e+002	-3.119126e+001	 5.242890e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.235000e+002	 0.000000e+000	-5.649349e+000	-0.000000e+000	 3.920351e+001	 0.000000e+000	 0.000000e+000	 3.722657e+003	 0.000000e+000	-0.000000e+000	 3.495000e+001	-1.940166e+000	-9.631502e-001	-3.359641e+001	-7.290044e-002	 5.185744e-001	-1.158415e-003	 2.038684e+002	 5.242602e+002	-3.128945e+001	 5.242602e+002	 3.920398e+001	 0.000000e+000	 0.000000e+000	 3.724001e+003	 0.000000e+000	-0.000000e+000	 3.495000e+001	-1.611952e+000	 1.088445e+000	-3.360032e+001	-8.242880e-002	 5.224092e-001	 9.837201e-002	 2.038993e+002	 5.242912e+002	-3.118369e+001	 5.242912e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.240000e+002	 0.000000e+000	-6.457792e+000	-0.000000e+000	 3.920347e+001	 0.000000e+000	 0.000000e+000	 3.722558e+003	 0.000000e+000	-0.000000e+000	 3.995000e+001	-1.963652e+000	-9.541930e-001	-3.359612e+001	-7.221899e-002	 5.182986e-001	-8.283937e-003	 2.038662e+002	 5.242580e+002	-3.129701e+001	 5.242580e+002	 3.920403e+001	 0.000000e+000	 0.000000e+000	 3.724099e+003	 0.000000e+000	-0.000000e+000	 3.995000e+001	-1.588459e+000	 1.097424e+000	-3.360061e+001	-8.311117e-002	 5.226824e-001	 1.054930e-001	 2.039015e+002	 5.242935e+002	-3.117613e+001	 5.242935e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.245000e+002	 0.000000e+000	-7.266236e+000	-0.000000e+000	 3.920343e+001	 0.000000e+000	 0.000000e+000	 3.722460e+003	 0.000000e+000	-0.000000e+000	 4.495000e+001	-1.987138e+000	-9.452371e-001	-3.359584e+001	-7.153761e-002	 5.180226e-001	-1.540976e-002	 2.038640e+002	 5.242558e+002	-3.130458e+001	 5.242558e+002	 3.920407e+001	 0.000000e+000	 0.000000e+000	 3.724197e+003	 0.000000e+000	-0.000000e+000	 4.495000e+001	-1.564964e+000	 1.106403e+000	-3.360089e+001	-8.379360e-002	 5.229554e-001	 1.126138e-001	 2.039037e+002	 5.242957e+002	-3.116856e+001	 5.242957e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.250000e+002	 0.000000e+000	-8.074679e+000	-0.000000e+000	 3.920340e+001	 0.000000e+000	 0.000000e+000	 3.722361e+003	 0.000000e+000	-0.000000e+000	 4.995000e+001	-2.010623e+000	-9.362827e-001	-3.359555e+001	-7.085628e-002	 5.177465e-001	-2.253590e-002	 2.038618e+002	 5.242535e+002	-3.131213e+001	 5.242535e+002	 3.920411e+001	 0.000000e+000	 0.000000e+000	 3.724295e+003	 0.000000e+000	-0.000000e+000	 4.995000e+001	-1.541469e+000	 1.115384e+000	-3.360118e+001	-8.447609e-002	 5.232281e-001	 1.197342e-001	 2.039060e+002	 5.242980e+002	-3.116099e+001	 5.242980e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.255000e+002	 0.000000e+000	-8.883123e+000	-0.000000e+000	 3.920336e+001	 0.000000e+000	 0.000000e+000	 3.722262e+003	 0.000000e+000	-0.000000e+000	 5.495000e+001	-2.034107e+000	-9.273296e-001	-3.359527e+001	-7.017502e-002	 5.174702e-001	-2.966233e-002	 2.038596e+002	 5.242513e+002	-3.131969e+001	 5.242513e+002	 3.920416e+001	 0.000000e+000	 0.000000e+000	 3.724393e+003	 0.000000e+000	-0.000000e+000	 5.495000e+001	-1.517974e+000	 1.124366e+000	-3.360146e+001	-8.515865e-002	 5.235008e-001	 1.268543e-001	 2.039082e+002	 5.243002e+002	-3.115341e+001	 5.243002e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.260000e+002	 0.000000e+000	-9.691566e+000	-0.000000e+000	 3.920333e+001	 0.000000e+000	 0.000000e+000	 3.722164e+003	 0.000000e+000	-0.000000e+000	 5.995000e+001	-2.057591e+000	-9.183779e-001	-3.359498e+001	-6.949382e-002	 5.171937e-001	-3.678908e-002	 2.038573e+002	 5.242491e+002	-3.132725e+001	 5.242491e+002	 3.920420e+001	 0.000000e+000	 0.000000e+000	 3.724491e+003	 0.000000e+000	-0.000000e+000	 5.995000e+001	-1.494478e+000	 1.133350e+000	-3.360175e+001	-8.584127e-002	 5.237733e-001	 1.339741e-001	 2.039104e+002	 5.243024e+002	-3.114584e+001	 5.243024e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.265000e+002	 0.000000e+000	-1.050001e+001	-0.000000e+000	 3.920330e+001	 0.000000e+000	 0.000000e+000	 3.722065e+003	 0.000000e+000	-0.000000e+000	 6.495000e+001	-2.081075e+000	-9.094276e-001	-3.359469e+001	-6.881268e-002	 5.169169e-001	-4.391613e-002	 2.038551e+002	 5.242468e+002	-3.133481e+001	 5.242468e+002	 3.920425e+001	 0.000000e+000	 0.000000e+000	 3.724589e+003	 0.000000e+000	-0.000000e+000	 6.495000e+001	-1.470982e+000	 1.142335e+000	-3.360203e+001	-8.652396e-002	 5.240456e-001	 1.410937e-001	 2.039126e+002	 5.243046e+002	-3.113827e+001	 5.243046e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.270000e+002	 0.000000e+000	-1.130845e+001	-0.000000e+000	 3.920326e+001	 0.000000e+000	 0.000000e+000	 3.721966e+003	 0.000000e+000	-0.000000e+000	 6.995000e+001	-2.104558e+000	-9.004787e-001	-3.359441e+001	-6.813160e-002	 5.166401e-001	-5.104348e-002	 2.038529e+002	 5.242446e+002	-3.134237e+001	 5.242446e+002	 3.920429e+001	 0.000000e+000	 0.000000e+000	 3.724687e+003	 0.000000e+000	-0.000000e+000	 6.995000e+001	-1.447485e+000	 1.151322e+000	-3.360232e+001	-8.720670e-002	 5.243177e-001	 1.482129e-001	 2.039149e+002	 5.243069e+002	-3.113070e+001	 5.243069e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.275000e+002	 0.000000e+000	-1.211690e+001	-0.000000e+000	 3.920323e+001	 0.000000e+000	 0.000000e+000	 3.721867e+003	 0.000000e+000	-0.000000e+000	 7.495000e+001	-2.128040e+000	-8.915312e-001	-3.359412e+001	-6.745058e-002	 5.163630e-001	-5.817114e-002	 2.038507e+002	 5.242424e+002	-3.134992e+001	 5.242424e+002	 3.920433e+001	 0.000000e+000	 0.000000e+000	 3.724785e+003	 0.000000e+000	-0.000000e+000	 7.495000e+001	-1.423988e+000	 1.160310e+000	-3.360261e+001	-8.788951e-002	 5.245896e-001	 1.553319e-001	 2.039171e+002	 5.243091e+002	-3.112313e+001	 5.243091e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.280000e+002	 0.000000e+000	-1.292534e+001	-0.000000e+000	 3.920319e+001	 0.000000e+000	 0.000000e+000	 3.721769e+003	 0.000000e+000	-0.000000e+000	 7.995000e+001	-2.151522e+000	-8.825851e-001	-3.359383e+001	-6.676962e-002	 5.160858e-001	-6.529911e-002	 2.038485e+002	 5.242402e+002	-3.135748e+001	 5.242402e+002	 3.920438e+001	 0.000000e+000	 0.000000e+000	 3.724883e+003	 0.000000e+000	-0.000000e+000	 7.995000e+001	-1.400490e+000	 1.169299e+000	-3.360289e+001	-8.857238e-002	 5.248614e-001	 1.624505e-001	 2.039193e+002	 5.243114e+002	-3.111555e+001	 5.243114e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.285000e+002	 0.000000e+000	-1.373378e+001	-0.000000e+000	 3.920316e+001	 0.000000e+000	 0.000000e+000	 3.721670e+003	 0.000000e+000	-0.000000e+000	 8.495000e+001	-2.175004e+000	-8.736404e-001	-3.359355e+001	-6.608872e-002	 5.158084e-001	-7.242739e-002	 2.038463e+002	 5.242379e+002	-3.136504e+001	 5.242379e+002	 3.920442e+001	 0.000000e+000	 0.000000e+000	 3.724981e+003	 0.000000e+000	-0.000000e+000	 8.495000e+001	-1.376991e+000	 1.178290e+000	-3.360318e+001	-8.925531e-002	 5.251330e-001	 1.695689e-001	 2.039216e+002	 5.243136e+002	-3.110798e+001	 5.243136e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.290000e+002	 0.000000e+000	-1.454223e+001	-0.000000e+000	 3.920313e+001	 0.000000e+000	 0.000000e+000	 3.721571e+003	 0.000000e+000	-0.000000e+000	 8.995000e+001	-2.198484e+000	-8.646970e-001	-3.359326e+001	-6.540788e-002	 5.155308e-001	-7.955598e-002	 2.038441e+002	 5.242357e+002	-3.137259e+001	 5.242357e+002	 3.920447e+001	 0.000000e+000	 0.000000e+000	 3.725079e+003	 0.000000e+000	-0.000000e+000	 8.995000e+001	-1.353492e+000	 1.187282e+000	-3.360346e+001	-8.993830e-002	 5.254044e-001	 1.766869e-001	 2.039238e+002	 5.243158e+002	-3.110041e+001	 5.243158e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.295000e+002	 0.000000e+000	-1.535067e+001	-0.000000e+000	 3.920310e+001	 0.000000e+000	 0.000000e+000	 3.721472e+003	 0.000000e+000	-0.000000e+000	 9.495000e+001	-2.221965e+000	-8.557551e-001	-3.359297e+001	-6.472710e-002	 5.152530e-001	-8.668487e-002	 2.038419e+002	 5.242335e+002	-3.138015e+001	 5.242335e+002	 3.920452e+001	 0.000000e+000	 0.000000e+000	 3.725177e+003	 0.000000e+000	-0.000000e+000	 9.495000e+001	-1.329993e+000	 1.196276e+000	-3.360375e+001	-9.062136e-002	 5.256757e-001	 1.838047e-001	 2.039260e+002	 5.243181e+002	-3.109283e+001	 5.243181e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.300000e+002	 0.000000e+000	-1.615911e+001	-0.000000e+000	 3.920307e+001	 0.000000e+000	 0.000000e+000	 3.721373e+003	 0.000000e+000	-0.000000e+000	 9.995000e+001	-2.245445e+000	-8.468145e-001	-3.359269e+001	-6.404638e-002	 5.149751e-001	-9.381407e-002	 2.038397e+002	 5.242313e+002	-3.138770e+001	 5.242313e+002	 3.920456e+001	 0.000000e+000	 0.000000e+000	 3.725274e+003	 0.000000e+000	-0.000000e+000	 9.995000e+001	-1.306493e+000	 1.205271e+000	-3.360403e+001	-9.130449e-002	 5.259468e-001	 1.909222e-001	 2.039282e+002	 5.243203e+002	-3.108526e+001	 5.243203e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.305000e+002	 0.000000e+000	-1.696756e+001	-0.000000e+000	 3.920303e+001	 0.000000e+000	 0.000000e+000	 3.721274e+003	 0.000000e+000	-0.000000e+000	 1.049500e+002	-2.268924e+000	-8.378753e-001	-3.359240e+001	-6.336573e-002	 5.146969e-001	-1.009436e-001	 2.038375e+002	 5.242290e+002	-3.139525e+001	 5.242290e+002	 3.920461e+001	 0.000000e+000	 0.000000e+000	 3.725372e+003	 0.000000e+000	-0.000000e+000	 1.049500e+002	-1.282993e+000	 1.214267e+000	-3.360432e+001	-9.198767e-002	 5.262177e-001	 1.980394e-001	 2.039305e+002	 5.243226e+002	-3.107768e+001	 5.243226e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
