Date 26-Apr-2021 18:09:21
Maneuver DemoCar_MBS_accelerate_front_opp_opp-25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 6.450000e+001	 0.000000e+000	-1.115057e+001	-0.000000e+000	 6.548119e+001	-2.899600e+003	 0.000000e+000	 4.481708e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.504388e+000	 7.572508e-001	-9.516631e+000	-1.941976e-001	 7.234061e-001	-3.109822e-001	 1.803067e+002	 5.005670e+002	-8.175653e+000	 5.005670e+002	 6.547339e+001	-1.250000e+003	 0.000000e+000	 4.403899e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.530592e+000	-2.390932e-002	-9.294729e+000	-2.154254e-001	 2.923472e-001	 1.628775e-001	 1.809518e+002	 5.012161e+002	-7.866837e+000	 5.012161e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.500000e+001	 0.000000e+000	-1.182661e+001	-0.000000e+000	 6.548106e+001	-2.999600e+003	 0.000000e+000	 4.486420e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.784193e+000	 7.889030e-001	-9.530092e+000	-1.939383e-001	 7.452455e-001	-3.284651e-001	 1.802799e+002	 5.005400e+002	-8.173328e+000	 5.005400e+002	 6.547311e+001	-1.250000e+003	 0.000000e+000	 4.403924e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.447433e+000	-1.191988e-002	-9.294819e+000	-2.164455e-001	 2.879875e-001	 1.741803e-001	 1.809635e+002	 5.012279e+002	-7.845783e+000	 5.012279e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.550000e+001	 0.000000e+000	-1.250264e+001	-0.000000e+000	 6.548089e+001	-3.099600e+003	 0.000000e+000	 4.491132e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.064064e+000	 8.204493e-001	-9.543548e+000	-1.936817e-001	 7.670907e-001	-3.459526e-001	 1.802532e+002	 5.005131e+002	-8.171013e+000	 5.005131e+002	 6.547283e+001	-1.250000e+003	 0.000000e+000	 4.403948e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.364261e+000	 8.051989e-005	-9.294908e+000	-2.174672e-001	 2.836272e-001	 1.854845e-001	 1.809753e+002	 5.012397e+002	-7.824733e+000	 5.012397e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.600000e+001	 0.000000e+000	-1.317868e+001	-0.000000e+000	 6.548068e+001	-3.199600e+003	 0.000000e+000	 4.495841e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.344001e+000	 8.518897e-001	-9.556999e+000	-1.934278e-001	 7.889417e-001	-3.634447e-001	 1.802265e+002	 5.004863e+002	-8.168709e+000	 5.004863e+002	 6.547256e+001	-1.250000e+003	 0.000000e+000	 4.403972e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.281077e+000	 1.209187e-002	-9.294999e+000	-2.184907e-001	 2.792661e-001	 1.967900e-001	 1.809870e+002	 5.012516e+002	-7.803688e+000	 5.012516e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.650000e+001	 0.000000e+000	-1.385472e+001	-0.000000e+000	 6.548041e+001	-3.299600e+003	 0.000000e+000	 4.500549e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.624003e+000	 8.832240e-001	-9.570447e+000	-1.931766e-001	 8.107985e-001	-3.809415e-001	 1.802000e+002	 5.004595e+002	-8.166416e+000	 5.004595e+002	 6.547228e+001	-1.250000e+003	 0.000000e+000	 4.403996e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.197879e+000	 2.411418e-002	-9.295088e+000	-2.195160e-001	 2.749043e-001	 2.080967e-001	 1.809988e+002	 5.012634e+002	-7.782647e+000	 5.012634e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.700000e+001	 0.000000e+000	-1.453076e+001	-0.000000e+000	 6.548011e+001	-3.399600e+003	 0.000000e+000	 4.505256e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.904072e+000	 9.144522e-001	-9.583890e+000	-1.929281e-001	 8.326611e-001	-3.984428e-001	 1.801735e+002	 5.004328e+002	-8.164134e+000	 5.004328e+002	 6.547201e+001	-1.250000e+003	 0.000000e+000	 4.404020e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.114669e+000	 3.614744e-002	-9.295177e+000	-2.205429e-001	 2.705418e-001	 2.194047e-001	 1.810106e+002	 5.012752e+002	-7.761611e+000	 5.012752e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.750000e+001	 0.000000e+000	-1.520680e+001	-0.000000e+000	 6.547975e+001	-3.499600e+003	 0.000000e+000	 4.509961e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.184205e+000	 9.455743e-001	-9.597328e+000	-1.926823e-001	 8.545295e-001	-4.159487e-001	 1.801471e+002	 5.004063e+002	-8.161862e+000	 5.004063e+002	 6.547174e+001	-1.250000e+003	 0.000000e+000	 4.404044e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.031445e+000	 4.819165e-002	-9.295266e+000	-2.215716e-001	 2.661787e-001	 2.307140e-001	 1.810224e+002	 5.012871e+002	-7.740579e+000	 5.012871e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.800000e+001	 0.000000e+000	-1.588283e+001	-0.000000e+000	 6.547935e+001	-3.599600e+003	 0.000000e+000	 4.514664e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.464404e+000	 9.765899e-001	-9.610761e+000	-1.924391e-001	 8.764036e-001	-4.334592e-001	 1.801207e+002	 5.003798e+002	-8.159602e+000	 5.003798e+002	 6.547147e+001	-1.250000e+003	 0.000000e+000	 4.404067e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.482090e-001	 6.024680e-002	-9.295354e+000	-2.226020e-001	 2.618149e-001	 2.420246e-001	 1.810342e+002	 5.012990e+002	-7.719551e+000	 5.012990e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.850000e+001	 0.000000e+000	-1.655887e+001	-0.000000e+000	 6.547891e+001	-3.699600e+003	 0.000000e+000	 4.519366e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.744667e+000	 1.007499e+000	-9.624190e+000	-1.921987e-001	 8.982834e-001	-4.509742e-001	 1.800945e+002	 5.003534e+002	-8.157353e+000	 5.003534e+002	 6.547120e+001	-1.250000e+003	 0.000000e+000	 4.404090e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.649600e-001	 7.231289e-002	-9.295442e+000	-2.236341e-001	 2.574503e-001	 2.533364e-001	 1.810460e+002	 5.013109e+002	-7.698528e+000	 5.013109e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.900000e+001	 0.000000e+000	-1.723491e+001	-0.000000e+000	 6.547841e+001	-3.799600e+003	 0.000000e+000	 4.524066e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.002499e+001	 1.038302e+000	-9.637615e+000	-1.919610e-001	 9.201691e-001	-4.684938e-001	 1.800683e+002	 5.003271e+002	-8.155114e+000	 5.003271e+002	 6.547093e+001	-1.250000e+003	 0.000000e+000	 4.404114e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.816983e-001	 8.438993e-002	-9.295530e+000	-2.246679e-001	 2.530852e-001	 2.646494e-001	 1.810578e+002	 5.013227e+002	-7.677509e+000	 5.013227e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.950000e+001	 0.000000e+000	-1.791094e+001	-0.000000e+000	 6.547787e+001	-3.899600e+003	 0.000000e+000	 4.528764e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.030539e+001	 1.068998e+000	-9.651034e+000	-1.917260e-001	 9.420604e-001	-4.860179e-001	 1.800423e+002	 5.003008e+002	-8.152887e+000	 5.003008e+002	 6.547066e+001	-1.250000e+003	 0.000000e+000	 4.404137e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.984239e-001	 9.647790e-002	-9.295617e+000	-2.257035e-001	 2.487193e-001	 2.759637e-001	 1.810696e+002	 5.013347e+002	-7.656495e+000	 5.013347e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.000000e+001	 0.000000e+000	-1.858698e+001	-0.000000e+000	 6.547729e+001	-3.999600e+003	 0.000000e+000	 4.533461e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.058584e+001	 1.099588e+000	-9.664450e+000	-1.914937e-001	 9.639573e-001	-5.035465e-001	 1.800163e+002	 5.002747e+002	-8.150671e+000	 5.002747e+002	 6.547040e+001	-1.250000e+003	 0.000000e+000	 4.404160e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.151368e-001	 1.085768e-001	-9.295704e+000	-2.267409e-001	 2.443527e-001	 2.872792e-001	 1.810815e+002	 5.013466e+002	-7.635486e+000	 5.013466e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.050000e+001	 0.000000e+000	-1.926302e+001	-0.000000e+000	 6.547666e+001	-4.099600e+003	 0.000000e+000	 4.538157e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.086637e+001	 1.130070e+000	-9.677861e+000	-1.912641e-001	 9.858599e-001	-5.210796e-001	 1.799904e+002	 5.002487e+002	-8.148466e+000	 5.002487e+002	 6.547013e+001	-1.250000e+003	 0.000000e+000	 4.404182e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.318371e-001	 1.206866e-001	-9.295791e+000	-2.277799e-001	 2.399855e-001	 2.985960e-001	 1.810933e+002	 5.013585e+002	-7.614481e+000	 5.013585e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.100000e+001	 0.000000e+000	-1.993905e+001	-0.000000e+000	 6.547598e+001	-4.199600e+003	 0.000000e+000	 4.542850e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.114695e+001	 1.160446e+000	-9.691267e+000	-1.910372e-001	 1.007768e+000	-5.386172e-001	 1.799646e+002	 5.002227e+002	-8.146273e+000	 5.002227e+002	 6.546987e+001	-1.250000e+003	 0.000000e+000	 4.404205e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.485248e-001	 1.328074e-001	-9.295877e+000	-2.288206e-001	 2.356176e-001	 3.099139e-001	 1.811052e+002	 5.013704e+002	-7.593481e+000	 5.013704e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.150000e+001	 0.000000e+000	-2.061509e+001	-0.000000e+000	 6.547526e+001	-4.299600e+003	 0.000000e+000	 4.547542e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.142760e+001	 1.190715e+000	-9.704669e+000	-1.908131e-001	 1.029682e+000	-5.561593e-001	 1.799389e+002	 5.001968e+002	-8.144090e+000	 5.001968e+002	 6.546961e+001	-1.250000e+003	 0.000000e+000	 4.404227e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.652000e-001	 1.449391e-001	-9.295964e+000	-2.298631e-001	 2.312490e-001	 3.212331e-001	 1.811170e+002	 5.013824e+002	-7.572485e+000	 5.013824e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.200000e+001	 0.000000e+000	-2.129113e+001	-0.000000e+000	 6.547449e+001	-4.399600e+003	 0.000000e+000	 4.552233e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.170831e+001	 1.220877e+000	-9.718067e+000	-1.905917e-001	 1.051602e+000	-5.737058e-001	 1.799132e+002	 5.001709e+002	-8.141919e+000	 5.001709e+002	 6.546935e+001	-1.250000e+003	 0.000000e+000	 4.404249e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.818626e-001	 1.570817e-001	-9.296049e+000	-2.309074e-001	 2.268798e-001	 3.325535e-001	 1.811289e+002	 5.013943e+002	-7.551495e+000	 5.013943e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.250000e+001	 0.000000e+000	-2.196716e+001	-0.000000e+000	 6.547368e+001	-4.499600e+003	 0.000000e+000	 4.556922e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.198909e+001	 1.250932e+000	-9.731459e+000	-1.903730e-001	 1.073527e+000	-5.912568e-001	 1.798876e+002	 5.001453e+002	-8.139759e+000	 5.001453e+002	 6.546909e+001	-1.250000e+003	 0.000000e+000	 4.404271e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.985128e-001	 1.692352e-001	-9.296135e+000	-2.319533e-001	 2.225099e-001	 3.438751e-001	 1.811408e+002	 5.014063e+002	-7.530508e+000	 5.014063e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.300000e+001	 0.000000e+000	-2.264320e+001	-0.000000e+000	 6.547282e+001	-4.599600e+003	 0.000000e+000	 4.561609e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.226993e+001	 1.280879e+000	-9.744848e+000	-1.901571e-001	 1.095458e+000	-6.088122e-001	 1.798622e+002	 5.001196e+002	-8.137612e+000	 5.001196e+002	 6.546883e+001	-1.250000e+003	 0.000000e+000	 4.404293e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.151505e-001	 1.813996e-001	-9.296220e+000	-2.330010e-001	 2.181393e-001	 3.551979e-001	 1.811527e+002	 5.014183e+002	-7.509527e+000	 5.014183e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.350000e+001	 0.000000e+000	-2.331923e+001	-0.000000e+000	 6.547191e+001	-4.699600e+003	 0.000000e+000	 4.566295e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.255083e+001	 1.310719e+000	-9.758232e+000	-1.899439e-001	 1.117394e+000	-6.263720e-001	 1.798368e+002	 5.000941e+002	-8.135475e+000	 5.000941e+002	 6.546858e+001	-1.250000e+003	 0.000000e+000	 4.404315e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.177582e-002	 1.935750e-001	-9.296305e+000	-2.340504e-001	 2.137681e-001	 3.665219e-001	 1.811646e+002	 5.014303e+002	-7.488550e+000	 5.014303e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.400000e+001	 0.000000e+000	-2.399527e+001	-0.000000e+000	 6.547096e+001	-4.799600e+003	 0.000000e+000	 4.570979e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.283180e+001	 1.340452e+000	-9.771612e+000	-1.897334e-001	 1.139336e+000	-6.439363e-001	 1.798115e+002	 5.000685e+002	-8.133350e+000	 5.000685e+002	 6.546832e+001	-1.250000e+003	 0.000000e+000	 4.404336e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	 5.161124e-002	 2.057613e-001	-9.296389e+000	-2.351015e-001	 2.093962e-001	 3.778471e-001	 1.811766e+002	 5.014423e+002	-7.467579e+000	 5.014423e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
