Date 26-Apr-2021 18:10:24
Maneuver DemoCar_MBS_accelerate_front_opp_opp+75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 9.750000e+001	 0.000000e+000	-2.873957e+001	-0.000000e+000	 6.549571e+001	-5.010000e+002	 0.000000e+000	 4.366408e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.942975e+000	 5.572170e-001	-9.186537e+000	-1.527501e-001	 4.177162e-001	-4.552487e-001	 1.803990e+002	 5.006598e+002	-9.288672e+000	 5.006598e+002	 6.539675e+001	 3.750000e+003	 0.000000e+000	 4.164462e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.032654e+001	 1.478052e+000	-8.610497e+000	-2.088291e-001	-6.827421e-001	 7.561546e-001	 1.821759e+002	 5.024478e+002	-8.504467e+000	 5.024478e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.800000e+001	 0.000000e+000	-2.806353e+001	-0.000000e+000	 6.549542e+001	-4.010000e+002	 0.000000e+000	 4.361680e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.664535e+000	 5.248227e-001	-9.173031e+000	-1.529327e-001	 3.959778e-001	-4.378795e-001	 1.804266e+002	 5.006877e+002	-9.290587e+000	 5.006877e+002	 6.539776e+001	 3.750000e+003	 0.000000e+000	 4.164461e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.024411e+001	 1.464479e+000	-8.610471e+000	-2.077107e-001	-6.784545e-001	 7.448983e-001	 1.821633e+002	 5.024351e+002	-8.524960e+000	 5.024351e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.850000e+001	 0.000000e+000	-2.738749e+001	-0.000000e+000	 6.549509e+001	-3.010000e+002	 0.000000e+000	 4.356950e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.386164e+000	 4.923242e-001	-9.159520e+000	-1.531179e-001	 3.742454e-001	-4.205151e-001	 1.804544e+002	 5.007156e+002	-9.292511e+000	 5.007156e+002	 6.539878e+001	 3.750000e+003	 0.000000e+000	 4.164459e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.016169e+001	 1.450917e+000	-8.610444e+000	-2.065940e-001	-6.741675e-001	 7.336434e-001	 1.821507e+002	 5.024225e+002	-8.545456e+000	 5.024225e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.900000e+001	 0.000000e+000	-2.671144e+001	-0.000000e+000	 6.549471e+001	-2.010000e+002	 0.000000e+000	 4.352219e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.107860e+000	 4.597215e-001	-9.146005e+000	-1.533057e-001	 3.525190e-001	-4.031554e-001	 1.804822e+002	 5.007436e+002	-9.294445e+000	 5.007436e+002	 6.539981e+001	 3.750000e+003	 0.000000e+000	 4.164457e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.007928e+001	 1.437365e+000	-8.610417e+000	-2.054791e-001	-6.698812e-001	 7.223898e-001	 1.821381e+002	 5.024098e+002	-8.565958e+000	 5.024098e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.950000e+001	 0.000000e+000	-2.603540e+001	-0.000000e+000	 6.549429e+001	-1.010000e+002	 0.000000e+000	 4.347486e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.829624e+000	 4.270148e-001	-9.132484e+000	-1.534961e-001	 3.307987e-001	-3.858004e-001	 1.805102e+002	 5.007717e+002	-9.296388e+000	 5.007717e+002	 6.540083e+001	 3.750000e+003	 0.000000e+000	 4.164455e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.996879e+000	 1.423825e+000	-8.610389e+000	-2.043658e-001	-6.655955e-001	 7.111376e-001	 1.821254e+002	 5.023971e+002	-8.586464e+000	 5.023971e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.000000e+002	 0.000000e+000	-2.535936e+001	-0.000000e+000	 6.549382e+001	-1.000000e+000	 0.000000e+000	 4.342751e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.551456e+000	 3.942042e-001	-9.118959e+000	-1.536892e-001	 3.090844e-001	-3.684502e-001	 1.805382e+002	 5.007999e+002	-9.298341e+000	 5.007999e+002	 6.540185e+001	 3.750000e+003	 0.000000e+000	 4.164452e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.914496e+000	 1.410296e+000	-8.610361e+000	-2.032543e-001	-6.613104e-001	 6.998868e-001	 1.821128e+002	 5.023844e+002	-8.606972e+000	 5.023844e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.005000e+002	 0.000000e+000	-2.468332e+001	-0.000000e+000	 6.549331e+001	 9.900000e+001	 0.000000e+000	 4.338015e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.273357e+000	 3.612897e-001	-9.105430e+000	-1.538849e-001	 2.873762e-001	-3.511047e-001	 1.805663e+002	 5.008281e+002	-9.300304e+000	 5.008281e+002	 6.540288e+001	 3.750000e+003	 0.000000e+000	 4.164450e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.832125e+000	 1.396779e+000	-8.610333e+000	-2.021445e-001	-6.570261e-001	 6.886374e-001	 1.821003e+002	 5.023717e+002	-8.627485e+000	 5.023717e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.010000e+002	 0.000000e+000	-2.400728e+001	-0.000000e+000	 6.549275e+001	 1.990000e+002	 0.000000e+000	 4.333277e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.995326e+000	 3.282714e-001	-9.091896e+000	-1.540833e-001	 2.656741e-001	-3.337641e-001	 1.805944e+002	 5.008565e+002	-9.302276e+000	 5.008565e+002	 6.540390e+001	 3.750000e+003	 0.000000e+000	 4.164447e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.749768e+000	 1.383272e+000	-8.610304e+000	-2.010364e-001	-6.527424e-001	 6.773893e-001	 1.820877e+002	 5.023591e+002	-8.648003e+000	 5.023591e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.015000e+002	 0.000000e+000	-2.333124e+001	-0.000000e+000	 6.549214e+001	 2.990000e+002	 0.000000e+000	 4.328537e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.717363e+000	 2.951495e-001	-9.078357e+000	-1.542842e-001	 2.439780e-001	-3.164282e-001	 1.806227e+002	 5.008849e+002	-9.304258e+000	 5.008849e+002	 6.540493e+001	 3.750000e+003	 0.000000e+000	 4.164444e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.667424e+000	 1.369777e+000	-8.610276e+000	-1.999301e-001	-6.484593e-001	 6.661427e-001	 1.820751e+002	 5.023465e+002	-8.668523e+000	 5.023465e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.020000e+002	 0.000000e+000	-2.265519e+001	-0.000000e+000	 6.549149e+001	 3.990000e+002	 0.000000e+000	 4.323796e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.439470e+000	 2.619240e-001	-9.064813e+000	-1.544878e-001	 2.222881e-001	-2.990971e-001	 1.806510e+002	 5.009134e+002	-9.306249e+000	 5.009134e+002	 6.540596e+001	 3.750000e+003	 0.000000e+000	 4.164441e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.585094e+000	 1.356292e+000	-8.610247e+000	-1.988254e-001	-6.441770e-001	 6.548975e-001	 1.820626e+002	 5.023338e+002	-8.689048e+000	 5.023338e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.025000e+002	 0.000000e+000	-2.197915e+001	-0.000000e+000	 6.549079e+001	 4.990000e+002	 0.000000e+000	 4.319053e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.161645e+000	 2.285950e-001	-9.051265e+000	-1.546939e-001	 2.006044e-001	-2.817709e-001	 1.806794e+002	 5.009420e+002	-9.308250e+000	 5.009420e+002	 6.540699e+001	 3.750000e+003	 0.000000e+000	 4.164438e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.502776e+000	 1.342819e+000	-8.610217e+000	-1.977225e-001	-6.398953e-001	 6.436536e-001	 1.820500e+002	 5.023212e+002	-8.709577e+000	 5.023212e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.030000e+002	 0.000000e+000	-2.130311e+001	-0.000000e+000	 6.549005e+001	 5.990000e+002	 0.000000e+000	 4.314309e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.883889e+000	 1.951626e-001	-9.037713e+000	-1.549027e-001	 1.789267e-001	-2.644495e-001	 1.807079e+002	 5.009707e+002	-9.310259e+000	 5.009707e+002	 6.540802e+001	 3.750000e+003	 0.000000e+000	 4.164434e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.420472e+000	 1.329357e+000	-8.610186e+000	-1.966214e-001	-6.356143e-001	 6.324112e-001	 1.820375e+002	 5.023085e+002	-8.730110e+000	 5.023085e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.035000e+002	 0.000000e+000	-2.062707e+001	-0.000000e+000	 6.548926e+001	 6.990000e+002	 0.000000e+000	 4.309563e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.606202e+000	 1.616270e-001	-9.024154e+000	-1.551141e-001	 1.572553e-001	-2.471329e-001	 1.807365e+002	 5.009995e+002	-9.312278e+000	 5.009995e+002	 6.540905e+001	 3.750000e+003	 0.000000e+000	 4.164431e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.338181e+000	 1.315907e+000	-8.610156e+000	-1.955219e-001	-6.313340e-001	 6.211702e-001	 1.820250e+002	 5.022960e+002	-8.750645e+000	 5.022960e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.040000e+002	 0.000000e+000	-1.995102e+001	-0.000000e+000	 6.548842e+001	 7.990000e+002	 0.000000e+000	 4.304814e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.328585e+000	 1.279881e-001	-9.010592e+000	-1.553281e-001	 1.355900e-001	-2.298211e-001	 1.807651e+002	 5.010282e+002	-9.314306e+000	 5.010282e+002	 6.541008e+001	 3.750000e+003	 0.000000e+000	 4.164427e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.255905e+000	 1.302467e+000	-8.610126e+000	-1.944242e-001	-6.270543e-001	 6.099306e-001	 1.820125e+002	 5.022834e+002	-8.771186e+000	 5.022834e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.045000e+002	 0.000000e+000	-1.927498e+001	-0.000000e+000	 6.548754e+001	 8.990000e+002	 0.000000e+000	 4.300065e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.051037e+000	 9.424618e-002	-8.997026e+000	-1.555447e-001	 1.139309e-001	-2.125143e-001	 1.807939e+002	 5.010571e+002	-9.316344e+000	 5.010571e+002	 6.541111e+001	 3.750000e+003	 0.000000e+000	 4.164423e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.173641e+000	 1.289039e+000	-8.610094e+000	-1.933281e-001	-6.227753e-001	 5.986925e-001	 1.820000e+002	 5.022708e+002	-8.791730e+000	 5.022708e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.050000e+002	 0.000000e+000	-1.859894e+001	-0.000000e+000	 6.548661e+001	 9.990000e+002	 0.000000e+000	 4.295313e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.735587e-001	 6.040124e-002	-8.983454e+000	-1.557638e-001	 9.227794e-002	-1.952123e-001	 1.808227e+002	 5.010862e+002	-9.318390e+000	 5.010862e+002	 6.541215e+001	 3.750000e+003	 0.000000e+000	 4.164419e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.091391e+000	 1.275622e+000	-8.610063e+000	-1.922338e-001	-6.184970e-001	 5.874558e-001	 1.819874e+002	 5.022582e+002	-8.812278e+000	 5.022582e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.055000e+002	 0.000000e+000	-1.792289e+001	-0.000000e+000	 6.548564e+001	 1.099000e+003	 0.000000e+000	 4.290561e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.961503e-001	 2.645339e-002	-8.969878e+000	-1.559856e-001	 7.063125e-002	-1.779152e-001	 1.808516e+002	 5.011153e+002	-9.320445e+000	 5.011153e+002	 6.541319e+001	 3.750000e+003	 0.000000e+000	 4.164415e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.009155e+000	 1.262216e+000	-8.610031e+000	-1.911413e-001	-6.142193e-001	 5.762205e-001	 1.819750e+002	 5.022457e+002	-8.832829e+000	 5.022457e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.060000e+002	 0.000000e+000	-1.724685e+001	-0.000000e+000	 6.548462e+001	 1.199000e+003	 0.000000e+000	 4.285806e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.188118e-001	-7.597268e-003	-8.956296e+000	-1.562099e-001	 4.899078e-002	-1.606230e-001	 1.808805e+002	 5.011444e+002	-9.322510e+000	 5.011444e+002	 6.541422e+001	 3.750000e+003	 0.000000e+000	 4.164410e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.926931e+000	 1.248821e+000	-8.609999e+000	-1.900504e-001	-6.099424e-001	 5.649867e-001	 1.819625e+002	 5.022331e+002	-8.853383e+000	 5.022331e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.065000e+002	 0.000000e+000	-1.657080e+001	-0.000000e+000	 6.548355e+001	 1.299000e+003	 0.000000e+000	 4.281050e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.845660e-002	-4.175064e-002	-8.942711e+000	-1.564368e-001	 2.735656e-002	-1.433357e-001	 1.809096e+002	 5.011736e+002	-9.324583e+000	 5.011736e+002	 6.541526e+001	 3.750000e+003	 0.000000e+000	 4.164405e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.844722e+000	 1.235437e+000	-8.609966e+000	-1.889613e-001	-6.056661e-001	 5.537544e-001	 1.819500e+002	 5.022206e+002	-8.873942e+000	 5.022206e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.070000e+002	 0.000000e+000	-1.589476e+001	-0.000000e+000	 6.548244e+001	 1.399000e+003	 0.000000e+000	 4.276292e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.356548e-001	-7.600664e-002	-8.929120e+000	-1.566663e-001	 5.728602e-003	-1.260534e-001	 1.809387e+002	 5.012029e+002	-9.326666e+000	 5.012029e+002	 6.541630e+001	 3.750000e+003	 0.000000e+000	 4.164400e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.762525e+000	 1.222065e+000	-8.609934e+000	-1.878739e-001	-6.013905e-001	 5.425235e-001	 1.819376e+002	 5.022081e+002	-8.894505e+000	 5.022081e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
