Date 26-Apr-2021 18:05:20
Maneuver DemoCar_MBS_lateral_front_opp_opp+75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 2.250000e+001	 0.000000e+000	-7.248640e+000	-0.000000e+000	 6.540268e+001	 0.000000e+000	 4.500200e+003	 4.125681e+003	 1.431064e+003	-0.000000e+000	 0.000000e+000	-2.145489e+000	 3.264170e+000	-8.512646e+000	-5.668947e-001	 2.288285e-001	-2.136039e-001	 1.815660e+002	 5.018342e+002	-1.133606e+001	 5.018342e+002	 6.542586e+001	 0.000000e+000	 3.750000e+003	 4.538702e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 1.086685e+000	 3.266910e+000	-9.679083e+000	 1.712427e-001	 6.077758e-002	 2.758861e-001	 1.803970e+002	 5.006578e+002	-5.684725e+000	 5.006578e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.300000e+001	 0.000000e+000	-7.341616e+000	-0.000000e+000	 6.540072e+001	 0.000000e+000	 4.600200e+003	 4.121773e+003	 1.462864e+003	-0.000000e+000	 0.000000e+000	-2.176474e+000	 3.311183e+000	-8.501779e+000	-5.724676e-001	 2.299196e-001	-2.193686e-001	 1.815732e+002	 5.018414e+002	-1.136983e+001	 5.018414e+002	 6.542546e+001	 0.000000e+000	 3.750000e+003	 4.539884e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 1.092863e+000	 3.298603e+000	-9.682512e+000	 1.745893e-001	 6.007069e-002	 2.759950e-001	 1.803899e+002	 5.006507e+002	-5.650703e+000	 5.006507e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.350000e+001	 0.000000e+000	-7.434717e+000	-0.000000e+000	 6.539874e+001	 0.000000e+000	 4.700200e+003	 4.117863e+003	 1.494664e+003	-0.000000e+000	 0.000000e+000	-2.207422e+000	 3.358188e+000	-8.490907e+000	-5.780400e-001	 2.310060e-001	-2.251328e-001	 1.815805e+002	 5.018487e+002	-1.140358e+001	 5.018487e+002	 6.542507e+001	 0.000000e+000	 3.750000e+003	 4.541065e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 1.099031e+000	 3.330294e+000	-9.685942e+000	 1.779358e-001	 5.936458e-002	 2.761028e-001	 1.803829e+002	 5.006436e+002	-5.616690e+000	 5.006436e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.400000e+001	 0.000000e+000	-7.527941e+000	-0.000000e+000	 6.539673e+001	 0.000000e+000	 4.800200e+003	 4.113950e+003	 1.526464e+003	-0.000000e+000	 0.000000e+000	-2.238335e+000	 3.405185e+000	-8.480029e+000	-5.836119e-001	 2.320876e-001	-2.308965e-001	 1.815877e+002	 5.018560e+002	-1.143733e+001	 5.018560e+002	 6.542467e+001	 0.000000e+000	 3.750000e+003	 4.542246e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 1.105187e+000	 3.361982e+000	-9.689371e+000	 1.812823e-001	 5.865925e-002	 2.762097e-001	 1.803758e+002	 5.006365e+002	-5.582687e+000	 5.006365e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.450000e+001	 0.000000e+000	-7.621290e+000	-0.000000e+000	 6.539469e+001	 0.000000e+000	 4.900200e+003	 4.110034e+003	 1.558264e+003	-0.000000e+000	 0.000000e+000	-2.269212e+000	 3.452174e+000	-8.469146e+000	-5.891831e-001	 2.331644e-001	-2.366597e-001	 1.815949e+002	 5.018632e+002	-1.147106e+001	 5.018632e+002	 6.542428e+001	 0.000000e+000	 3.750000e+003	 4.543426e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 1.111332e+000	 3.393667e+000	-9.692801e+000	 1.846287e-001	 5.795470e-002	 2.763156e-001	 1.803687e+002	 5.006294e+002	-5.548692e+000	 5.006294e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.500000e+001	 0.000000e+000	-7.714763e+000	-0.000000e+000	 6.539263e+001	 0.000000e+000	 5.000200e+003	 4.106115e+003	 1.590064e+003	-0.000000e+000	 0.000000e+000	-2.300054e+000	 3.499155e+000	-8.458257e+000	-5.947537e-001	 2.342364e-001	-2.424224e-001	 1.816021e+002	 5.018705e+002	-1.150479e+001	 5.018705e+002	 6.542389e+001	 0.000000e+000	 3.750000e+003	 4.544606e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 1.117467e+000	 3.425349e+000	-9.696231e+000	 1.879751e-001	 5.725093e-002	 2.764206e-001	 1.803616e+002	 5.006222e+002	-5.514707e+000	 5.006222e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.550000e+001	 0.000000e+000	-7.621952e+000	-0.000000e+000	 6.539174e+001	 0.000000e+000	 4.900400e+003	 4.110067e+003	 1.558327e+003	-0.000000e+000	 0.000000e+000	-2.269506e+000	 3.452698e+000	-8.469244e+000	-5.892439e-001	 2.331743e-001	-2.367195e-001	 1.815953e+002	 5.018636e+002	-1.147162e+001	 5.018636e+002	 6.542496e+001	 0.000000e+000	 3.750000e+003	 4.543336e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 1.111366e+000	 3.394014e+000	-9.692545e+000	 1.846683e-001	 5.794598e-002	 2.763119e-001	 1.803682e+002	 5.006289e+002	-5.548046e+000	 5.006289e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.600000e+001	 0.000000e+000	-7.528599e+000	-0.000000e+000	 6.539377e+001	 0.000000e+000	 4.800400e+003	 4.113985e+003	 1.526527e+003	-0.000000e+000	 0.000000e+000	-2.238618e+000	 3.405708e+000	-8.480133e+000	-5.836727e-001	 2.320968e-001	-2.309556e-001	 1.815881e+002	 5.018563e+002	-1.143789e+001	 5.018563e+002	 6.542536e+001	 0.000000e+000	 3.750000e+003	 4.542155e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 1.105209e+000	 3.362328e+000	-9.689113e+000	 1.813219e-001	 5.865147e-002	 2.762053e-001	 1.803753e+002	 5.006360e+002	-5.582038e+000	 5.006360e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.650000e+001	 0.000000e+000	-7.435371e+000	-0.000000e+000	 6.539579e+001	 0.000000e+000	 4.700400e+003	 4.117898e+003	 1.494727e+003	-0.000000e+000	 0.000000e+000	-2.207706e+000	 3.358711e+000	-8.491013e+000	-5.781009e-001	 2.310154e-001	-2.251919e-001	 1.815808e+002	 5.018491e+002	-1.140414e+001	 5.018491e+002	 6.542576e+001	 0.000000e+000	 3.750000e+003	 4.540974e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 1.099053e+000	 3.330640e+000	-9.685683e+000	 1.779754e-001	 5.935676e-002	 2.760984e-001	 1.803824e+002	 5.006431e+002	-5.616042e+000	 5.006431e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.700000e+001	 0.000000e+000	-7.342267e+000	-0.000000e+000	 6.539778e+001	 0.000000e+000	 4.600400e+003	 4.121810e+003	 1.462927e+003	-0.000000e+000	 0.000000e+000	-2.176758e+000	 3.311706e+000	-8.501888e+000	-5.725284e-001	 2.299291e-001	-2.194277e-001	 1.815736e+002	 5.018418e+002	-1.137039e+001	 5.018418e+002	 6.542615e+001	 0.000000e+000	 3.750000e+003	 4.539793e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 1.092886e+000	 3.298949e+000	-9.682254e+000	 1.746289e-001	 6.006286e-002	 2.759906e-001	 1.803895e+002	 5.006502e+002	-5.650054e+000	 5.006502e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.750000e+001	 0.000000e+000	-7.249287e+000	-0.000000e+000	 6.539974e+001	 0.000000e+000	 4.500400e+003	 4.125718e+003	 1.431127e+003	-0.000000e+000	 0.000000e+000	-2.145775e+000	 3.264693e+000	-8.512758e+000	-5.669555e-001	 2.288381e-001	-2.136630e-001	 1.815664e+002	 5.018346e+002	-1.133663e+001	 5.018346e+002	 6.542655e+001	 0.000000e+000	 3.750000e+003	 4.538611e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 1.086707e+000	 3.267256e+000	-9.678825e+000	 1.712823e-001	 6.076974e-002	 2.758817e-001	 1.803965e+002	 5.006573e+002	-5.684076e+000	 5.006573e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.800000e+001	 0.000000e+000	-7.156431e+000	-0.000000e+000	 6.540168e+001	 0.000000e+000	 4.400400e+003	 4.129623e+003	 1.399327e+003	-0.000000e+000	 0.000000e+000	-2.114755e+000	 3.217672e+000	-8.523622e+000	-5.613819e-001	 2.277423e-001	-2.078978e-001	 1.815592e+002	 5.018273e+002	-1.130286e+001	 5.018273e+002	 6.542694e+001	 0.000000e+000	 3.750000e+003	 4.537430e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 1.080518e+000	 3.235560e+000	-9.675396e+000	 1.679356e-001	 6.147741e-002	 2.757718e-001	 1.804036e+002	 5.006645e+002	-5.718107e+000	 5.006645e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.850000e+001	 0.000000e+000	-7.063699e+000	-0.000000e+000	 6.540359e+001	 0.000000e+000	 4.300400e+003	 4.133525e+003	 1.367527e+003	-0.000000e+000	 0.000000e+000	-2.083699e+000	 3.170643e+000	-8.534481e+000	-5.558077e-001	 2.266416e-001	-2.021321e-001	 1.815520e+002	 5.018200e+002	-1.126908e+001	 5.018200e+002	 6.542733e+001	 0.000000e+000	 3.750000e+003	 4.536248e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 1.074317e+000	 3.203861e+000	-9.671967e+000	 1.645890e-001	 6.218585e-002	 2.756610e-001	 1.804107e+002	 5.006716e+002	-5.752147e+000	 5.006716e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.900000e+001	 0.000000e+000	-6.971090e+000	-0.000000e+000	 6.540547e+001	 0.000000e+000	 4.200400e+003	 4.137425e+003	 1.335727e+003	-0.000000e+000	 0.000000e+000	-2.052607e+000	 3.123606e+000	-8.545334e+000	-5.502329e-001	 2.255362e-001	-1.963659e-001	 1.815448e+002	 5.018128e+002	-1.123529e+001	 5.018128e+002	 6.542773e+001	 0.000000e+000	 3.750000e+003	 4.535065e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 1.068105e+000	 3.172159e+000	-9.668538e+000	 1.612422e-001	 6.289508e-002	 2.755492e-001	 1.804177e+002	 5.006787e+002	-5.786196e+000	 5.006787e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.950000e+001	 0.000000e+000	-6.878605e+000	-0.000000e+000	 6.540733e+001	 0.000000e+000	 4.100400e+003	 4.141322e+003	 1.303927e+003	-0.000000e+000	 0.000000e+000	-2.021480e+000	 3.076561e+000	-8.556182e+000	-5.446575e-001	 2.244259e-001	-1.905992e-001	 1.815376e+002	 5.018055e+002	-1.120149e+001	 5.018055e+002	 6.542812e+001	 0.000000e+000	 3.750000e+003	 4.533883e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 1.061882e+000	 3.140454e+000	-9.665109e+000	 1.578954e-001	 6.360509e-002	 2.754364e-001	 1.804248e+002	 5.006858e+002	-5.820254e+000	 5.006858e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.000000e+001	 0.000000e+000	-6.786244e+000	-0.000000e+000	 6.540916e+001	 0.000000e+000	 4.000400e+003	 4.145215e+003	 1.272127e+003	-0.000000e+000	 0.000000e+000	-1.990316e+000	 3.029508e+000	-8.567025e+000	-5.390815e-001	 2.233109e-001	-1.848320e-001	 1.815304e+002	 5.017983e+002	-1.116768e+001	 5.017983e+002	 6.542852e+001	 0.000000e+000	 3.750000e+003	 4.532700e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 1.055648e+000	 3.108747e+000	-9.661681e+000	 1.545486e-001	 6.431589e-002	 2.753226e-001	 1.804319e+002	 5.006930e+002	-5.854322e+000	 5.006930e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.050000e+001	 0.000000e+000	-6.694007e+000	-0.000000e+000	 6.541096e+001	 0.000000e+000	 3.900400e+003	 4.149106e+003	 1.240327e+003	-0.000000e+000	 0.000000e+000	-1.959116e+000	 2.982447e+000	-8.577863e+000	-5.335050e-001	 2.221910e-001	-1.790643e-001	 1.815232e+002	 5.017911e+002	-1.113387e+001	 5.017911e+002	 6.542891e+001	 0.000000e+000	 3.750000e+003	 4.531517e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 1.049403e+000	 3.077037e+000	-9.658253e+000	 1.512017e-001	 6.502748e-002	 2.752078e-001	 1.804390e+002	 5.007001e+002	-5.888398e+000	 5.007001e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.100000e+001	 0.000000e+000	-6.601893e+000	-0.000000e+000	 6.541273e+001	 0.000000e+000	 3.800400e+003	 4.152995e+003	 1.208527e+003	-0.000000e+000	 0.000000e+000	-1.927880e+000	 2.935379e+000	-8.588696e+000	-5.279278e-001	 2.210663e-001	-1.732961e-001	 1.815159e+002	 5.017838e+002	-1.110004e+001	 5.017838e+002	 6.542931e+001	 0.000000e+000	 3.750000e+003	 4.530333e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 1.043147e+000	 3.045324e+000	-9.654826e+000	 1.478548e-001	 6.573985e-002	 2.750920e-001	 1.804461e+002	 5.007072e+002	-5.922484e+000	 5.007072e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.150000e+001	 0.000000e+000	-6.509903e+000	-0.000000e+000	 6.541448e+001	 0.000000e+000	 3.700400e+003	 4.156880e+003	 1.176727e+003	-0.000000e+000	 0.000000e+000	-1.896608e+000	 2.888302e+000	-8.599523e+000	-5.223500e-001	 2.199367e-001	-1.675274e-001	 1.815087e+002	 5.017765e+002	-1.106620e+001	 5.017765e+002	 6.542970e+001	 0.000000e+000	 3.750000e+003	 4.529149e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 1.036879e+000	 3.013608e+000	-9.651397e+000	 1.445078e-001	 6.645300e-002	 2.749752e-001	 1.804531e+002	 5.007143e+002	-5.956579e+000	 5.007143e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.200000e+001	 0.000000e+000	-6.418036e+000	-0.000000e+000	 6.541620e+001	 0.000000e+000	 3.600400e+003	 4.160763e+003	 1.144927e+003	-0.000000e+000	 0.000000e+000	-1.865300e+000	 2.841217e+000	-8.610346e+000	-5.167717e-001	 2.188023e-001	-1.617582e-001	 1.815016e+002	 5.017693e+002	-1.103236e+001	 5.017693e+002	 6.543010e+001	 0.000000e+000	 3.750000e+003	 4.527965e+003	 1.192500e+003	-0.000000e+000	 0.000000e+000	 1.030601e+000	 2.981890e+000	-9.647970e+000	 1.411608e-001	 6.716695e-002	 2.748575e-001	 1.804602e+002	 5.007215e+002	-5.990684e+000	 5.007215e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
