Date 26-Apr-2021 17:57:43
Maneuver DemoCar_MBS_aligning_torque_front_steer_eq-50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.865000e+002	-2.700000e+002	 6.474937e+000	 4.712389e+001	 6.693152e+001	 0.000000e+000	 0.000000e+000	 4.444719e+003	 0.000000e+000	-0.000000e+000	-6.492000e+001	 2.745814e+001	-2.332898e+001	-9.542735e+000	-1.694704e+000	 5.404858e+000	 2.161224e+001	 1.793667e+002	 4.996210e+002	 1.890944e+000	 4.996210e+002	 6.636490e+001	 0.000000e+000	 0.000000e+000	 4.342313e+003	 0.000000e+000	-0.000000e+000	-6.492000e+001	-3.777839e+001	-1.197880e+001	-9.683765e+000	 3.491285e+000	-4.573096e+000	-2.314052e+001	 1.800153e+002	 5.002737e+002	-2.504204e+000	 5.002737e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.870000e+002	-2.700000e+002	 7.358469e+000	 4.712389e+001	 6.693178e+001	 0.000000e+000	 0.000000e+000	 4.445768e+003	 0.000000e+000	-0.000000e+000	-6.992000e+001	 2.748069e+001	-2.334195e+001	-9.545840e+000	-1.695394e+000	 5.405285e+000	 2.161970e+001	 1.793719e+002	 4.996262e+002	 1.899211e+000	 4.996262e+002	 6.636509e+001	 0.000000e+000	 0.000000e+000	 4.343140e+003	 0.000000e+000	-0.000000e+000	-6.992000e+001	-3.780644e+001	-1.198416e+001	-9.686545e+000	 3.492575e+000	-4.573630e+000	-2.315024e+001	 1.800156e+002	 5.002740e+002	-2.509343e+000	 5.002740e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.875000e+002	-2.700000e+002	 8.242002e+000	 4.712389e+001	 6.693204e+001	 0.000000e+000	 0.000000e+000	 4.446817e+003	 0.000000e+000	-0.000000e+000	-7.492000e+001	 2.750324e+001	-2.335492e+001	-9.548945e+000	-1.696084e+000	 5.405712e+000	 2.162717e+001	 1.793770e+002	 4.996313e+002	 1.907480e+000	 4.996313e+002	 6.636529e+001	 0.000000e+000	 0.000000e+000	 4.343968e+003	 0.000000e+000	-0.000000e+000	-7.492000e+001	-3.783448e+001	-1.198952e+001	-9.689325e+000	 3.493867e+000	-4.574164e+000	-2.315996e+001	 1.800159e+002	 5.002743e+002	-2.514479e+000	 5.002743e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.880000e+002	-2.700000e+002	 9.125536e+000	 4.712389e+001	 6.693231e+001	 0.000000e+000	 0.000000e+000	 4.447866e+003	 0.000000e+000	-0.000000e+000	-7.992000e+001	 2.752579e+001	-2.336789e+001	-9.552050e+000	-1.696774e+000	 5.406140e+000	 2.163464e+001	 1.793821e+002	 4.996365e+002	 1.915752e+000	 4.996365e+002	 6.636549e+001	 0.000000e+000	 0.000000e+000	 4.344795e+003	 0.000000e+000	-0.000000e+000	-7.992000e+001	-3.786252e+001	-1.199487e+001	-9.692105e+000	 3.495159e+000	-4.574700e+000	-2.316968e+001	 1.800162e+002	 5.002747e+002	-2.519611e+000	 5.002747e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.885000e+002	-2.700000e+002	 1.000907e+001	 4.712389e+001	 6.693257e+001	 0.000000e+000	 0.000000e+000	 4.448915e+003	 0.000000e+000	-0.000000e+000	-8.492000e+001	 2.754833e+001	-2.338087e+001	-9.555155e+000	-1.697464e+000	 5.406567e+000	 2.164211e+001	 1.793873e+002	 4.996417e+002	 1.924025e+000	 4.996417e+002	 6.636569e+001	 0.000000e+000	 0.000000e+000	 4.345623e+003	 0.000000e+000	-0.000000e+000	-8.492000e+001	-3.789057e+001	-1.200023e+001	-9.694885e+000	 3.496452e+000	-4.575237e+000	-2.317941e+001	 1.800166e+002	 5.002750e+002	-2.524739e+000	 5.002750e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.890000e+002	-2.700000e+002	 1.089261e+001	 4.712389e+001	 6.693284e+001	 0.000000e+000	 0.000000e+000	 4.449964e+003	 0.000000e+000	-0.000000e+000	-8.992000e+001	 2.757088e+001	-2.339384e+001	-9.558260e+000	-1.698154e+000	 5.406995e+000	 2.164959e+001	 1.793924e+002	 4.996468e+002	 1.932301e+000	 4.996468e+002	 6.636589e+001	 0.000000e+000	 0.000000e+000	 4.346450e+003	 0.000000e+000	-0.000000e+000	-8.992000e+001	-3.791861e+001	-1.200558e+001	-9.697666e+000	 3.497746e+000	-4.575775e+000	-2.318913e+001	 1.800169e+002	 5.002753e+002	-2.529865e+000	 5.002753e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.895000e+002	-2.700000e+002	 1.177615e+001	 4.712389e+001	 6.693310e+001	 0.000000e+000	 0.000000e+000	 4.451013e+003	 0.000000e+000	-0.000000e+000	-9.492000e+001	 2.759343e+001	-2.340682e+001	-9.561365e+000	-1.698844e+000	 5.407423e+000	 2.165706e+001	 1.793975e+002	 4.996520e+002	 1.940578e+000	 4.996520e+002	 6.636610e+001	 0.000000e+000	 0.000000e+000	 4.347277e+003	 0.000000e+000	-0.000000e+000	-9.492000e+001	-3.794665e+001	-1.201093e+001	-9.700447e+000	 3.499041e+000	-4.576313e+000	-2.319887e+001	 1.800172e+002	 5.002756e+002	-2.534987e+000	 5.002756e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.900000e+002	-2.700000e+002	 1.265969e+001	 4.712389e+001	 6.693337e+001	 0.000000e+000	 0.000000e+000	 4.452062e+003	 0.000000e+000	-0.000000e+000	-9.992000e+001	 2.761597e+001	-2.341980e+001	-9.564470e+000	-1.699534e+000	 5.407851e+000	 2.166453e+001	 1.794027e+002	 4.996572e+002	 1.948858e+000	 4.996572e+002	 6.636630e+001	 0.000000e+000	 0.000000e+000	 4.348105e+003	 0.000000e+000	-0.000000e+000	-9.992000e+001	-3.797469e+001	-1.201628e+001	-9.703229e+000	 3.500336e+000	-4.576853e+000	-2.320860e+001	 1.800175e+002	 5.002759e+002	-2.540105e+000	 5.002759e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.905000e+002	-2.700000e+002	 1.354323e+001	 4.712389e+001	 6.693363e+001	 0.000000e+000	 0.000000e+000	 4.453111e+003	 0.000000e+000	-0.000000e+000	-1.049200e+002	 2.763852e+001	-2.343279e+001	-9.567575e+000	-1.700225e+000	 5.408280e+000	 2.167200e+001	 1.794078e+002	 4.996623e+002	 1.957140e+000	 4.996623e+002	 6.636651e+001	 0.000000e+000	 0.000000e+000	 4.348932e+003	 0.000000e+000	-0.000000e+000	-1.049200e+002	-3.800273e+001	-1.202162e+001	-9.706011e+000	 3.501633e+000	-4.577395e+000	-2.321834e+001	 1.800178e+002	 5.002763e+002	-2.545221e+000	 5.002763e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.910000e+002	-2.700000e+002	 1.442678e+001	 4.712389e+001	 6.693390e+001	 0.000000e+000	 0.000000e+000	 4.454160e+003	 0.000000e+000	-0.000000e+000	-1.099200e+002	 2.766106e+001	-2.344578e+001	-9.570679e+000	-1.700915e+000	 5.408709e+000	 2.167948e+001	 1.794129e+002	 4.996675e+002	 1.965424e+000	 4.996675e+002	 6.636672e+001	 0.000000e+000	 0.000000e+000	 4.349760e+003	 0.000000e+000	-0.000000e+000	-1.099200e+002	-3.803077e+001	-1.202697e+001	-9.708793e+000	 3.502930e+000	-4.577937e+000	-2.322808e+001	 1.800182e+002	 5.002766e+002	-2.550332e+000	 5.002766e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.915000e+002	-2.700000e+002	 1.531032e+001	 4.712389e+001	 6.693417e+001	 0.000000e+000	 0.000000e+000	 4.455208e+003	 0.000000e+000	-0.000000e+000	-1.149200e+002	 2.768361e+001	-2.345877e+001	-9.573784e+000	-1.701606e+000	 5.409138e+000	 2.168695e+001	 1.794181e+002	 4.996727e+002	 1.973710e+000	 4.996727e+002	 6.636693e+001	 0.000000e+000	 0.000000e+000	 4.350587e+003	 0.000000e+000	-0.000000e+000	-1.149200e+002	-3.805881e+001	-1.203231e+001	-9.711576e+000	 3.504228e+000	-4.578480e+000	-2.323783e+001	 1.800185e+002	 5.002769e+002	-2.555441e+000	 5.002769e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.920000e+002	-2.700000e+002	 1.619387e+001	 4.712389e+001	 6.693444e+001	 0.000000e+000	 0.000000e+000	 4.456257e+003	 0.000000e+000	-0.000000e+000	-1.199200e+002	 2.770615e+001	-2.347176e+001	-9.576889e+000	-1.702297e+000	 5.409567e+000	 2.169443e+001	 1.794232e+002	 4.996778e+002	 1.981998e+000	 4.996778e+002	 6.636714e+001	 0.000000e+000	 0.000000e+000	 4.351414e+003	 0.000000e+000	-0.000000e+000	-1.199200e+002	-3.808685e+001	-1.203765e+001	-9.714358e+000	 3.505527e+000	-4.579025e+000	-2.324758e+001	 1.800188e+002	 5.002772e+002	-2.560546e+000	 5.002772e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.925000e+002	-2.700000e+002	 1.707742e+001	 4.712389e+001	 6.693470e+001	 0.000000e+000	 0.000000e+000	 4.457306e+003	 0.000000e+000	-0.000000e+000	-1.249200e+002	 2.772869e+001	-2.348475e+001	-9.579993e+000	-1.702988e+000	 5.409997e+000	 2.170190e+001	 1.794283e+002	 4.996830e+002	 1.990288e+000	 4.996830e+002	 6.636735e+001	 0.000000e+000	 0.000000e+000	 4.352242e+003	 0.000000e+000	-0.000000e+000	-1.249200e+002	-3.811489e+001	-1.204299e+001	-9.717141e+000	 3.506827e+000	-4.579570e+000	-2.325733e+001	 1.800192e+002	 5.002776e+002	-2.565647e+000	 5.002776e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.930000e+002	-2.700000e+002	 1.796097e+001	 4.712389e+001	 6.693497e+001	 0.000000e+000	 0.000000e+000	 4.458355e+003	 0.000000e+000	-0.000000e+000	-1.299200e+002	 2.775124e+001	-2.349775e+001	-9.583098e+000	-1.703679e+000	 5.410428e+000	 2.170938e+001	 1.794335e+002	 4.996882e+002	 1.998580e+000	 4.996882e+002	 6.636757e+001	 0.000000e+000	 0.000000e+000	 4.353069e+003	 0.000000e+000	-0.000000e+000	-1.299200e+002	-3.814292e+001	-1.204833e+001	-9.719924e+000	 3.508128e+000	-4.580117e+000	-2.326708e+001	 1.800195e+002	 5.002779e+002	-2.570745e+000	 5.002779e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.935000e+002	-2.700000e+002	 1.884452e+001	 4.712389e+001	 6.693524e+001	 0.000000e+000	 0.000000e+000	 4.459404e+003	 0.000000e+000	-0.000000e+000	-1.349200e+002	 2.777378e+001	-2.351075e+001	-9.586202e+000	-1.704370e+000	 5.410858e+000	 2.171686e+001	 1.794386e+002	 4.996933e+002	 2.006874e+000	 4.996933e+002	 6.636778e+001	 0.000000e+000	 0.000000e+000	 4.353896e+003	 0.000000e+000	-0.000000e+000	-1.349200e+002	-3.817096e+001	-1.205366e+001	-9.722709e+000	 3.509430e+000	-4.580665e+000	-2.327684e+001	 1.800198e+002	 5.002782e+002	-2.575840e+000	 5.002782e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.940000e+002	-2.700000e+002	 1.972807e+001	 4.712389e+001	 6.693551e+001	 0.000000e+000	 0.000000e+000	 4.460453e+003	 0.000000e+000	-0.000000e+000	-1.399200e+002	 2.779632e+001	-2.352375e+001	-9.589307e+000	-1.705061e+000	 5.411288e+000	 2.172434e+001	 1.794437e+002	 4.996985e+002	 2.015171e+000	 4.996985e+002	 6.636800e+001	 0.000000e+000	 0.000000e+000	 4.354723e+003	 0.000000e+000	-0.000000e+000	-1.399200e+002	-3.819899e+001	-1.205899e+001	-9.725492e+000	 3.510732e+000	-4.581214e+000	-2.328660e+001	 1.800202e+002	 5.002786e+002	-2.580931e+000	 5.002786e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.945000e+002	-2.700000e+002	 2.061163e+001	 4.712389e+001	 6.693578e+001	 0.000000e+000	 0.000000e+000	 4.461501e+003	 0.000000e+000	-0.000000e+000	-1.449200e+002	 2.781886e+001	-2.353676e+001	-9.592411e+000	-1.705752e+000	 5.411719e+000	 2.173181e+001	 1.794489e+002	 4.997037e+002	 2.023469e+000	 4.997037e+002	 6.636822e+001	 0.000000e+000	 0.000000e+000	 4.355550e+003	 0.000000e+000	-0.000000e+000	-1.449200e+002	-3.822703e+001	-1.206432e+001	-9.728277e+000	 3.512036e+000	-4.581763e+000	-2.329637e+001	 1.800205e+002	 5.002789e+002	-2.586019e+000	 5.002789e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.950000e+002	-2.700000e+002	 2.149519e+001	 4.712389e+001	 6.693605e+001	 0.000000e+000	 0.000000e+000	 4.462550e+003	 0.000000e+000	-0.000000e+000	-1.499200e+002	 2.784140e+001	-2.354976e+001	-9.595515e+000	-1.706444e+000	 5.412151e+000	 2.173930e+001	 1.794540e+002	 4.997089e+002	 2.031770e+000	 4.997089e+002	 6.636844e+001	 0.000000e+000	 0.000000e+000	 4.356377e+003	 0.000000e+000	-0.000000e+000	-1.499200e+002	-3.825506e+001	-1.206965e+001	-9.731062e+000	 3.513340e+000	-4.582315e+000	-2.330614e+001	 1.800208e+002	 5.002792e+002	-2.591104e+000	 5.002792e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.955000e+002	-2.700000e+002	 2.237874e+001	 4.712389e+001	 6.693632e+001	 0.000000e+000	 0.000000e+000	 4.463599e+003	 0.000000e+000	-0.000000e+000	-1.549200e+002	 2.786394e+001	-2.356277e+001	-9.598620e+000	-1.707135e+000	 5.412582e+000	 2.174677e+001	 1.794592e+002	 4.997140e+002	 2.040073e+000	 4.997140e+002	 6.636866e+001	 0.000000e+000	 0.000000e+000	 4.357204e+003	 0.000000e+000	-0.000000e+000	-1.549200e+002	-3.828309e+001	-1.207498e+001	-9.733846e+000	 3.514645e+000	-4.582867e+000	-2.331591e+001	 1.800212e+002	 5.002796e+002	-2.596185e+000	 5.002796e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.960000e+002	-2.700000e+002	 2.326230e+001	 4.712389e+001	 6.693659e+001	 0.000000e+000	 0.000000e+000	 4.464647e+003	 0.000000e+000	-0.000000e+000	-1.599200e+002	 2.788649e+001	-2.357578e+001	-9.601724e+000	-1.707827e+000	 5.413014e+000	 2.175425e+001	 1.794643e+002	 4.997192e+002	 2.048377e+000	 4.997192e+002	 6.636889e+001	 0.000000e+000	 0.000000e+000	 4.358031e+003	 0.000000e+000	-0.000000e+000	-1.599200e+002	-3.831112e+001	-1.208030e+001	-9.736632e+000	 3.515951e+000	-4.583420e+000	-2.332568e+001	 1.800215e+002	 5.002799e+002	-2.601262e+000	 5.002799e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
