Date 26-Apr-2021 17:52:17
Maneuver DemoCar_MBS_accelerate_front_eq+25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.035000e+002	 0.000000e+000	 1.243628e-003	-0.000000e+000	 9.175291e+001	 6.990000e+002	 0.000000e+000	 4.965046e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.046606e+000	-4.493211e-001	 1.535280e+001	-1.709363e-001	-3.769833e-001	 8.749829e-002	 1.579075e+002	 4.780059e+002	 1.416886e+001	 4.780059e+002	 9.175289e+001	 6.990000e+002	 0.000000e+000	 4.965051e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.046605e+000	 4.493209e-001	 1.535279e+001	-1.709363e-001	-3.769831e-001	 8.749832e-002	 1.579075e+002	 4.780059e+002	 1.416885e+001	 4.780059e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.040000e+002	 0.000000e+000	 1.314208e-003	-0.000000e+000	 9.175228e+001	 7.990000e+002	 0.000000e+000	 4.960896e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.236758e+000	-4.731640e-001	 1.536467e+001	-1.702317e-001	-3.942588e-001	 9.433951e-002	 1.579271e+002	 4.780257e+002	 1.414864e+001	 4.780257e+002	 9.175226e+001	 7.990000e+002	 0.000000e+000	 4.960900e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.236757e+000	 4.731638e-001	 1.536466e+001	-1.702317e-001	-3.942586e-001	 9.433953e-002	 1.579271e+002	 4.780257e+002	 1.414863e+001	 4.780257e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.045000e+002	 0.000000e+000	 1.384747e-003	-0.000000e+000	 9.175161e+001	 8.990000e+002	 0.000000e+000	 4.956746e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.426872e+000	-4.970465e-001	 1.537654e+001	-1.695260e-001	-4.115309e-001	 1.011778e-001	 1.579468e+002	 4.780456e+002	 1.412843e+001	 4.780456e+002	 9.175159e+001	 8.990000e+002	 0.000000e+000	 4.956750e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.426871e+000	 4.970463e-001	 1.537653e+001	-1.695260e-001	-4.115306e-001	 1.011779e-001	 1.579468e+002	 4.780456e+002	 1.412842e+001	 4.780456e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.050000e+002	 0.000000e+000	 1.455243e-003	-0.000000e+000	 9.175090e+001	 9.990000e+002	 0.000000e+000	 4.952594e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.616948e+000	-5.209686e-001	 1.538841e+001	-1.688191e-001	-4.287995e-001	 1.080133e-001	 1.579666e+002	 4.780655e+002	 1.410825e+001	 4.780655e+002	 9.175088e+001	 9.990000e+002	 0.000000e+000	 4.952598e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.616948e+000	 5.209684e-001	 1.538840e+001	-1.688191e-001	-4.287993e-001	 1.080133e-001	 1.579666e+002	 4.780655e+002	 1.410824e+001	 4.780655e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.055000e+002	 0.000000e+000	 1.525694e-003	-0.000000e+000	 9.175015e+001	 1.099000e+003	 0.000000e+000	 4.948441e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.806987e+000	-5.449302e-001	 1.540029e+001	-1.681110e-001	-4.460647e-001	 1.148459e-001	 1.579864e+002	 4.780854e+002	 1.408807e+001	 4.780854e+002	 9.175014e+001	 1.099000e+003	 0.000000e+000	 4.948445e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.806987e+000	 5.449301e-001	 1.540028e+001	-1.681110e-001	-4.460645e-001	 1.148459e-001	 1.579864e+002	 4.780854e+002	 1.408806e+001	 4.780854e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.060000e+002	 0.000000e+000	 1.596098e-003	-0.000000e+000	 9.174936e+001	 1.199000e+003	 0.000000e+000	 4.944288e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.996988e+000	-5.689313e-001	 1.541217e+001	-1.674018e-001	-4.633266e-001	 1.216756e-001	 1.580062e+002	 4.781054e+002	 1.406791e+001	 4.781054e+002	 9.174935e+001	 1.199000e+003	 0.000000e+000	 4.944292e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.996987e+000	 5.689312e-001	 1.541216e+001	-1.674018e-001	-4.633264e-001	 1.216757e-001	 1.580062e+002	 4.781054e+002	 1.406790e+001	 4.781054e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.065000e+002	 0.000000e+000	 1.666453e-003	-0.000000e+000	 9.174854e+001	 1.299000e+003	 0.000000e+000	 4.940134e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.186951e+000	-5.929720e-001	 1.542405e+001	-1.666914e-001	-4.805850e-001	 1.285025e-001	 1.580261e+002	 4.781255e+002	 1.404777e+001	 4.781255e+002	 9.174852e+001	 1.299000e+003	 0.000000e+000	 4.940138e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.186950e+000	 5.929719e-001	 1.542404e+001	-1.666914e-001	-4.805848e-001	 1.285025e-001	 1.580261e+002	 4.781255e+002	 1.404776e+001	 4.781255e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.070000e+002	 0.000000e+000	 1.736755e-003	-0.000000e+000	 9.174767e+001	 1.399000e+003	 0.000000e+000	 4.935979e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.376876e+000	-6.170521e-001	 1.543593e+001	-1.659799e-001	-4.978399e-001	 1.353265e-001	 1.580460e+002	 4.781455e+002	 1.402764e+001	 4.781455e+002	 9.174765e+001	 1.399000e+003	 0.000000e+000	 4.935982e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.376876e+000	 6.170520e-001	 1.543592e+001	-1.659799e-001	-4.978398e-001	 1.353265e-001	 1.580460e+002	 4.781455e+002	 1.402763e+001	 4.781455e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.075000e+002	 0.000000e+000	 1.807003e-003	-0.000000e+000	 9.174676e+001	 1.499000e+003	 0.000000e+000	 4.931823e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.566763e+000	-6.411716e-001	 1.544781e+001	-1.652672e-001	-5.150915e-001	 1.421477e-001	 1.580659e+002	 4.781657e+002	 1.400752e+001	 4.781657e+002	 9.174675e+001	 1.499000e+003	 0.000000e+000	 4.931827e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.566763e+000	 6.411715e-001	 1.544780e+001	-1.652672e-001	-5.150913e-001	 1.421477e-001	 1.580659e+002	 4.781657e+002	 1.400751e+001	 4.781657e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.080000e+002	 0.000000e+000	 1.877194e-003	-0.000000e+000	 9.174582e+001	 1.599000e+003	 0.000000e+000	 4.927666e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.756613e+000	-6.653306e-001	 1.545970e+001	-1.645533e-001	-5.323396e-001	 1.489659e-001	 1.580859e+002	 4.781858e+002	 1.398742e+001	 4.781858e+002	 9.174580e+001	 1.599000e+003	 0.000000e+000	 4.927670e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.756612e+000	 6.653304e-001	 1.545969e+001	-1.645533e-001	-5.323394e-001	 1.489660e-001	 1.580859e+002	 4.781858e+002	 1.398741e+001	 4.781858e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.085000e+002	 0.000000e+000	 1.947326e-003	-0.000000e+000	 9.174483e+001	 1.699000e+003	 0.000000e+000	 4.923508e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.946424e+000	-6.895289e-001	 1.547159e+001	-1.638383e-001	-5.495843e-001	 1.557814e-001	 1.581060e+002	 4.782060e+002	 1.396733e+001	 4.782060e+002	 9.174482e+001	 1.699000e+003	 0.000000e+000	 4.923512e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.946423e+000	 6.895287e-001	 1.547158e+001	-1.638383e-001	-5.495841e-001	 1.557814e-001	 1.581060e+002	 4.782060e+002	 1.396732e+001	 4.782060e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.090000e+002	 0.000000e+000	 2.017397e-003	-0.000000e+000	 9.174381e+001	 1.799000e+003	 0.000000e+000	 4.919350e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.136197e+000	-7.137665e-001	 1.548348e+001	-1.631221e-001	-5.668254e-001	 1.625939e-001	 1.581260e+002	 4.782263e+002	 1.394726e+001	 4.782263e+002	 9.174379e+001	 1.799000e+003	 0.000000e+000	 4.919354e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.136196e+000	 7.137664e-001	 1.548347e+001	-1.631221e-001	-5.668253e-001	 1.625940e-001	 1.581261e+002	 4.782263e+002	 1.394725e+001	 4.782263e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.095000e+002	 0.000000e+000	 2.087404e-003	-0.000000e+000	 9.174274e+001	 1.899000e+003	 0.000000e+000	 4.915190e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.325932e+000	-7.380435e-001	 1.549538e+001	-1.624047e-001	-5.840632e-001	 1.694037e-001	 1.581462e+002	 4.782465e+002	 1.392721e+001	 4.782465e+002	 9.174273e+001	 1.899000e+003	 0.000000e+000	 4.915194e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.325931e+000	 7.380433e-001	 1.549537e+001	-1.624047e-001	-5.840630e-001	 1.694037e-001	 1.581462e+002	 4.782466e+002	 1.392720e+001	 4.782466e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.100000e+002	 0.000000e+000	 2.157345e-003	-0.000000e+000	 9.174164e+001	 1.999000e+003	 0.000000e+000	 4.911030e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.515629e+000	-7.623597e-001	 1.550728e+001	-1.616862e-001	-6.012975e-001	 1.762105e-001	 1.581663e+002	 4.782669e+002	 1.390716e+001	 4.782669e+002	 9.174163e+001	 1.999000e+003	 0.000000e+000	 4.911034e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.515629e+000	 7.623595e-001	 1.550726e+001	-1.616862e-001	-6.012973e-001	 1.762106e-001	 1.581663e+002	 4.782669e+002	 1.390715e+001	 4.782669e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.105000e+002	 0.000000e+000	 2.227217e-003	-0.000000e+000	 9.174049e+001	 2.099000e+003	 0.000000e+000	 4.906869e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.705288e+000	-7.867152e-001	 1.551917e+001	-1.609665e-001	-6.185283e-001	 1.830146e-001	 1.581865e+002	 4.782872e+002	 1.388714e+001	 4.782872e+002	 9.174048e+001	 2.099000e+003	 0.000000e+000	 4.906873e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.705288e+000	 7.867150e-001	 1.551916e+001	-1.609666e-001	-6.185281e-001	 1.830146e-001	 1.581865e+002	 4.782872e+002	 1.388713e+001	 4.782872e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.110000e+002	 0.000000e+000	 2.297019e-003	-0.000000e+000	 9.173931e+001	 2.199000e+003	 0.000000e+000	 4.902708e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.894909e+000	-8.111098e-001	 1.553108e+001	-1.602457e-001	-6.357556e-001	 1.898158e-001	 1.582068e+002	 4.783077e+002	 1.386713e+001	 4.783077e+002	 9.173930e+001	 2.199000e+003	 0.000000e+000	 4.902711e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.894909e+000	 8.111097e-001	 1.553107e+001	-1.602457e-001	-6.357554e-001	 1.898158e-001	 1.582068e+002	 4.783077e+002	 1.386712e+001	 4.783077e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.115000e+002	 0.000000e+000	 2.366748e-003	-0.000000e+000	 9.173809e+001	 2.299000e+003	 0.000000e+000	 4.898545e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.084491e+000	-8.355437e-001	 1.554298e+001	-1.595237e-001	-6.529794e-001	 1.966141e-001	 1.582271e+002	 4.783281e+002	 1.384713e+001	 4.783281e+002	 9.173808e+001	 2.299000e+003	 0.000000e+000	 4.898548e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.084491e+000	 8.355436e-001	 1.554297e+001	-1.595237e-001	-6.529793e-001	 1.966141e-001	 1.582271e+002	 4.783281e+002	 1.384712e+001	 4.783281e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.120000e+002	 0.000000e+000	 2.436401e-003	-0.000000e+000	 9.173683e+001	 2.399000e+003	 0.000000e+000	 4.894381e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.274036e+000	-8.600168e-001	 1.555489e+001	-1.588006e-001	-6.701998e-001	 2.034096e-001	 1.582474e+002	 4.783486e+002	 1.382715e+001	 4.783486e+002	 9.173681e+001	 2.399000e+003	 0.000000e+000	 4.894385e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.274036e+000	 8.600166e-001	 1.555488e+001	-1.588006e-001	-6.701996e-001	 2.034096e-001	 1.582474e+002	 4.783486e+002	 1.382714e+001	 4.783486e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.125000e+002	 0.000000e+000	 2.505976e-003	-0.000000e+000	 9.173552e+001	 2.499000e+003	 0.000000e+000	 4.890217e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.463542e+000	-8.845290e-001	 1.556680e+001	-1.580763e-001	-6.874167e-001	 2.102023e-001	 1.582678e+002	 4.783691e+002	 1.380718e+001	 4.783691e+002	 9.173551e+001	 2.499000e+003	 0.000000e+000	 4.890220e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.463541e+000	 8.845288e-001	 1.556679e+001	-1.580763e-001	-6.874164e-001	 2.102023e-001	 1.582678e+002	 4.783691e+002	 1.380717e+001	 4.783691e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.130000e+002	 0.000000e+000	 2.575471e-003	-0.000000e+000	 9.173418e+001	 2.599000e+003	 0.000000e+000	 4.886051e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.653010e+000	-9.090802e-001	 1.557871e+001	-1.573508e-001	-7.046300e-001	 2.169921e-001	 1.582882e+002	 4.783897e+002	 1.378723e+001	 4.783897e+002	 9.173417e+001	 2.599000e+003	 0.000000e+000	 4.886055e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.653009e+000	 9.090801e-001	 1.557870e+001	-1.573508e-001	-7.046298e-001	 2.169921e-001	 1.582882e+002	 4.783897e+002	 1.378722e+001	 4.783897e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
