Date 26-Apr-2021 17:48:19
Maneuver DemoCar_MBS_lateral_front_eq+50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 8.700000e+001	 0.000000e+000	 2.527684e+000	-0.000000e+000	 1.179977e+002	 0.000000e+000	-2.601000e+003	 5.454302e+003	-8.271180e+002	-0.000000e+000	 0.000000e+000	 2.841482e+000	-4.003437e+000	 4.020280e+001	 2.749138e-001	-7.808947e-001	 1.568950e-001	 1.327792e+002	 4.526301e+002	 4.061185e+001	 4.526301e+002	 1.179706e+002	 0.000000e+000	-2.601000e+003	 5.896108e+003	-8.271180e+002	-0.000000e+000	 0.000000e+000	 6.532022e-001	-6.121922e-001	 3.893965e+001	-3.070531e-001	-6.148254e-001	-1.480128e-001	 1.357471e+002	 4.556321e+002	 3.414039e+001	 4.556321e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 8.750000e+001	 0.000000e+000	 2.430320e+000	-0.000000e+000	 1.180020e+002	 0.000000e+000	-2.501000e+003	 5.462818e+003	-7.953180e+002	-0.000000e+000	 0.000000e+000	 2.798764e+000	-3.914199e+000	 4.017875e+001	 2.636050e-001	-7.775551e-001	 1.510404e-001	 1.328359e+002	 4.526875e+002	 4.048688e+001	 4.526875e+002	 1.179758e+002	 0.000000e+000	-2.501000e+003	 5.887736e+003	-7.953180e+002	-0.000000e+000	 0.000000e+000	 6.946139e-001	-5.240056e-001	 3.896387e+001	-2.959921e-001	-6.178662e-001	-1.421421e-001	 1.356900e+002	 4.555744e+002	 3.426396e+001	 4.555744e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 8.800000e+001	 0.000000e+000	 2.332978e+000	-0.000000e+000	 1.180061e+002	 0.000000e+000	-2.401000e+003	 5.471334e+003	-7.635180e+002	-0.000000e+000	 0.000000e+000	 2.756071e+000	-3.824982e+000	 4.015468e+001	 2.523011e-001	-7.742213e-001	 1.451857e-001	 1.328927e+002	 4.527449e+002	 4.036193e+001	 4.527449e+002	 1.179809e+002	 0.000000e+000	-2.401000e+003	 5.879358e+003	-7.635180e+002	-0.000000e+000	 0.000000e+000	 7.360515e-001	-4.357989e-001	 3.898811e+001	-2.849264e-001	-6.209130e-001	-1.362719e-001	 1.356330e+002	 4.555167e+002	 3.438757e+001	 4.555167e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 8.850000e+001	 0.000000e+000	 2.235659e+000	-0.000000e+000	 1.180100e+002	 0.000000e+000	-2.301000e+003	 5.479853e+003	-7.317180e+002	-0.000000e+000	 0.000000e+000	 2.713404e+000	-3.735786e+000	 4.013060e+001	 2.410020e-001	-7.708930e-001	 1.393308e-001	 1.329494e+002	 4.528023e+002	 4.023700e+001	 4.528023e+002	 1.179858e+002	 0.000000e+000	-2.301000e+003	 5.870973e+003	-7.317180e+002	-0.000000e+000	 0.000000e+000	 7.775148e-001	-3.475721e-001	 3.901235e+001	-2.738558e-001	-6.239658e-001	-1.304022e-001	 1.355759e+002	 4.554590e+002	 3.451122e+001	 4.554590e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 8.900000e+001	 0.000000e+000	 2.138361e+000	-0.000000e+000	 1.180137e+002	 0.000000e+000	-2.201000e+003	 5.488372e+003	-6.999180e+002	-0.000000e+000	 0.000000e+000	 2.670762e+000	-3.646611e+000	 4.010651e+001	 2.297079e-001	-7.675704e-001	 1.334757e-001	 1.330062e+002	 4.528598e+002	 4.011209e+001	 4.528598e+002	 1.179905e+002	 0.000000e+000	-2.201000e+003	 5.862582e+003	-6.999180e+002	-0.000000e+000	 0.000000e+000	 8.190041e-001	-2.593253e-001	 3.903659e+001	-2.627805e-001	-6.270248e-001	-1.245329e-001	 1.355188e+002	 4.554013e+002	 3.463490e+001	 4.554013e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 8.950000e+001	 0.000000e+000	 2.041083e+000	-0.000000e+000	 1.180172e+002	 0.000000e+000	-2.101000e+003	 5.496891e+003	-6.681180e+002	-0.000000e+000	 0.000000e+000	 2.628146e+000	-3.557457e+000	 4.008240e+001	 2.184186e-001	-7.642535e-001	 1.276205e-001	 1.330630e+002	 4.529172e+002	 3.998720e+001	 4.529172e+002	 1.179951e+002	 0.000000e+000	-2.101000e+003	 5.854185e+003	-6.681180e+002	-0.000000e+000	 0.000000e+000	 8.605191e-001	-1.710583e-001	 3.906085e+001	-2.517003e-001	-6.300897e-001	-1.186641e-001	 1.354618e+002	 4.553435e+002	 3.475861e+001	 4.553435e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 9.000000e+001	 0.000000e+000	 1.943824e+000	-0.000000e+000	 1.180205e+002	 0.000000e+000	-2.001000e+003	 5.505412e+003	-6.363180e+002	-0.000000e+000	 0.000000e+000	 2.585554e+000	-3.468323e+000	 4.005828e+001	 2.071342e-001	-7.609422e-001	 1.217651e-001	 1.331198e+002	 4.529747e+002	 3.986232e+001	 4.529747e+002	 1.179994e+002	 0.000000e+000	-2.001000e+003	 5.845781e+003	-6.363180e+002	-0.000000e+000	 0.000000e+000	 9.020600e-001	-8.277127e-002	 3.908511e+001	-2.406155e-001	-6.331607e-001	-1.127958e-001	 1.354047e+002	 4.552858e+002	 3.488236e+001	 4.552858e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 9.050000e+001	 0.000000e+000	 1.846584e+000	-0.000000e+000	 1.180236e+002	 0.000000e+000	-1.901000e+003	 5.513932e+003	-6.045180e+002	-0.000000e+000	 0.000000e+000	 2.542989e+000	-3.379212e+000	 4.003414e+001	 1.958548e-001	-7.576366e-001	 1.159095e-001	 1.331767e+002	 4.530322e+002	 3.973747e+001	 4.530322e+002	 1.180037e+002	 0.000000e+000	-1.901000e+003	 5.837372e+003	-6.045180e+002	-0.000000e+000	 0.000000e+000	 9.436267e-001	 5.535935e-003	 3.910938e+001	-2.295257e-001	-6.362376e-001	-1.069279e-001	 1.353476e+002	 4.552281e+002	 3.500614e+001	 4.552281e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 9.100000e+001	 0.000000e+000	 1.749361e+000	-0.000000e+000	 1.180265e+002	 0.000000e+000	-1.801000e+003	 5.522453e+003	-5.727180e+002	-0.000000e+000	 0.000000e+000	 2.500448e+000	-3.290121e+000	 4.000999e+001	 1.845802e-001	-7.543367e-001	 1.100538e-001	 1.332335e+002	 4.530897e+002	 3.961264e+001	 4.530897e+002	 1.180077e+002	 0.000000e+000	-1.801000e+003	 5.828956e+003	-5.727180e+002	-0.000000e+000	 0.000000e+000	 9.852191e-001	 9.386329e-002	 3.913365e+001	-2.184312e-001	-6.393206e-001	-1.010604e-001	 1.352906e+002	 4.551704e+002	 3.512995e+001	 4.551704e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 9.150000e+001	 0.000000e+000	 1.652155e+000	-0.000000e+000	 1.180291e+002	 0.000000e+000	-1.701000e+003	 5.530974e+003	-5.409180e+002	-0.000000e+000	 0.000000e+000	 2.457933e+000	-3.201050e+000	 3.998583e+001	 1.733106e-001	-7.510425e-001	 1.041978e-001	 1.332904e+002	 4.531473e+002	 3.948784e+001	 4.531473e+002	 1.180116e+002	 0.000000e+000	-1.701000e+003	 5.820535e+003	-5.409180e+002	-0.000000e+000	 0.000000e+000	 1.026837e+000	 1.822108e-001	 3.915792e+001	-2.073319e-001	-6.424097e-001	-9.519342e-002	 1.352335e+002	 4.551127e+002	 3.525380e+001	 4.551127e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 9.200000e+001	 0.000000e+000	 1.554965e+000	-0.000000e+000	 1.180316e+002	 0.000000e+000	-1.601000e+003	 5.539495e+003	-5.091180e+002	-0.000000e+000	 0.000000e+000	 2.415443e+000	-3.112002e+000	 3.996166e+001	 1.620458e-001	-7.477540e-001	 9.834169e-002	 1.333473e+002	 4.532048e+002	 3.936305e+001	 4.532048e+002	 1.180153e+002	 0.000000e+000	-1.601000e+003	 5.812108e+003	-5.091180e+002	-0.000000e+000	 0.000000e+000	 1.068481e+000	 2.705785e-001	 3.918220e+001	-1.962278e-001	-6.455046e-001	-8.932683e-002	 1.351764e+002	 4.550550e+002	 3.537767e+001	 4.550550e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 9.250000e+001	 0.000000e+000	 1.457789e+000	-0.000000e+000	 1.180339e+002	 0.000000e+000	-1.501000e+003	 5.548015e+003	-4.773180e+002	-0.000000e+000	 0.000000e+000	 2.372979e+000	-3.022974e+000	 3.993748e+001	 1.507859e-001	-7.444712e-001	 9.248536e-002	 1.334042e+002	 4.532624e+002	 3.923829e+001	 4.532624e+002	 1.180188e+002	 0.000000e+000	-1.501000e+003	 5.803677e+003	-4.773180e+002	-0.000000e+000	 0.000000e+000	 1.110151e+000	 3.589664e-001	 3.920649e+001	-1.851189e-001	-6.486056e-001	-8.346068e-002	 1.351194e+002	 4.549973e+002	 3.550158e+001	 4.549973e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 9.300000e+001	 0.000000e+000	 1.360627e+000	-0.000000e+000	 1.180360e+002	 0.000000e+000	-1.401000e+003	 5.556536e+003	-4.455180e+002	-0.000000e+000	 0.000000e+000	 2.330540e+000	-2.933967e+000	 3.991329e+001	 1.395310e-001	-7.411941e-001	 8.662882e-002	 1.334610e+002	 4.533199e+002	 3.911354e+001	 4.533199e+002	 1.180222e+002	 0.000000e+000	-1.401000e+003	 5.795239e+003	-4.455180e+002	-0.000000e+000	 0.000000e+000	 1.151847e+000	 4.473745e-001	 3.923078e+001	-1.740052e-001	-6.517126e-001	-7.759495e-002	 1.350623e+002	 4.549395e+002	 3.562553e+001	 4.549395e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 9.350000e+001	 0.000000e+000	 1.263478e+000	-0.000000e+000	 1.180379e+002	 0.000000e+000	-1.301000e+003	 5.565055e+003	-4.137180e+002	-0.000000e+000	 0.000000e+000	 2.288127e+000	-2.844981e+000	 3.988909e+001	 1.282809e-001	-7.379228e-001	 8.077208e-002	 1.335180e+002	 4.533775e+002	 3.898882e+001	 4.533775e+002	 1.180254e+002	 0.000000e+000	-1.301000e+003	 5.786797e+003	-4.137180e+002	-0.000000e+000	 0.000000e+000	 1.193568e+000	 5.358029e-001	 3.925508e+001	-1.628867e-001	-6.548256e-001	-7.172964e-002	 1.350052e+002	 4.548818e+002	 3.574950e+001	 4.548818e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 9.400000e+001	 0.000000e+000	 1.166341e+000	-0.000000e+000	 1.180396e+002	 0.000000e+000	-1.201000e+003	 5.573574e+003	-3.819180e+002	-0.000000e+000	 0.000000e+000	 2.245739e+000	-2.756016e+000	 3.986487e+001	 1.170358e-001	-7.346572e-001	 7.491512e-002	 1.335749e+002	 4.534351e+002	 3.886413e+001	 4.534351e+002	 1.180284e+002	 0.000000e+000	-1.201000e+003	 5.778350e+003	-3.819180e+002	-0.000000e+000	 0.000000e+000	 1.235315e+000	 6.242514e-001	 3.927937e+001	-1.517633e-001	-6.579445e-001	-6.586474e-002	 1.349481e+002	 4.548241e+002	 3.587351e+001	 4.548241e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 9.450000e+001	 0.000000e+000	 1.069215e+000	-0.000000e+000	 1.180411e+002	 0.000000e+000	-1.101000e+003	 5.582091e+003	-3.501180e+002	-0.000000e+000	 0.000000e+000	 2.203376e+000	-2.667072e+000	 3.984065e+001	 1.057956e-001	-7.313974e-001	 6.905793e-002	 1.336318e+002	 4.534927e+002	 3.873946e+001	 4.534927e+002	 1.180312e+002	 0.000000e+000	-1.101000e+003	 5.769897e+003	-3.501180e+002	-0.000000e+000	 0.000000e+000	 1.277088e+000	 7.127202e-001	 3.930367e+001	-1.406352e-001	-6.610694e-001	-6.000026e-002	 1.348910e+002	 4.547664e+002	 3.599755e+001	 4.547664e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 9.500000e+001	 0.000000e+000	 9.720998e-001	-0.000000e+000	 1.180424e+002	 0.000000e+000	-1.001000e+003	 5.590608e+003	-3.183180e+002	-0.000000e+000	 0.000000e+000	 2.161040e+000	-2.578149e+000	 3.981642e+001	 9.456023e-002	-7.281434e-001	 6.320053e-002	 1.336888e+002	 4.535503e+002	 3.861481e+001	 4.535503e+002	 1.180338e+002	 0.000000e+000	-1.001000e+003	 5.761441e+003	-3.183180e+002	-0.000000e+000	 0.000000e+000	 1.318887e+000	 8.012092e-001	 3.932797e+001	-1.295022e-001	-6.642002e-001	-5.413618e-002	 1.348340e+002	 4.547086e+002	 3.612161e+001	 4.547086e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 9.550000e+001	 0.000000e+000	 8.749933e-001	-0.000000e+000	 1.180435e+002	 0.000000e+000	-9.010000e+002	 5.599124e+003	-2.865180e+002	-0.000000e+000	 0.000000e+000	 2.118728e+000	-2.489247e+000	 3.979218e+001	 8.332980e-002	-7.248951e-001	 5.734289e-002	 1.337457e+002	 4.536079e+002	 3.849019e+001	 4.536079e+002	 1.180363e+002	 0.000000e+000	-9.010000e+002	 5.752979e+003	-2.865180e+002	-0.000000e+000	 0.000000e+000	 1.360711e+000	 8.897186e-001	 3.935227e+001	-1.183645e-001	-6.673370e-001	-4.827250e-002	 1.347769e+002	 4.546509e+002	 3.624571e+001	 4.546509e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 9.600000e+001	 0.000000e+000	 7.778952e-001	-0.000000e+000	 1.180444e+002	 0.000000e+000	-8.010000e+002	 5.607637e+003	-2.547180e+002	-0.000000e+000	 0.000000e+000	 2.076442e+000	-2.400366e+000	 3.976794e+001	 7.210429e-002	-7.216525e-001	 5.148502e-002	 1.338027e+002	 4.536655e+002	 3.836560e+001	 4.536655e+002	 1.180386e+002	 0.000000e+000	-8.010000e+002	 5.744514e+003	-2.547180e+002	-0.000000e+000	 0.000000e+000	 1.402561e+000	 9.782482e-001	 3.937657e+001	-1.072219e-001	-6.704798e-001	-4.240921e-002	 1.347198e+002	 4.545932e+002	 3.636984e+001	 4.545932e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 9.650000e+001	 0.000000e+000	 6.808044e-001	-0.000000e+000	 1.180451e+002	 0.000000e+000	-7.010000e+002	 5.616149e+003	-2.229180e+002	-0.000000e+000	 0.000000e+000	 2.034182e+000	-2.311506e+000	 3.974369e+001	 6.088367e-002	-7.184158e-001	 4.562690e-002	 1.338597e+002	 4.537232e+002	 3.824103e+001	 4.537232e+002	 1.180407e+002	 0.000000e+000	-7.010000e+002	 5.736044e+003	-2.229180e+002	-0.000000e+000	 0.000000e+000	 1.444436e+000	 1.066798e+000	 3.940088e+001	-9.607444e-002	-6.736284e-001	-3.654632e-002	 1.346628e+002	 4.545355e+002	 3.649400e+001	 4.545355e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
