Date 26-Apr-2021 17:58:52
Maneuver DemoCar_MBS_aligning_torque_front_steer_eq+50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.600000e+002	 2.700000e+002	-3.035975e+001	-4.712389e+001	 6.637107e+001	 0.000000e+000	 0.000000e+000	 4.364741e+003	 0.000000e+000	-0.000000e+000	 2.000800e+002	-3.853636e+001	 1.212305e+001	-9.759228e+000	 3.526521e+000	-4.587952e+000	-2.340450e+001	 1.800244e+002	 5.002829e+002	-2.642071e+000	 5.002829e+002	 6.693970e+001	 0.000000e+000	 0.000000e+000	 4.473101e+003	 0.000000e+000	-0.000000e+000	 2.000800e+002	 2.806770e+001	 2.368053e+001	-9.626751e+000	-1.713396e+000	 5.416510e+000	 2.181447e+001	 1.795057e+002	 4.997609e+002	 2.115224e+000	 4.997609e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.605000e+002	 2.700000e+002	-2.947624e+001	-4.712389e+001	 6.637083e+001	 0.000000e+000	 0.000000e+000	 4.363913e+003	 0.000000e+000	-0.000000e+000	 1.950800e+002	-3.850834e+001	 1.211775e+001	-9.756435e+000	 3.525208e+000	-4.587390e+000	-2.339470e+001	 1.800241e+002	 5.002825e+002	-2.637017e+000	 5.002825e+002	 6.693942e+001	 0.000000e+000	 0.000000e+000	 4.472052e+003	 0.000000e+000	-0.000000e+000	 1.950800e+002	 2.804516e+001	 2.366750e+001	-9.623647e+000	-1.712703e+000	 5.416076e+000	 2.180698e+001	 1.795006e+002	 4.997557e+002	 2.106903e+000	 4.997557e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.610000e+002	 2.700000e+002	-2.859274e+001	-4.712389e+001	 6.637060e+001	 0.000000e+000	 0.000000e+000	 4.363084e+003	 0.000000e+000	-0.000000e+000	 1.900800e+002	-3.848031e+001	 1.211244e+001	-9.753643e+000	 3.523895e+000	-4.586828e+000	-2.338490e+001	 1.800237e+002	 5.002822e+002	-2.631960e+000	 5.002822e+002	 6.693915e+001	 0.000000e+000	 0.000000e+000	 4.471003e+003	 0.000000e+000	-0.000000e+000	 1.900800e+002	 2.802263e+001	 2.365447e+001	-9.620542e+000	-1.712011e+000	 5.415642e+000	 2.179949e+001	 1.794955e+002	 4.997506e+002	 2.098584e+000	 4.997506e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.615000e+002	 2.700000e+002	-2.770923e+001	-4.712389e+001	 6.637037e+001	 0.000000e+000	 0.000000e+000	 4.362256e+003	 0.000000e+000	-0.000000e+000	 1.850800e+002	-3.845229e+001	 1.210712e+001	-9.750850e+000	 3.522584e+000	-4.586268e+000	-2.337510e+001	 1.800234e+002	 5.002818e+002	-2.626899e+000	 5.002818e+002	 6.693888e+001	 0.000000e+000	 0.000000e+000	 4.469955e+003	 0.000000e+000	-0.000000e+000	 1.850800e+002	 2.800009e+001	 2.364145e+001	-9.617437e+000	-1.711318e+000	 5.415209e+000	 2.179201e+001	 1.794903e+002	 4.997454e+002	 2.090267e+000	 4.997454e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.620000e+002	 2.700000e+002	-2.682572e+001	-4.712389e+001	 6.637015e+001	 0.000000e+000	 0.000000e+000	 4.361427e+003	 0.000000e+000	-0.000000e+000	 1.800800e+002	-3.842426e+001	 1.210181e+001	-9.748058e+000	 3.521273e+000	-4.585710e+000	-2.336531e+001	 1.800230e+002	 5.002815e+002	-2.621834e+000	 5.002815e+002	 6.693861e+001	 0.000000e+000	 0.000000e+000	 4.468906e+003	 0.000000e+000	-0.000000e+000	 1.800800e+002	 2.797755e+001	 2.362842e+001	-9.614332e+000	-1.710626e+000	 5.414775e+000	 2.178452e+001	 1.794852e+002	 4.997402e+002	 2.081953e+000	 4.997402e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.625000e+002	 2.700000e+002	-2.594222e+001	-4.712389e+001	 6.636992e+001	 0.000000e+000	 0.000000e+000	 4.360599e+003	 0.000000e+000	-0.000000e+000	 1.750800e+002	-3.839623e+001	 1.209649e+001	-9.745267e+000	 3.519964e+000	-4.585152e+000	-2.335552e+001	 1.800227e+002	 5.002812e+002	-2.616767e+000	 5.002812e+002	 6.693834e+001	 0.000000e+000	 0.000000e+000	 4.467857e+003	 0.000000e+000	-0.000000e+000	 1.750800e+002	 2.795501e+001	 2.361540e+001	-9.611226e+000	-1.709934e+000	 5.414343e+000	 2.177704e+001	 1.794800e+002	 4.997350e+002	 2.073640e+000	 4.997350e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.630000e+002	 2.700000e+002	-2.505872e+001	-4.712389e+001	 6.636970e+001	 0.000000e+000	 0.000000e+000	 4.359771e+003	 0.000000e+000	-0.000000e+000	 1.700800e+002	-3.836820e+001	 1.209117e+001	-9.742476e+000	 3.518655e+000	-4.584595e+000	-2.334574e+001	 1.800223e+002	 5.002808e+002	-2.611696e+000	 5.002808e+002	 6.693807e+001	 0.000000e+000	 0.000000e+000	 4.466808e+003	 0.000000e+000	-0.000000e+000	 1.700800e+002	 2.793247e+001	 2.360238e+001	-9.608121e+000	-1.709242e+000	 5.413910e+000	 2.176956e+001	 1.794749e+002	 4.997299e+002	 2.065330e+000	 4.997299e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.635000e+002	 2.700000e+002	-2.417522e+001	-4.712389e+001	 6.636947e+001	 0.000000e+000	 0.000000e+000	 4.358942e+003	 0.000000e+000	-0.000000e+000	 1.650800e+002	-3.834017e+001	 1.208586e+001	-9.739685e+000	 3.517347e+000	-4.584039e+000	-2.333595e+001	 1.800220e+002	 5.002804e+002	-2.606621e+000	 5.002804e+002	 6.693780e+001	 0.000000e+000	 0.000000e+000	 4.465759e+003	 0.000000e+000	-0.000000e+000	 1.650800e+002	 2.790993e+001	 2.358937e+001	-9.605016e+000	-1.708550e+000	 5.413478e+000	 2.176208e+001	 1.794698e+002	 4.997247e+002	 2.057021e+000	 4.997247e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.640000e+002	 2.700000e+002	-2.329172e+001	-4.712389e+001	 6.636925e+001	 0.000000e+000	 0.000000e+000	 4.358113e+003	 0.000000e+000	-0.000000e+000	 1.600800e+002	-3.831214e+001	 1.208053e+001	-9.736895e+000	 3.516040e+000	-4.583485e+000	-2.332618e+001	 1.800217e+002	 5.002801e+002	-2.601543e+000	 5.002801e+002	 6.693753e+001	 0.000000e+000	 0.000000e+000	 4.464710e+003	 0.000000e+000	-0.000000e+000	 1.600800e+002	 2.788739e+001	 2.357635e+001	-9.601911e+000	-1.707858e+000	 5.413046e+000	 2.175459e+001	 1.794646e+002	 4.997195e+002	 2.048715e+000	 4.997195e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.645000e+002	 2.700000e+002	-2.240822e+001	-4.712389e+001	 6.636903e+001	 0.000000e+000	 0.000000e+000	 4.357285e+003	 0.000000e+000	-0.000000e+000	 1.550800e+002	-3.828411e+001	 1.207521e+001	-9.734104e+000	 3.514734e+000	-4.582931e+000	-2.331640e+001	 1.800213e+002	 5.002797e+002	-2.596461e+000	 5.002797e+002	 6.693726e+001	 0.000000e+000	 0.000000e+000	 4.463662e+003	 0.000000e+000	-0.000000e+000	 1.550800e+002	 2.786485e+001	 2.356334e+001	-9.598806e+000	-1.707167e+000	 5.412614e+000	 2.174711e+001	 1.794595e+002	 4.997143e+002	 2.040411e+000	 4.997143e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.650000e+002	 2.700000e+002	-2.152473e+001	-4.712389e+001	 6.636882e+001	 0.000000e+000	 0.000000e+000	 4.356456e+003	 0.000000e+000	-0.000000e+000	 1.500800e+002	-3.825608e+001	 1.206988e+001	-9.731315e+000	 3.513428e+000	-4.582379e+000	-2.330663e+001	 1.800210e+002	 5.002794e+002	-2.591376e+000	 5.002794e+002	 6.693699e+001	 0.000000e+000	 0.000000e+000	 4.462613e+003	 0.000000e+000	-0.000000e+000	 1.500800e+002	 2.784231e+001	 2.355033e+001	-9.595700e+000	-1.706475e+000	 5.412183e+000	 2.173963e+001	 1.794544e+002	 4.997092e+002	 2.032109e+000	 4.997092e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.655000e+002	 2.700000e+002	-2.064123e+001	-4.712389e+001	 6.636860e+001	 0.000000e+000	 0.000000e+000	 4.355627e+003	 0.000000e+000	-0.000000e+000	 1.450800e+002	-3.822805e+001	 1.206455e+001	-9.728526e+000	 3.512124e+000	-4.581828e+000	-2.329686e+001	 1.800206e+002	 5.002791e+002	-2.586288e+000	 5.002791e+002	 6.693672e+001	 0.000000e+000	 0.000000e+000	 4.461564e+003	 0.000000e+000	-0.000000e+000	 1.450800e+002	 2.781977e+001	 2.353732e+001	-9.592595e+000	-1.705784e+000	 5.411751e+000	 2.173215e+001	 1.794492e+002	 4.997040e+002	 2.023809e+000	 4.997040e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.660000e+002	 2.700000e+002	-1.975774e+001	-4.712389e+001	 6.636839e+001	 0.000000e+000	 0.000000e+000	 4.354799e+003	 0.000000e+000	-0.000000e+000	 1.400800e+002	-3.820002e+001	 1.205922e+001	-9.725736e+000	 3.510820e+000	-4.581278e+000	-2.328709e+001	 1.800203e+002	 5.002787e+002	-2.581196e+000	 5.002787e+002	 6.693645e+001	 0.000000e+000	 0.000000e+000	 4.460515e+003	 0.000000e+000	-0.000000e+000	 1.400800e+002	 2.779723e+001	 2.352432e+001	-9.589490e+000	-1.705092e+000	 5.411321e+000	 2.172468e+001	 1.794441e+002	 4.996988e+002	 2.015512e+000	 4.996988e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.665000e+002	 2.700000e+002	-1.887425e+001	-4.712389e+001	 6.636817e+001	 0.000000e+000	 0.000000e+000	 4.353970e+003	 0.000000e+000	-0.000000e+000	 1.350800e+002	-3.817198e+001	 1.205389e+001	-9.722948e+000	 3.509518e+000	-4.580729e+000	-2.327733e+001	 1.800200e+002	 5.002784e+002	-2.576101e+000	 5.002784e+002	 6.693618e+001	 0.000000e+000	 0.000000e+000	 4.459466e+003	 0.000000e+000	-0.000000e+000	 1.350800e+002	 2.777469e+001	 2.351132e+001	-9.586384e+000	-1.704401e+000	 5.410890e+000	 2.171720e+001	 1.794389e+002	 4.996937e+002	 2.007216e+000	 4.996937e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.670000e+002	 2.700000e+002	-1.799076e+001	-4.712389e+001	 6.636796e+001	 0.000000e+000	 0.000000e+000	 4.353141e+003	 0.000000e+000	-0.000000e+000	 1.300800e+002	-3.814395e+001	 1.204856e+001	-9.720160e+000	 3.508216e+000	-4.580181e+000	-2.326757e+001	 1.800196e+002	 5.002781e+002	-2.571002e+000	 5.002781e+002	 6.693592e+001	 0.000000e+000	 0.000000e+000	 4.458417e+003	 0.000000e+000	-0.000000e+000	 1.300800e+002	 2.775214e+001	 2.349832e+001	-9.583279e+000	-1.703710e+000	 5.410460e+000	 2.170972e+001	 1.794338e+002	 4.996885e+002	 1.998923e+000	 4.996885e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.675000e+002	 2.700000e+002	-1.710727e+001	-4.712389e+001	 6.636775e+001	 0.000000e+000	 0.000000e+000	 4.352313e+003	 0.000000e+000	-0.000000e+000	 1.250800e+002	-3.811591e+001	 1.204322e+001	-9.717371e+000	 3.506915e+000	-4.579635e+000	-2.325782e+001	 1.800193e+002	 5.002777e+002	-2.565900e+000	 5.002777e+002	 6.693565e+001	 0.000000e+000	 0.000000e+000	 4.457368e+003	 0.000000e+000	-0.000000e+000	 1.250800e+002	 2.772960e+001	 2.348532e+001	-9.580173e+000	-1.703019e+000	 5.410029e+000	 2.170224e+001	 1.794287e+002	 4.996834e+002	 1.990631e+000	 4.996834e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.680000e+002	 2.700000e+002	-1.622379e+001	-4.712389e+001	 6.636754e+001	 0.000000e+000	 0.000000e+000	 4.351483e+003	 0.000000e+000	-0.000000e+000	 1.200800e+002	-3.808787e+001	 1.203788e+001	-9.714584e+000	 3.505615e+000	-4.579089e+000	-2.324807e+001	 1.800190e+002	 5.002774e+002	-2.560794e+000	 5.002774e+002	 6.693538e+001	 0.000000e+000	 0.000000e+000	 4.456318e+003	 0.000000e+000	-0.000000e+000	 1.200800e+002	 2.770706e+001	 2.347233e+001	-9.577068e+000	-1.702328e+000	 5.409599e+000	 2.169477e+001	 1.794235e+002	 4.996782e+002	 1.982342e+000	 4.996782e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.685000e+002	 2.700000e+002	-1.534030e+001	-4.712389e+001	 6.636734e+001	 0.000000e+000	 0.000000e+000	 4.350655e+003	 0.000000e+000	-0.000000e+000	 1.150800e+002	-3.805983e+001	 1.203254e+001	-9.711796e+000	 3.504316e+000	-4.578545e+000	-2.323832e+001	 1.800186e+002	 5.002770e+002	-2.555685e+000	 5.002770e+002	 6.693512e+001	 0.000000e+000	 0.000000e+000	 4.455270e+003	 0.000000e+000	-0.000000e+000	 1.150800e+002	 2.768452e+001	 2.345933e+001	-9.573962e+000	-1.701637e+000	 5.409170e+000	 2.168729e+001	 1.794184e+002	 4.996730e+002	 1.974054e+000	 4.996730e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.690000e+002	 2.700000e+002	-1.445682e+001	-4.712389e+001	 6.636713e+001	 0.000000e+000	 0.000000e+000	 4.349826e+003	 0.000000e+000	-0.000000e+000	 1.100800e+002	-3.803180e+001	 1.202720e+001	-9.709010e+000	 3.503017e+000	-4.578001e+000	-2.322857e+001	 1.800183e+002	 5.002767e+002	-2.550573e+000	 5.002767e+002	 6.693485e+001	 0.000000e+000	 0.000000e+000	 4.454220e+003	 0.000000e+000	-0.000000e+000	 1.100800e+002	 2.766197e+001	 2.344634e+001	-9.570856e+000	-1.700947e+000	 5.408741e+000	 2.167982e+001	 1.794133e+002	 4.996678e+002	 1.965769e+000	 4.996678e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.695000e+002	 2.700000e+002	-1.357334e+001	-4.712389e+001	 6.636693e+001	 0.000000e+000	 0.000000e+000	 4.348997e+003	 0.000000e+000	-0.000000e+000	 1.050800e+002	-3.800376e+001	 1.202186e+001	-9.706223e+000	 3.501720e+000	-4.577459e+000	-2.321883e+001	 1.800180e+002	 5.002764e+002	-2.545457e+000	 5.002764e+002	 6.693458e+001	 0.000000e+000	 0.000000e+000	 4.453171e+003	 0.000000e+000	-0.000000e+000	 1.050800e+002	 2.763943e+001	 2.343336e+001	-9.567751e+000	-1.700256e+000	 5.408312e+000	 2.167234e+001	 1.794081e+002	 4.996627e+002	 1.957486e+000	 4.996627e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
