Date 26-Apr-2021 17:53:37
Maneuver DemoCar_MBS_brake_front_eq-50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 8.200000e+001	 0.000000e+000	 2.155069e-004	-0.000000e+000	 1.297512e+001	-3.601000e+003	 0.000000e+000	 3.602816e+003	 0.000000e+000	 1.145118e+003	 0.000000e+000	-1.440162e+001	-2.800885e+000	-5.950428e+001	 1.055581e-001	 2.014722e+000	 3.363711e-002	 2.260704e+002	 5.465609e+002	-5.283041e+001	 5.465609e+002	 1.297512e+001	-3.601000e+003	 0.000000e+000	 3.602815e+003	 0.000000e+000	 1.145118e+003	 0.000000e+000	-1.440162e+001	 2.800885e+000	-5.950428e+001	 1.055581e-001	 2.014722e+000	 3.363711e-002	 2.260704e+002	 5.465609e+002	-5.283041e+001	 5.465609e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 8.250000e+001	 0.000000e+000	 2.092098e-004	-0.000000e+000	 1.297562e+001	-3.501000e+003	 0.000000e+000	 3.589677e+003	 0.000000e+000	 1.113318e+003	 0.000000e+000	-1.408983e+001	-2.811148e+000	-5.946675e+001	 1.065296e-001	 1.982824e+000	 3.372721e-002	 2.260817e+002	 5.465722e+002	-5.286264e+001	 5.465722e+002	 1.297563e+001	-3.501000e+003	 0.000000e+000	 3.589676e+003	 0.000000e+000	 1.113318e+003	 0.000000e+000	-1.408982e+001	 2.811148e+000	-5.946675e+001	 1.065296e-001	 1.982824e+000	 3.372721e-002	 2.260817e+002	 5.465722e+002	-5.286264e+001	 5.465722e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 8.300000e+001	 0.000000e+000	 2.028733e-004	-0.000000e+000	 1.297606e+001	-3.401000e+003	 0.000000e+000	 3.576537e+003	 0.000000e+000	 1.081518e+003	 0.000000e+000	-1.377813e+001	-2.821522e+000	-5.942922e+001	 1.075142e-001	 1.950933e+000	 3.380818e-002	 2.260930e+002	 5.465836e+002	-5.289485e+001	 5.465836e+002	 1.297607e+001	-3.401000e+003	 0.000000e+000	 3.576536e+003	 0.000000e+000	 1.081518e+003	 0.000000e+000	-1.377813e+001	 2.821521e+000	-5.942922e+001	 1.075141e-001	 1.950933e+000	 3.380817e-002	 2.260930e+002	 5.465835e+002	-5.289485e+001	 5.465835e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 8.350000e+001	 0.000000e+000	 1.964998e-004	-0.000000e+000	 1.297644e+001	-3.301000e+003	 0.000000e+000	 3.563396e+003	 0.000000e+000	 1.049718e+003	 0.000000e+000	-1.346652e+001	-2.832007e+000	-5.939168e+001	 1.085118e-001	 1.919047e+000	 3.388003e-002	 2.261045e+002	 5.465950e+002	-5.292704e+001	 5.465950e+002	 1.297644e+001	-3.301000e+003	 0.000000e+000	 3.563395e+003	 0.000000e+000	 1.049718e+003	 0.000000e+000	-1.346652e+001	 2.832006e+000	-5.939168e+001	 1.085118e-001	 1.919047e+000	 3.388002e-002	 2.261045e+002	 5.465950e+002	-5.292704e+001	 5.465950e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 8.400000e+001	 0.000000e+000	 1.900917e-004	-0.000000e+000	 1.297675e+001	-3.201000e+003	 0.000000e+000	 3.550253e+003	 0.000000e+000	 1.017918e+003	 0.000000e+000	-1.315501e+001	-2.842602e+000	-5.935414e+001	 1.095226e-001	 1.887167e+000	 3.394277e-002	 2.261160e+002	 5.466066e+002	-5.295920e+001	 5.466066e+002	 1.297676e+001	-3.201000e+003	 0.000000e+000	 3.550252e+003	 0.000000e+000	 1.017918e+003	 0.000000e+000	-1.315501e+001	 2.842602e+000	-5.935414e+001	 1.095225e-001	 1.887167e+000	 3.394277e-002	 2.261160e+002	 5.466066e+002	-5.295919e+001	 5.466066e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 8.450000e+001	 0.000000e+000	 1.836515e-004	-0.000000e+000	 1.297700e+001	-3.101000e+003	 0.000000e+000	 3.537109e+003	 0.000000e+000	 9.861180e+002	 0.000000e+000	-1.284360e+001	-2.853309e+000	-5.931660e+001	 1.105464e-001	 1.855293e+000	 3.399642e-002	 2.261276e+002	 5.466183e+002	-5.299133e+001	 5.466183e+002	 1.297700e+001	-3.101000e+003	 0.000000e+000	 3.537108e+003	 0.000000e+000	 9.861180e+002	 0.000000e+000	-1.284360e+001	 2.853309e+000	-5.931659e+001	 1.105464e-001	 1.855293e+000	 3.399642e-002	 2.261276e+002	 5.466183e+002	-5.299133e+001	 5.466183e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 8.500000e+001	 0.000000e+000	 1.771817e-004	-0.000000e+000	 1.297718e+001	-3.001000e+003	 0.000000e+000	 3.523963e+003	 0.000000e+000	 9.543180e+002	 0.000000e+000	-1.253228e+001	-2.864126e+000	-5.927905e+001	 1.115833e-001	 1.823425e+000	 3.404100e-002	 2.261393e+002	 5.466300e+002	-5.302344e+001	 5.466300e+002	 1.297718e+001	-3.001000e+003	 0.000000e+000	 3.523963e+003	 0.000000e+000	 9.543180e+002	 0.000000e+000	-1.253228e+001	 2.864126e+000	-5.927905e+001	 1.115833e-001	 1.823425e+000	 3.404099e-002	 2.261393e+002	 5.466300e+002	-5.302344e+001	 5.466300e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 8.550000e+001	 0.000000e+000	 1.706846e-004	-0.000000e+000	 1.297730e+001	-2.901000e+003	 0.000000e+000	 3.510816e+003	 0.000000e+000	 9.225180e+002	 0.000000e+000	-1.222106e+001	-2.875054e+000	-5.924150e+001	 1.126333e-001	 1.791564e+000	 3.407651e-002	 2.261511e+002	 5.466419e+002	-5.305552e+001	 5.466419e+002	 1.297730e+001	-2.901000e+003	 0.000000e+000	 3.510816e+003	 0.000000e+000	 9.225180e+002	 0.000000e+000	-1.222106e+001	 2.875054e+000	-5.924150e+001	 1.126333e-001	 1.791564e+000	 3.407650e-002	 2.261511e+002	 5.466419e+002	-5.305552e+001	 5.466419e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 8.600000e+001	 0.000000e+000	 1.641626e-004	-0.000000e+000	 1.297735e+001	-2.801000e+003	 0.000000e+000	 3.497668e+003	 0.000000e+000	 8.907180e+002	 0.000000e+000	-1.190994e+001	-2.886093e+000	-5.920395e+001	 1.136965e-001	 1.759708e+000	 3.410297e-002	 2.261630e+002	 5.466538e+002	-5.308757e+001	 5.466538e+002	 1.297735e+001	-2.801000e+003	 0.000000e+000	 3.497668e+003	 0.000000e+000	 8.907180e+002	 0.000000e+000	-1.190994e+001	 2.886093e+000	-5.920395e+001	 1.136964e-001	 1.759708e+000	 3.410296e-002	 2.261630e+002	 5.466538e+002	-5.308757e+001	 5.466538e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 8.650000e+001	 0.000000e+000	 1.576183e-004	-0.000000e+000	 1.297733e+001	-2.701000e+003	 0.000000e+000	 3.484519e+003	 0.000000e+000	 8.589180e+002	 0.000000e+000	-1.159891e+001	-2.897242e+000	-5.916639e+001	 1.147727e-001	 1.727858e+000	 3.412039e-002	 2.261750e+002	 5.466658e+002	-5.311961e+001	 5.466658e+002	 1.297734e+001	-2.701000e+003	 0.000000e+000	 3.484519e+003	 0.000000e+000	 8.589180e+002	 0.000000e+000	-1.159891e+001	 2.897241e+000	-5.916639e+001	 1.147727e-001	 1.727858e+000	 3.412039e-002	 2.261750e+002	 5.466658e+002	-5.311961e+001	 5.466658e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 8.700000e+001	 0.000000e+000	 1.510541e-004	-0.000000e+000	 1.297726e+001	-2.601000e+003	 0.000000e+000	 3.471369e+003	 0.000000e+000	 8.271180e+002	 0.000000e+000	-1.128798e+001	-2.908501e+000	-5.912882e+001	 1.158620e-001	 1.696015e+000	 3.412879e-002	 2.261871e+002	 5.466780e+002	-5.315161e+001	 5.466780e+002	 1.297726e+001	-2.601000e+003	 0.000000e+000	 3.471368e+003	 0.000000e+000	 8.271180e+002	 0.000000e+000	-1.128798e+001	 2.908501e+000	-5.912882e+001	 1.158620e-001	 1.696015e+000	 3.412879e-002	 2.261871e+002	 5.466780e+002	-5.315161e+001	 5.466780e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 8.750000e+001	 0.000000e+000	 1.444724e-004	-0.000000e+000	 1.297711e+001	-2.501000e+003	 0.000000e+000	 3.458217e+003	 0.000000e+000	 7.953180e+002	 0.000000e+000	-1.097715e+001	-2.919870e+000	-5.909126e+001	 1.169644e-001	 1.664178e+000	 3.412818e-002	 2.261992e+002	 5.466902e+002	-5.318359e+001	 5.466902e+002	 1.297711e+001	-2.501000e+003	 0.000000e+000	 3.458216e+003	 0.000000e+000	 7.953180e+002	 0.000000e+000	-1.097715e+001	 2.919870e+000	-5.909126e+001	 1.169644e-001	 1.664178e+000	 3.412818e-002	 2.261992e+002	 5.466902e+002	-5.318359e+001	 5.466902e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 8.800000e+001	 0.000000e+000	 1.378756e-004	-0.000000e+000	 1.297691e+001	-2.401000e+003	 0.000000e+000	 3.445063e+003	 0.000000e+000	 7.635180e+002	 0.000000e+000	-1.066641e+001	-2.931349e+000	-5.905369e+001	 1.180800e-001	 1.632348e+000	 3.411858e-002	 2.262115e+002	 5.467025e+002	-5.321554e+001	 5.467025e+002	 1.297691e+001	-2.401000e+003	 0.000000e+000	 3.445063e+003	 0.000000e+000	 7.635180e+002	 0.000000e+000	-1.066641e+001	 2.931349e+000	-5.905369e+001	 1.180800e-001	 1.632348e+000	 3.411858e-002	 2.262115e+002	 5.467025e+002	-5.321554e+001	 5.467025e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 8.850000e+001	 0.000000e+000	 1.312663e-004	-0.000000e+000	 1.297663e+001	-2.301000e+003	 0.000000e+000	 3.431909e+003	 0.000000e+000	 7.317180e+002	 0.000000e+000	-1.035577e+001	-2.942938e+000	-5.901612e+001	 1.192086e-001	 1.600523e+000	 3.409999e-002	 2.262239e+002	 5.467149e+002	-5.324747e+001	 5.467149e+002	 1.297663e+001	-2.301000e+003	 0.000000e+000	 3.431909e+003	 0.000000e+000	 7.317180e+002	 0.000000e+000	-1.035577e+001	 2.942938e+000	-5.901612e+001	 1.192086e-001	 1.600523e+000	 3.409999e-002	 2.262239e+002	 5.467149e+002	-5.324747e+001	 5.467149e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 8.900000e+001	 0.000000e+000	 1.246468e-004	-0.000000e+000	 1.297629e+001	-2.201000e+003	 0.000000e+000	 3.418753e+003	 0.000000e+000	 6.999180e+002	 0.000000e+000	-1.004523e+001	-2.954637e+000	-5.897855e+001	 1.203504e-001	 1.568705e+000	 3.407243e-002	 2.262363e+002	 5.467274e+002	-5.327938e+001	 5.467274e+002	 1.297629e+001	-2.201000e+003	 0.000000e+000	 3.418753e+003	 0.000000e+000	 6.999180e+002	 0.000000e+000	-1.004523e+001	 2.954637e+000	-5.897855e+001	 1.203504e-001	 1.568705e+000	 3.407243e-002	 2.262363e+002	 5.467274e+002	-5.327938e+001	 5.467274e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 8.950000e+001	 0.000000e+000	 1.180196e-004	-0.000000e+000	 1.297588e+001	-2.101000e+003	 0.000000e+000	 3.405596e+003	 0.000000e+000	 6.681180e+002	 0.000000e+000	-9.734788e+000	-2.966446e+000	-5.894097e+001	 1.215053e-001	 1.536894e+000	 3.403591e-002	 2.262489e+002	 5.467401e+002	-5.331125e+001	 5.467401e+002	 1.297588e+001	-2.101000e+003	 0.000000e+000	 3.405596e+003	 0.000000e+000	 6.681180e+002	 0.000000e+000	-9.734788e+000	 2.966446e+000	-5.894097e+001	 1.215053e-001	 1.536894e+000	 3.403591e-002	 2.262489e+002	 5.467401e+002	-5.331125e+001	 5.467401e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 9.000000e+001	 0.000000e+000	 1.113871e-004	-0.000000e+000	 1.297542e+001	-2.001000e+003	 0.000000e+000	 3.392438e+003	 0.000000e+000	 6.363180e+002	 0.000000e+000	-9.424443e+000	-2.978364e+000	-5.890338e+001	 1.226733e-001	 1.505088e+000	 3.399046e-002	 2.262615e+002	 5.467527e+002	-5.334310e+001	 5.467527e+002	 1.297542e+001	-2.001000e+003	 0.000000e+000	 3.392438e+003	 0.000000e+000	 6.363180e+002	 0.000000e+000	-9.424443e+000	 2.978364e+000	-5.890338e+001	 1.226733e-001	 1.505088e+000	 3.399046e-002	 2.262615e+002	 5.467527e+002	-5.334310e+001	 5.467527e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 9.050000e+001	 0.000000e+000	 1.047519e-004	-0.000000e+000	 1.297488e+001	-1.901000e+003	 0.000000e+000	 3.379278e+003	 0.000000e+000	 6.045180e+002	 0.000000e+000	-9.114197e+000	-2.990392e+000	-5.886580e+001	 1.238545e-001	 1.473289e+000	 3.393608e-002	 2.262742e+002	 5.467655e+002	-5.337492e+001	 5.467655e+002	 1.297488e+001	-1.901000e+003	 0.000000e+000	 3.379278e+003	 0.000000e+000	 6.045180e+002	 0.000000e+000	-9.114197e+000	 2.990392e+000	-5.886580e+001	 1.238545e-001	 1.473289e+000	 3.393608e-002	 2.262742e+002	 5.467655e+002	-5.337492e+001	 5.467655e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 9.100000e+001	 0.000000e+000	 9.811643e-005	-0.000000e+000	 1.297428e+001	-1.801000e+003	 0.000000e+000	 3.366117e+003	 0.000000e+000	 5.727180e+002	 0.000000e+000	-8.804049e+000	-3.002529e+000	-5.882821e+001	 1.250487e-001	 1.441497e+000	 3.387278e-002	 2.262871e+002	 5.467784e+002	-5.340672e+001	 5.467784e+002	 1.297428e+001	-1.801000e+003	 0.000000e+000	 3.366117e+003	 0.000000e+000	 5.727180e+002	 0.000000e+000	-8.804049e+000	 3.002529e+000	-5.882821e+001	 1.250488e-001	 1.441497e+000	 3.387278e-002	 2.262871e+002	 5.467784e+002	-5.340672e+001	 5.467784e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 9.150000e+001	 0.000000e+000	 9.148307e-005	-0.000000e+000	 1.297361e+001	-1.701000e+003	 0.000000e+000	 3.352955e+003	 0.000000e+000	 5.409180e+002	 0.000000e+000	-8.494000e+000	-3.014775e+000	-5.879062e+001	 1.262562e-001	 1.409711e+000	 3.380058e-002	 2.263000e+002	 5.467913e+002	-5.343849e+001	 5.467913e+002	 1.297361e+001	-1.701000e+003	 0.000000e+000	 3.352955e+003	 0.000000e+000	 5.409180e+002	 0.000000e+000	-8.494000e+000	 3.014775e+000	-5.879062e+001	 1.262562e-001	 1.409711e+000	 3.380058e-002	 2.263000e+002	 5.467913e+002	-5.343849e+001	 5.467913e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
