Date 26-Apr-2021 18:06:48
Maneuver DemoCar_MBS_aligning_torque_front_opp_opp-25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 8.400000e+001	 0.000000e+000	 2.515654e+001	-0.000000e+000	 6.547499e+001	 0.000000e+000	 0.000000e+000	 4.347529e+003	 0.000000e+000	-0.000000e+000	-2.399800e+002	 4.204218e-001	-4.479061e-001	-9.133706e+000	-2.171595e-001	 1.629536e-001	 3.340653e-001	 1.810488e+002	 5.013137e+002	-8.280946e+000	 5.013137e+002	 6.547318e+001	 0.000000e+000	 0.000000e+000	 4.339747e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-1.156413e+000	-1.286246e-001	-9.110656e+000	-1.720599e-001	 1.561560e-001	-1.135777e-001	 1.808784e+002	 5.011423e+002	-8.717235e+000	 5.011423e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.450000e+001	 0.000000e+000	 2.555583e+001	-0.000000e+000	 6.547505e+001	 0.000000e+000	 0.000000e+000	 4.347583e+003	 0.000000e+000	-0.000000e+000	-2.449800e+002	 4.356526e-001	-4.557099e-001	-9.133870e+000	-2.176517e-001	 1.633828e-001	 3.393513e-001	 1.810500e+002	 5.013149e+002	-8.277178e+000	 5.013149e+002	 6.547321e+001	 0.000000e+000	 0.000000e+000	 4.339678e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-1.166259e+000	-1.299878e-001	-9.110454e+000	-1.718368e-001	 1.564850e-001	-1.153922e-001	 1.808768e+002	 5.011406e+002	-8.720394e+000	 5.011406e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.500000e+001	 0.000000e+000	 2.595513e+001	-0.000000e+000	 6.547512e+001	 0.000000e+000	 0.000000e+000	 4.347637e+003	 0.000000e+000	-0.000000e+000	-2.499800e+002	 4.508844e-001	-4.635144e-001	-9.134035e+000	-2.181440e-001	 1.638118e-001	 3.446372e-001	 1.810511e+002	 5.013160e+002	-8.273411e+000	 5.013160e+002	 6.547323e+001	 0.000000e+000	 0.000000e+000	 4.339609e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-1.176105e+000	-1.313508e-001	-9.110253e+000	-1.716137e-001	 1.568140e-001	-1.172067e-001	 1.808752e+002	 5.011390e+002	-8.723554e+000	 5.011390e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.550000e+001	 0.000000e+000	 2.635442e+001	-0.000000e+000	 6.547519e+001	 0.000000e+000	 0.000000e+000	 4.347691e+003	 0.000000e+000	-0.000000e+000	-2.549800e+002	 4.661172e-001	-4.713195e-001	-9.134199e+000	-2.186362e-001	 1.642406e-001	 3.499229e-001	 1.810522e+002	 5.013171e+002	-8.269642e+000	 5.013171e+002	 6.547326e+001	 0.000000e+000	 0.000000e+000	 4.339540e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-1.185952e+000	-1.327136e-001	-9.110052e+000	-1.713906e-001	 1.571430e-001	-1.190211e-001	 1.808736e+002	 5.011374e+002	-8.726714e+000	 5.011374e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.600000e+001	 0.000000e+000	 2.675371e+001	-0.000000e+000	 6.547525e+001	 0.000000e+000	 0.000000e+000	 4.347745e+003	 0.000000e+000	-0.000000e+000	-2.599800e+002	 4.813510e-001	-4.791253e-001	-9.134363e+000	-2.191285e-001	 1.646692e-001	 3.552084e-001	 1.810533e+002	 5.013182e+002	-8.265874e+000	 5.013182e+002	 6.547328e+001	 0.000000e+000	 0.000000e+000	 4.339471e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-1.195799e+000	-1.340761e-001	-9.109852e+000	-1.711676e-001	 1.574721e-001	-1.208356e-001	 1.808720e+002	 5.011358e+002	-8.729873e+000	 5.011358e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.650000e+001	 0.000000e+000	 2.715300e+001	-0.000000e+000	 6.547532e+001	 0.000000e+000	 0.000000e+000	 4.347799e+003	 0.000000e+000	-0.000000e+000	-2.649800e+002	 4.965859e-001	-4.869319e-001	-9.134527e+000	-2.196208e-001	 1.650976e-001	 3.604938e-001	 1.810544e+002	 5.013193e+002	-8.262106e+000	 5.013193e+002	 6.547331e+001	 0.000000e+000	 0.000000e+000	 4.339401e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-1.205647e+000	-1.354385e-001	-9.109651e+000	-1.709446e-001	 1.578012e-001	-1.226501e-001	 1.808704e+002	 5.011342e+002	-8.733032e+000	 5.011342e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.700000e+001	 0.000000e+000	 2.755228e+001	-0.000000e+000	 6.547539e+001	 0.000000e+000	 0.000000e+000	 4.347853e+003	 0.000000e+000	-0.000000e+000	-2.699800e+002	 5.118216e-001	-4.947390e-001	-9.134692e+000	-2.201130e-001	 1.655259e-001	 3.657789e-001	 1.810555e+002	 5.013205e+002	-8.258338e+000	 5.013205e+002	 6.547333e+001	 0.000000e+000	 0.000000e+000	 4.339333e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-1.215495e+000	-1.368006e-001	-9.109450e+000	-1.707216e-001	 1.581304e-001	-1.244645e-001	 1.808688e+002	 5.011325e+002	-8.736191e+000	 5.011325e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.750000e+001	 0.000000e+000	 2.795157e+001	-0.000000e+000	 6.547546e+001	 0.000000e+000	 0.000000e+000	 4.347907e+003	 0.000000e+000	-0.000000e+000	-2.749800e+002	 5.270584e-001	-5.025468e-001	-9.134856e+000	-2.206053e-001	 1.659539e-001	 3.710639e-001	 1.810566e+002	 5.013216e+002	-8.254570e+000	 5.013216e+002	 6.547336e+001	 0.000000e+000	 0.000000e+000	 4.339263e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-1.225344e+000	-1.381626e-001	-9.109248e+000	-1.704986e-001	 1.584596e-001	-1.262790e-001	 1.808672e+002	 5.011309e+002	-8.739351e+000	 5.011309e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.800000e+001	 0.000000e+000	 2.835085e+001	-0.000000e+000	 6.547553e+001	 0.000000e+000	 0.000000e+000	 4.347961e+003	 0.000000e+000	-0.000000e+000	-2.799800e+002	 5.422962e-001	-5.103554e-001	-9.135020e+000	-2.210976e-001	 1.663818e-001	 3.763487e-001	 1.810578e+002	 5.013227e+002	-8.250801e+000	 5.013227e+002	 6.547338e+001	 0.000000e+000	 0.000000e+000	 4.339194e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-1.235193e+000	-1.395243e-001	-9.109047e+000	-1.702756e-001	 1.587889e-001	-1.280934e-001	 1.808656e+002	 5.011293e+002	-8.742510e+000	 5.011293e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.850000e+001	 0.000000e+000	 2.875013e+001	-0.000000e+000	 6.547560e+001	 0.000000e+000	 0.000000e+000	 4.348015e+003	 0.000000e+000	-0.000000e+000	-2.849800e+002	 5.575349e-001	-5.181645e-001	-9.135185e+000	-2.215899e-001	 1.668094e-001	 3.816334e-001	 1.810589e+002	 5.013239e+002	-8.247033e+000	 5.013239e+002	 6.547341e+001	 0.000000e+000	 0.000000e+000	 4.339125e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-1.245042e+000	-1.408859e-001	-9.108846e+000	-1.700527e-001	 1.591182e-001	-1.299079e-001	 1.808640e+002	 5.011277e+002	-8.745668e+000	 5.011277e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.900000e+001	 0.000000e+000	 2.914941e+001	-0.000000e+000	 6.547566e+001	 0.000000e+000	 0.000000e+000	 4.348068e+003	 0.000000e+000	-0.000000e+000	-2.899800e+002	 5.727746e-001	-5.259744e-001	-9.135349e+000	-2.220822e-001	 1.672369e-001	 3.869178e-001	 1.810600e+002	 5.013250e+002	-8.243264e+000	 5.013250e+002	 6.547343e+001	 0.000000e+000	 0.000000e+000	 4.339056e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-1.254891e+000	-1.422472e-001	-9.108646e+000	-1.698297e-001	 1.594475e-001	-1.317223e-001	 1.808624e+002	 5.011261e+002	-8.748828e+000	 5.011261e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.950000e+001	 0.000000e+000	 2.954869e+001	-0.000000e+000	 6.547573e+001	 0.000000e+000	 0.000000e+000	 4.348123e+003	 0.000000e+000	-0.000000e+000	-2.949800e+002	 5.880153e-001	-5.337850e-001	-9.135513e+000	-2.225745e-001	 1.676642e-001	 3.922021e-001	 1.810611e+002	 5.013261e+002	-8.239495e+000	 5.013261e+002	 6.547346e+001	 0.000000e+000	 0.000000e+000	 4.338987e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-1.264742e+000	-1.436083e-001	-9.108445e+000	-1.696068e-001	 1.597769e-001	-1.335368e-001	 1.808607e+002	 5.011245e+002	-8.751987e+000	 5.011245e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.000000e+001	 0.000000e+000	 2.994797e+001	-0.000000e+000	 6.547581e+001	 0.000000e+000	 0.000000e+000	 4.348176e+003	 0.000000e+000	-0.000000e+000	-2.999800e+002	 6.032570e-001	-5.415961e-001	-9.135677e+000	-2.230667e-001	 1.680913e-001	 3.974862e-001	 1.810622e+002	 5.013272e+002	-8.235725e+000	 5.013272e+002	 6.547348e+001	 0.000000e+000	 0.000000e+000	 4.338918e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-1.274592e+000	-1.449692e-001	-9.108244e+000	-1.693840e-001	 1.601064e-001	-1.353513e-001	 1.808591e+002	 5.011229e+002	-8.755145e+000	 5.011229e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.050000e+001	 0.000000e+000	 2.955588e+001	-0.000000e+000	 6.547578e+001	 0.000000e+000	 0.000000e+000	 4.348140e+003	 0.000000e+000	-0.000000e+000	-2.950500e+002	 5.883519e-001	-5.339570e-001	-9.135561e+000	-2.225848e-001	 1.676729e-001	 3.923160e-001	 1.810612e+002	 5.013262e+002	-8.239446e+000	 5.013262e+002	 6.547342e+001	 0.000000e+000	 0.000000e+000	 4.338963e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-1.264987e+000	-1.436379e-001	-9.108376e+000	-1.696015e-001	 1.597866e-001	-1.335767e-001	 1.808606e+002	 5.011244e+002	-8.751994e+000	 5.011244e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.100000e+001	 0.000000e+000	 2.915660e+001	-0.000000e+000	 6.547572e+001	 0.000000e+000	 0.000000e+000	 4.348085e+003	 0.000000e+000	-0.000000e+000	-2.900500e+002	 5.730981e-001	-5.261446e-001	-9.135396e+000	-2.220925e-001	 1.672466e-001	 3.870308e-001	 1.810601e+002	 5.013251e+002	-8.243215e+000	 5.013251e+002	 6.547339e+001	 0.000000e+000	 0.000000e+000	 4.339032e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-1.255124e+000	-1.422750e-001	-9.108577e+000	-1.698244e-001	 1.594562e-001	-1.317614e-001	 1.808622e+002	 5.011260e+002	-8.748836e+000	 5.011260e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.150000e+001	 0.000000e+000	 2.875732e+001	-0.000000e+000	 6.547565e+001	 0.000000e+000	 0.000000e+000	 4.348031e+003	 0.000000e+000	-0.000000e+000	-2.850500e+002	 5.578589e-001	-5.183349e-001	-9.135232e+000	-2.216003e-001	 1.668191e-001	 3.817464e-001	 1.810590e+002	 5.013239e+002	-8.246984e+000	 5.013239e+002	 6.547337e+001	 0.000000e+000	 0.000000e+000	 4.339101e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-1.245275e+000	-1.409137e-001	-9.108778e+000	-1.700473e-001	 1.591269e-001	-1.299470e-001	 1.808638e+002	 5.011276e+002	-8.745677e+000	 5.011276e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.200000e+001	 0.000000e+000	 2.835804e+001	-0.000000e+000	 6.547558e+001	 0.000000e+000	 0.000000e+000	 4.347978e+003	 0.000000e+000	-0.000000e+000	-2.800500e+002	 5.426201e-001	-5.105257e-001	-9.135068e+000	-2.211080e-001	 1.663915e-001	 3.764618e-001	 1.810578e+002	 5.013228e+002	-8.250752e+000	 5.013228e+002	 6.547334e+001	 0.000000e+000	 0.000000e+000	 4.339170e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-1.235425e+000	-1.395522e-001	-9.108979e+000	-1.702703e-001	 1.587976e-001	-1.281325e-001	 1.808654e+002	 5.011292e+002	-8.742518e+000	 5.011292e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.250000e+001	 0.000000e+000	 2.795875e+001	-0.000000e+000	 6.547551e+001	 0.000000e+000	 0.000000e+000	 4.347923e+003	 0.000000e+000	-0.000000e+000	-2.750500e+002	 5.273823e-001	-5.027171e-001	-9.134904e+000	-2.206157e-001	 1.659636e-001	 3.711769e-001	 1.810567e+002	 5.013217e+002	-8.254522e+000	 5.013217e+002	 6.547332e+001	 0.000000e+000	 0.000000e+000	 4.339239e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-1.225577e+000	-1.381905e-001	-9.109180e+000	-1.704932e-001	 1.584683e-001	-1.263180e-001	 1.808670e+002	 5.011308e+002	-8.739359e+000	 5.011308e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.300000e+001	 0.000000e+000	 2.755947e+001	-0.000000e+000	 6.547544e+001	 0.000000e+000	 0.000000e+000	 4.347870e+003	 0.000000e+000	-0.000000e+000	-2.700500e+002	 5.121455e-001	-4.949092e-001	-9.134740e+000	-2.201234e-001	 1.655356e-001	 3.658920e-001	 1.810556e+002	 5.013205e+002	-8.258290e+000	 5.013205e+002	 6.547329e+001	 0.000000e+000	 0.000000e+000	 4.339309e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-1.215728e+000	-1.368285e-001	-9.109381e+000	-1.707162e-001	 1.581391e-001	-1.245036e-001	 1.808686e+002	 5.011324e+002	-8.736200e+000	 5.011324e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.350000e+001	 0.000000e+000	 2.716018e+001	-0.000000e+000	 6.547537e+001	 0.000000e+000	 0.000000e+000	 4.347815e+003	 0.000000e+000	-0.000000e+000	-2.650500e+002	 4.969097e-001	-4.871021e-001	-9.134575e+000	-2.196311e-001	 1.651074e-001	 3.606068e-001	 1.810545e+002	 5.013195e+002	-8.262058e+000	 5.013195e+002	 6.547327e+001	 0.000000e+000	 0.000000e+000	 4.339377e+003	 0.000000e+000	-0.000000e+000	-7.500000e+001	-1.205880e+000	-1.354664e-001	-9.109582e+000	-1.709392e-001	 1.578099e-001	-1.226891e-001	 1.808702e+002	 5.011340e+002	-8.733041e+000	 5.011340e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
