Date 26-Apr-2021 17:45:59
Maneuver DemoCar_MBS_aligning_torque_front_equilibrium
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.545000e+002	 0.000000e+000	-4.075017e+001	-0.000000e+000	 6.547131e+001	 0.000000e+000	 0.000000e+000	 4.337479e+003	 0.000000e+000	-0.000000e+000	 2.550800e+002	-1.732123e+000	 4.111326e-001	-9.103896e+000	-1.537452e-001	 1.411178e-001	-3.100923e-001	 1.808347e+002	 5.010983e+002	-8.861632e+000	 5.010983e+002	 6.547370e+001	 0.000000e+000	 0.000000e+000	 4.350187e+003	 0.000000e+000	-0.000000e+000	 2.550800e+002	 8.197910e-001	 5.220280e-001	-9.141501e+000	-2.268365e-001	 1.525425e-001	 4.153566e-001	 1.811104e+002	 5.013757e+002	-8.155146e+000	 5.013757e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.550000e+002	 0.000000e+000	-3.995143e+001	-0.000000e+000	 6.547134e+001	 0.000000e+000	 0.000000e+000	 4.337604e+003	 0.000000e+000	-0.000000e+000	 2.500800e+002	-1.707136e+000	 4.020639e-001	-9.104267e+000	-1.544567e-001	 1.412376e-001	-3.029700e-001	 1.808374e+002	 5.011010e+002	-8.854735e+000	 5.011010e+002	 6.547368e+001	 0.000000e+000	 0.000000e+000	 4.350065e+003	 0.000000e+000	-0.000000e+000	 2.500800e+002	 7.947618e-001	 5.128059e-001	-9.141136e+000	-2.261153e-001	 1.524379e-001	 4.082593e-001	 1.811077e+002	 5.013729e+002	-8.162098e+000	 5.013729e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.555000e+002	 0.000000e+000	-3.915268e+001	-0.000000e+000	 6.547137e+001	 0.000000e+000	 0.000000e+000	 4.337730e+003	 0.000000e+000	-0.000000e+000	 2.450800e+002	-1.682148e+000	 3.929937e-001	-9.104636e+000	-1.551683e-001	 1.413571e-001	-2.958480e-001	 1.808400e+002	 5.011036e+002	-8.847836e+000	 5.011036e+002	 6.547367e+001	 0.000000e+000	 0.000000e+000	 4.349942e+003	 0.000000e+000	-0.000000e+000	 2.450800e+002	 7.697330e-001	 5.035853e-001	-9.140772e+000	-2.253942e-001	 1.523332e-001	 4.011618e-001	 1.811049e+002	 5.013702e+002	-8.169049e+000	 5.013702e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.560000e+002	 0.000000e+000	-3.835394e+001	-0.000000e+000	 6.547140e+001	 0.000000e+000	 0.000000e+000	 4.337856e+003	 0.000000e+000	-0.000000e+000	 2.400800e+002	-1.657160e+000	 3.839220e-001	-9.105007e+000	-1.558801e-001	 1.414765e-001	-2.887263e-001	 1.808427e+002	 5.011063e+002	-8.840938e+000	 5.011063e+002	 6.547366e+001	 0.000000e+000	 0.000000e+000	 4.349820e+003	 0.000000e+000	-0.000000e+000	 2.400800e+002	 7.447046e-001	 4.943663e-001	-9.140407e+000	-2.246732e-001	 1.522283e-001	 3.940640e-001	 1.811022e+002	 5.013674e+002	-8.176000e+000	 5.013674e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.565000e+002	 0.000000e+000	-3.755520e+001	-0.000000e+000	 6.547143e+001	 0.000000e+000	 0.000000e+000	 4.337982e+003	 0.000000e+000	-0.000000e+000	 2.350800e+002	-1.632171e+000	 3.748488e-001	-9.105377e+000	-1.565918e-001	 1.415958e-001	-2.816048e-001	 1.808454e+002	 5.011090e+002	-8.834039e+000	 5.011090e+002	 6.547364e+001	 0.000000e+000	 0.000000e+000	 4.349698e+003	 0.000000e+000	-0.000000e+000	 2.350800e+002	 7.196765e-001	 4.851489e-001	-9.140043e+000	-2.239523e-001	 1.521233e-001	 3.869660e-001	 1.810995e+002	 5.013647e+002	-8.182950e+000	 5.013647e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.570000e+002	 0.000000e+000	-3.675645e+001	-0.000000e+000	 6.547146e+001	 0.000000e+000	 0.000000e+000	 4.338108e+003	 0.000000e+000	-0.000000e+000	 2.300800e+002	-1.607182e+000	 3.657741e-001	-9.105748e+000	-1.573037e-001	 1.417149e-001	-2.744835e-001	 1.808480e+002	 5.011117e+002	-8.827139e+000	 5.011117e+002	 6.547363e+001	 0.000000e+000	 0.000000e+000	 4.349575e+003	 0.000000e+000	-0.000000e+000	 2.300800e+002	 6.946488e-001	 4.759329e-001	-9.139678e+000	-2.232315e-001	 1.520182e-001	 3.798677e-001	 1.810967e+002	 5.013620e+002	-8.189900e+000	 5.013620e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.575000e+002	 0.000000e+000	-3.595771e+001	-0.000000e+000	 6.547149e+001	 0.000000e+000	 0.000000e+000	 4.338234e+003	 0.000000e+000	-0.000000e+000	 2.250800e+002	-1.582192e+000	 3.566979e-001	-9.106117e+000	-1.580157e-001	 1.418338e-001	-2.673626e-001	 1.808507e+002	 5.011144e+002	-8.820239e+000	 5.011144e+002	 6.547361e+001	 0.000000e+000	 0.000000e+000	 4.349453e+003	 0.000000e+000	-0.000000e+000	 2.250800e+002	 6.696215e-001	 4.667185e-001	-9.139312e+000	-2.225108e-001	 1.519129e-001	 3.727693e-001	 1.810940e+002	 5.013592e+002	-8.196849e+000	 5.013592e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.580000e+002	 0.000000e+000	-3.515897e+001	-0.000000e+000	 6.547152e+001	 0.000000e+000	 0.000000e+000	 4.338360e+003	 0.000000e+000	-0.000000e+000	 2.200800e+002	-1.557202e+000	 3.476203e-001	-9.106487e+000	-1.587278e-001	 1.419526e-001	-2.602419e-001	 1.808534e+002	 5.011171e+002	-8.813337e+000	 5.011171e+002	 6.547360e+001	 0.000000e+000	 0.000000e+000	 4.349331e+003	 0.000000e+000	-0.000000e+000	 2.200800e+002	 6.445946e-001	 4.575057e-001	-9.138947e+000	-2.217902e-001	 1.518075e-001	 3.656706e-001	 1.810913e+002	 5.013565e+002	-8.203798e+000	 5.013565e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.585000e+002	 0.000000e+000	-3.436022e+001	-0.000000e+000	 6.547155e+001	 0.000000e+000	 0.000000e+000	 4.338486e+003	 0.000000e+000	-0.000000e+000	 2.150800e+002	-1.532211e+000	 3.385411e-001	-9.106858e+000	-1.594399e-001	 1.420712e-001	-2.531214e-001	 1.808561e+002	 5.011198e+002	-8.806436e+000	 5.011198e+002	 6.547358e+001	 0.000000e+000	 0.000000e+000	 4.349208e+003	 0.000000e+000	-0.000000e+000	 2.150800e+002	 6.195680e-001	 4.482943e-001	-9.138583e+000	-2.210697e-001	 1.517019e-001	 3.585716e-001	 1.810886e+002	 5.013537e+002	-8.210747e+000	 5.013537e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.590000e+002	 0.000000e+000	-3.356148e+001	-0.000000e+000	 6.547158e+001	 0.000000e+000	 0.000000e+000	 4.338612e+003	 0.000000e+000	-0.000000e+000	 2.100800e+002	-1.507220e+000	 3.294603e-001	-9.107227e+000	-1.601522e-001	 1.421897e-001	-2.460013e-001	 1.808587e+002	 5.011225e+002	-8.799534e+000	 5.011225e+002	 6.547356e+001	 0.000000e+000	 0.000000e+000	 4.349085e+003	 0.000000e+000	-0.000000e+000	 2.100800e+002	 5.945419e-001	 4.390845e-001	-9.138218e+000	-2.203493e-001	 1.515962e-001	 3.514725e-001	 1.810858e+002	 5.013510e+002	-8.217693e+000	 5.013510e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.595000e+002	 0.000000e+000	-3.276274e+001	-0.000000e+000	 6.547161e+001	 0.000000e+000	 0.000000e+000	 4.338737e+003	 0.000000e+000	-0.000000e+000	 2.050800e+002	-1.482229e+000	 3.203781e-001	-9.107597e+000	-1.608645e-001	 1.423080e-001	-2.388814e-001	 1.808614e+002	 5.011252e+002	-8.792632e+000	 5.011252e+002	 6.547355e+001	 0.000000e+000	 0.000000e+000	 4.348963e+003	 0.000000e+000	-0.000000e+000	 2.050800e+002	 5.695162e-001	 4.298763e-001	-9.137853e+000	-2.196289e-001	 1.514904e-001	 3.443731e-001	 1.810831e+002	 5.013483e+002	-8.224641e+000	 5.013483e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.600000e+002	 0.000000e+000	-3.196399e+001	-0.000000e+000	 6.547164e+001	 0.000000e+000	 0.000000e+000	 4.338863e+003	 0.000000e+000	-0.000000e+000	 2.000800e+002	-1.457237e+000	 3.112945e-001	-9.107967e+000	-1.615770e-001	 1.424261e-001	-2.317617e-001	 1.808641e+002	 5.011278e+002	-8.785729e+000	 5.011278e+002	 6.547353e+001	 0.000000e+000	 0.000000e+000	 4.348840e+003	 0.000000e+000	-0.000000e+000	 2.000800e+002	 5.444908e-001	 4.206695e-001	-9.137487e+000	-2.189087e-001	 1.513844e-001	 3.372735e-001	 1.810804e+002	 5.013455e+002	-8.231587e+000	 5.013455e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.605000e+002	 0.000000e+000	-3.116525e+001	-0.000000e+000	 6.547166e+001	 0.000000e+000	 0.000000e+000	 4.338989e+003	 0.000000e+000	-0.000000e+000	 1.950800e+002	-1.432245e+000	 3.022092e-001	-9.108337e+000	-1.622895e-001	 1.425441e-001	-2.246423e-001	 1.808668e+002	 5.011305e+002	-8.778825e+000	 5.011305e+002	 6.547352e+001	 0.000000e+000	 0.000000e+000	 4.348717e+003	 0.000000e+000	-0.000000e+000	 1.950800e+002	 5.194658e-001	 4.114643e-001	-9.137122e+000	-2.181886e-001	 1.512782e-001	 3.301736e-001	 1.810777e+002	 5.013428e+002	-8.238533e+000	 5.013428e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.610000e+002	 0.000000e+000	-3.036650e+001	-0.000000e+000	 6.547169e+001	 0.000000e+000	 0.000000e+000	 4.339114e+003	 0.000000e+000	-0.000000e+000	 1.900800e+002	-1.407252e+000	 2.931225e-001	-9.108706e+000	-1.630022e-001	 1.426619e-001	-2.175232e-001	 1.808694e+002	 5.011332e+002	-8.771922e+000	 5.011332e+002	 6.547350e+001	 0.000000e+000	 0.000000e+000	 4.348595e+003	 0.000000e+000	-0.000000e+000	 1.900800e+002	 4.944411e-001	 4.022607e-001	-9.136757e+000	-2.174686e-001	 1.511720e-001	 3.230735e-001	 1.810749e+002	 5.013400e+002	-8.245478e+000	 5.013400e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.615000e+002	 0.000000e+000	-2.956776e+001	-0.000000e+000	 6.547172e+001	 0.000000e+000	 0.000000e+000	 4.339240e+003	 0.000000e+000	-0.000000e+000	 1.850800e+002	-1.382259e+000	 2.840343e-001	-9.109076e+000	-1.637149e-001	 1.427795e-001	-2.104043e-001	 1.808721e+002	 5.011359e+002	-8.765017e+000	 5.011359e+002	 6.547349e+001	 0.000000e+000	 0.000000e+000	 4.348472e+003	 0.000000e+000	-0.000000e+000	 1.850800e+002	 4.694169e-001	 3.930585e-001	-9.136392e+000	-2.167487e-001	 1.510656e-001	 3.159732e-001	 1.810722e+002	 5.013373e+002	-8.252423e+000	 5.013373e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.620000e+002	 0.000000e+000	-2.876902e+001	-0.000000e+000	 6.547175e+001	 0.000000e+000	 0.000000e+000	 4.339366e+003	 0.000000e+000	-0.000000e+000	 1.800800e+002	-1.357265e+000	 2.749446e-001	-9.109446e+000	-1.644277e-001	 1.428970e-001	-2.032857e-001	 1.808748e+002	 5.011386e+002	-8.758112e+000	 5.011386e+002	 6.547347e+001	 0.000000e+000	 0.000000e+000	 4.348349e+003	 0.000000e+000	-0.000000e+000	 1.800800e+002	 4.443931e-001	 3.838579e-001	-9.136027e+000	-2.160289e-001	 1.509590e-001	 3.088726e-001	 1.810695e+002	 5.013345e+002	-8.259367e+000	 5.013345e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.625000e+002	 0.000000e+000	-2.797027e+001	-0.000000e+000	 6.547178e+001	 0.000000e+000	 0.000000e+000	 4.339491e+003	 0.000000e+000	-0.000000e+000	 1.750800e+002	-1.332271e+000	 2.658534e-001	-9.109816e+000	-1.651406e-001	 1.430144e-001	-1.961674e-001	 1.808775e+002	 5.011413e+002	-8.751207e+000	 5.011413e+002	 6.547345e+001	 0.000000e+000	 0.000000e+000	 4.348226e+003	 0.000000e+000	-0.000000e+000	 1.750800e+002	 4.193696e-001	 3.746588e-001	-9.135661e+000	-2.153092e-001	 1.508523e-001	 3.017718e-001	 1.810668e+002	 5.013318e+002	-8.266311e+000	 5.013318e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.630000e+002	 0.000000e+000	-2.717153e+001	-0.000000e+000	 6.547181e+001	 0.000000e+000	 0.000000e+000	 4.339617e+003	 0.000000e+000	-0.000000e+000	 1.700800e+002	-1.307276e+000	 2.567606e-001	-9.110184e+000	-1.658536e-001	 1.431315e-001	-1.890493e-001	 1.808801e+002	 5.011440e+002	-8.744300e+000	 5.011440e+002	 6.547344e+001	 0.000000e+000	 0.000000e+000	 4.348104e+003	 0.000000e+000	-0.000000e+000	 1.700800e+002	 3.943465e-001	 3.654613e-001	-9.135296e+000	-2.145895e-001	 1.507455e-001	 2.946708e-001	 1.810640e+002	 5.013291e+002	-8.273254e+000	 5.013291e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.635000e+002	 0.000000e+000	-2.637279e+001	-0.000000e+000	 6.547183e+001	 0.000000e+000	 0.000000e+000	 4.339742e+003	 0.000000e+000	-0.000000e+000	 1.650800e+002	-1.282281e+000	 2.476664e-001	-9.110554e+000	-1.665667e-001	 1.432486e-001	-1.819315e-001	 1.808828e+002	 5.011467e+002	-8.737394e+000	 5.011467e+002	 6.547342e+001	 0.000000e+000	 0.000000e+000	 4.347980e+003	 0.000000e+000	-0.000000e+000	 1.650800e+002	 3.693238e-001	 3.562653e-001	-9.134930e+000	-2.138700e-001	 1.506385e-001	 2.875695e-001	 1.810613e+002	 5.013263e+002	-8.280197e+000	 5.013263e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.640000e+002	 0.000000e+000	-2.557404e+001	-0.000000e+000	 6.547186e+001	 0.000000e+000	 0.000000e+000	 4.339867e+003	 0.000000e+000	-0.000000e+000	 1.600800e+002	-1.257286e+000	 2.385706e-001	-9.110923e+000	-1.672799e-001	 1.433654e-001	-1.748139e-001	 1.808855e+002	 5.011494e+002	-8.730487e+000	 5.011494e+002	 6.547340e+001	 0.000000e+000	 0.000000e+000	 4.347857e+003	 0.000000e+000	-0.000000e+000	 1.600800e+002	 3.443015e-001	 3.470708e-001	-9.134565e+000	-2.131506e-001	 1.505314e-001	 2.804681e-001	 1.810586e+002	 5.013236e+002	-8.287139e+000	 5.013236e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
