Date 26-Apr-2021 18:10:08
Maneuver DemoCar_MBS_accelerate_front_opp_opp+50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 2.750000e+001	 0.000000e+000	 1.352537e+001	-0.000000e+000	 6.540666e+001	 4.500400e+003	 0.000000e+000	 4.128365e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.923921e+000	-1.357270e+000	-8.506816e+000	-1.785186e-001	-7.153251e-001	 5.475723e-001	 1.820391e+002	 5.023102e+002	-9.140275e+000	 5.023102e+002	 6.547222e+001	 2.500000e+003	 0.000000e+000	 4.223801e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.769548e+000	 3.654606e-001	-8.779077e+000	-1.518183e-001	-2.000579e-001	-2.007229e-002	 1.811763e+002	 5.014421e+002	-9.506948e+000	 5.014421e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.800000e+001	 0.000000e+000	 1.284932e+001	-0.000000e+000	 6.540938e+001	 4.400400e+003	 0.000000e+000	 4.133181e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.649079e+000	-1.319421e+000	-8.520571e+000	-1.781763e-001	-6.939123e-001	 5.304527e-001	 1.820072e+002	 5.022781e+002	-9.137782e+000	 5.022781e+002	 6.547132e+001	 2.500000e+003	 0.000000e+000	 4.223818e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.851403e+000	 3.780256e-001	-8.779140e+000	-1.528174e-001	-2.043249e-001	-8.886892e-003	 1.811882e+002	 5.014539e+002	-9.486128e+000	 5.014539e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.850000e+001	 0.000000e+000	 1.217327e+001	-0.000000e+000	 6.541205e+001	 4.300400e+003	 0.000000e+000	 4.137996e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.374162e+000	-1.281673e+000	-8.534322e+000	-1.778365e-001	-6.724927e-001	 5.133278e-001	 1.819754e+002	 5.022461e+002	-9.135296e+000	 5.022461e+002	 6.547042e+001	 2.500000e+003	 0.000000e+000	 4.223835e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.933274e+000	 3.906017e-001	-8.779204e+000	-1.538182e-001	-2.085928e-001	 2.300182e-003	 1.812000e+002	 5.014659e+002	-9.465309e+000	 5.014659e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.900000e+001	 0.000000e+000	 1.149722e+001	-0.000000e+000	 6.541468e+001	 4.200400e+003	 0.000000e+000	 4.142809e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.099171e+000	-1.244023e+000	-8.548067e+000	-1.774991e-001	-6.510665e-001	 4.961975e-001	 1.819437e+002	 5.022142e+002	-9.132816e+000	 5.022142e+002	 6.546952e+001	 2.500000e+003	 0.000000e+000	 4.223852e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.015158e+000	 4.031891e-001	-8.779266e+000	-1.548207e-001	-2.128614e-001	 1.348892e-002	 1.812119e+002	 5.014778e+002	-9.444494e+000	 5.014778e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.950000e+001	 0.000000e+000	 1.082117e+001	-0.000000e+000	 6.541726e+001	 4.100400e+003	 0.000000e+000	 4.147620e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.824104e+000	-1.206473e+000	-8.561808e+000	-1.771641e-001	-6.296336e-001	 4.790619e-001	 1.819121e+002	 5.021824e+002	-9.130344e+000	 5.021824e+002	 6.546862e+001	 2.500000e+003	 0.000000e+000	 4.223869e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.097058e+000	 4.157878e-001	-8.779327e+000	-1.558249e-001	-2.171307e-001	 2.467933e-002	 1.812238e+002	 5.014898e+002	-9.423682e+000	 5.014898e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.000000e+001	 0.000000e+000	 1.014512e+001	-0.000000e+000	 6.541980e+001	 4.000400e+003	 0.000000e+000	 4.152430e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.548962e+000	-1.169023e+000	-8.575544e+000	-1.768316e-001	-6.081940e-001	 4.619209e-001	 1.818806e+002	 5.021507e+002	-9.127880e+000	 5.021507e+002	 6.546772e+001	 2.500000e+003	 0.000000e+000	 4.223885e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.178973e+000	 4.283976e-001	-8.779389e+000	-1.568308e-001	-2.214008e-001	 3.587139e-002	 1.812356e+002	 5.015017e+002	-9.402872e+000	 5.015017e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.050000e+001	 0.000000e+000	 9.469066e+000	-0.000000e+000	 6.542229e+001	 3.900400e+003	 0.000000e+000	 4.157237e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.273746e+000	-1.131672e+000	-8.589275e+000	-1.765016e-001	-5.867477e-001	 4.447747e-001	 1.818491e+002	 5.021190e+002	-9.125422e+000	 5.021190e+002	 6.546682e+001	 2.500000e+003	 0.000000e+000	 4.223901e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.260901e+000	 4.410188e-001	-8.779450e+000	-1.578385e-001	-2.256717e-001	 4.706511e-002	 1.812475e+002	 5.015137e+002	-9.382064e+000	 5.015137e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.100000e+001	 0.000000e+000	 8.793015e+000	-0.000000e+000	 6.542474e+001	 3.800400e+003	 0.000000e+000	 4.162043e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.998455e+000	-1.094422e+000	-8.603001e+000	-1.761740e-001	-5.652948e-001	 4.276232e-001	 1.818177e+002	 5.020874e+002	-9.122972e+000	 5.020874e+002	 6.546593e+001	 2.500000e+003	 0.000000e+000	 4.223917e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.342845e+000	 4.536511e-001	-8.779511e+000	-1.588479e-001	-2.299432e-001	 5.826046e-002	 1.812594e+002	 5.015256e+002	-9.361261e+000	 5.015256e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.150000e+001	 0.000000e+000	 8.116966e+000	-0.000000e+000	 6.542714e+001	 3.700400e+003	 0.000000e+000	 4.166848e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.723091e+000	-1.057271e+000	-8.616723e+000	-1.758488e-001	-5.438352e-001	 4.104664e-001	 1.817864e+002	 5.020559e+002	-9.120530e+000	 5.020559e+002	 6.546504e+001	 2.500000e+003	 0.000000e+000	 4.223934e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.424803e+000	 4.662946e-001	-8.779571e+000	-1.598590e-001	-2.342155e-001	 6.945746e-002	 1.812713e+002	 5.015376e+002	-9.340459e+000	 5.015376e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.200000e+001	 0.000000e+000	 7.440917e+000	-0.000000e+000	 6.542949e+001	 3.600400e+003	 0.000000e+000	 4.171651e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.447651e+000	-1.020220e+000	-8.630440e+000	-1.755262e-001	-5.223691e-001	 3.933044e-001	 1.817551e+002	 5.020245e+002	-9.118095e+000	 5.020245e+002	 6.546414e+001	 2.500000e+003	 0.000000e+000	 4.223949e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.506776e+000	 4.789494e-001	-8.779631e+000	-1.608717e-001	-2.384886e-001	 8.065609e-002	 1.812833e+002	 5.015497e+002	-9.319661e+000	 5.015497e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.250000e+001	 0.000000e+000	 6.764867e+000	-0.000000e+000	 6.543180e+001	 3.500400e+003	 0.000000e+000	 4.176452e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.172138e+000	-9.832699e-001	-8.644152e+000	-1.752060e-001	-5.008963e-001	 3.761371e-001	 1.817240e+002	 5.019931e+002	-9.115668e+000	 5.019931e+002	 6.546325e+001	 2.500000e+003	 0.000000e+000	 4.223965e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.588763e+000	 4.916153e-001	-8.779691e+000	-1.618862e-001	-2.427624e-001	 9.185635e-002	 1.812952e+002	 5.015616e+002	-9.298866e+000	 5.015616e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.300000e+001	 0.000000e+000	 6.088818e+000	-0.000000e+000	 6.543407e+001	 3.400400e+003	 0.000000e+000	 4.181251e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.896551e+000	-9.464196e-001	-8.657858e+000	-1.748882e-001	-4.794169e-001	 3.589645e-001	 1.816929e+002	 5.019618e+002	-9.113248e+000	 5.019618e+002	 6.546236e+001	 2.500000e+003	 0.000000e+000	 4.223980e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.670765e+000	 5.042925e-001	-8.779750e+000	-1.629025e-001	-2.470369e-001	 1.030582e-001	 1.813071e+002	 5.015737e+002	-9.278074e+000	 5.015737e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.350000e+001	 0.000000e+000	 5.412769e+000	-0.000000e+000	 6.543629e+001	 3.300400e+003	 0.000000e+000	 4.186048e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.620890e+000	-9.096697e-001	-8.671560e+000	-1.745730e-001	-4.579309e-001	 3.417867e-001	 1.816619e+002	 5.019307e+002	-9.110836e+000	 5.019307e+002	 6.546147e+001	 2.500000e+003	 0.000000e+000	 4.223995e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.752781e+000	 5.169809e-001	-8.779809e+000	-1.639204e-001	-2.513121e-001	 1.142617e-001	 1.813191e+002	 5.015857e+002	-9.257284e+000	 5.015857e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.400000e+001	 0.000000e+000	 4.736720e+000	-0.000000e+000	 6.543846e+001	 3.200400e+003	 0.000000e+000	 4.190844e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.345155e+000	-8.730203e-001	-8.685257e+000	-1.742602e-001	-4.364384e-001	 3.246037e-001	 1.816310e+002	 5.018995e+002	-9.108433e+000	 5.018995e+002	 6.546058e+001	 2.500000e+003	 0.000000e+000	 4.224010e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.834812e+000	 5.296805e-001	-8.779868e+000	-1.649401e-001	-2.555881e-001	 1.254668e-001	 1.813311e+002	 5.015978e+002	-9.236498e+000	 5.015978e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.450000e+001	 0.000000e+000	 4.060671e+000	-0.000000e+000	 6.544059e+001	 3.100400e+003	 0.000000e+000	 4.195638e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.069347e+000	-8.364713e-001	-8.698950e+000	-1.739500e-001	-4.149393e-001	 3.074155e-001	 1.816001e+002	 5.018685e+002	-9.106036e+000	 5.018685e+002	 6.545970e+001	 2.500000e+003	 0.000000e+000	 4.224025e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.916857e+000	 5.423914e-001	-8.779925e+000	-1.659614e-001	-2.598648e-001	 1.366735e-001	 1.813430e+002	 5.016098e+002	-9.215714e+000	 5.016098e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.500000e+001	 0.000000e+000	 3.384623e+000	-0.000000e+000	 6.544267e+001	 3.000400e+003	 0.000000e+000	 4.200431e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.793465e+000	-8.000231e-001	-8.712637e+000	-1.736422e-001	-3.934336e-001	 2.902221e-001	 1.815694e+002	 5.018376e+002	-9.103647e+000	 5.018376e+002	 6.545881e+001	 2.500000e+003	 0.000000e+000	 4.224040e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.998916e+000	 5.551134e-001	-8.779983e+000	-1.669845e-001	-2.641423e-001	 1.478818e-001	 1.813550e+002	 5.016218e+002	-9.194934e+000	 5.016218e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.550000e+001	 0.000000e+000	 2.708575e+000	-0.000000e+000	 6.544471e+001	 2.900400e+003	 0.000000e+000	 4.205222e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.517510e+000	-7.636756e-001	-8.726320e+000	-1.733369e-001	-3.719214e-001	 2.730235e-001	 1.815387e+002	 5.018066e+002	-9.101267e+000	 5.018066e+002	 6.545793e+001	 2.500000e+003	 0.000000e+000	 4.224054e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.080990e+000	 5.678466e-001	-8.780040e+000	-1.680093e-001	-2.684205e-001	 1.590917e-001	 1.813670e+002	 5.016339e+002	-9.174156e+000	 5.016339e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.600000e+001	 0.000000e+000	 2.032527e+000	-0.000000e+000	 6.544670e+001	 2.800400e+003	 0.000000e+000	 4.210010e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.241482e+000	-7.274289e-001	-8.739998e+000	-1.730341e-001	-3.504027e-001	 2.558197e-001	 1.815080e+002	 5.017759e+002	-9.098894e+000	 5.017759e+002	 6.545704e+001	 2.500000e+003	 0.000000e+000	 4.224068e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.163078e+000	 5.805911e-001	-8.780097e+000	-1.690359e-001	-2.726994e-001	 1.703032e-001	 1.813790e+002	 5.016460e+002	-9.153382e+000	 5.016460e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.650000e+001	 0.000000e+000	 1.356479e+000	-0.000000e+000	 6.544865e+001	 2.700400e+003	 0.000000e+000	 4.214798e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.965381e+000	-6.912832e-001	-8.753670e+000	-1.727338e-001	-3.288775e-001	 2.386108e-001	 1.814775e+002	 5.017451e+002	-9.096530e+000	 5.017451e+002	 6.545616e+001	 2.500000e+003	 0.000000e+000	 4.224082e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.245181e+000	 5.933467e-001	-8.780153e+000	-1.700641e-001	-2.769790e-001	 1.815163e-001	 1.813910e+002	 5.016581e+002	-9.132612e+000	 5.016581e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.700000e+001	 0.000000e+000	 6.804318e-001	-0.000000e+000	 6.545055e+001	 2.600400e+003	 0.000000e+000	 4.219583e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.689207e+000	-6.552385e-001	-8.767339e+000	-1.724360e-001	-3.073458e-001	 2.213966e-001	 1.814471e+002	 5.017145e+002	-9.094173e+000	 5.017145e+002	 6.545528e+001	 2.500000e+003	 0.000000e+000	 4.224096e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.327297e+000	 6.061135e-001	-8.780209e+000	-1.710941e-001	-2.812593e-001	 1.927309e-001	 1.814031e+002	 5.016702e+002	-9.111843e+000	 5.016702e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
