Date 26-Apr-2021 17:50:10
Maneuver DemoCar_MBS_aligning_torque_front_eq+25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.105000e+002	 0.000000e+000	 1.499076e+001	-0.000000e+000	 9.175492e+001	 0.000000e+000	 0.000000e+000	 4.997335e+003	 0.000000e+000	-0.000000e+000	-9.505000e+001	 1.224590e+000	-4.623194e-001	 1.526022e+001	-1.903082e-001	-2.576594e-001	 1.756275e-001	 1.578346e+002	 4.779325e+002	 1.442731e+001	 4.779325e+002	 9.175428e+001	 0.000000e+000	 0.000000e+000	 4.991006e+003	 0.000000e+000	-0.000000e+000	-9.505000e+001	 2.107355e-001	 1.059884e-001	 1.527878e+001	-1.613947e-001	-2.548918e-001	-9.647493e-002	 1.577096e+002	 4.778064e+002	 1.419279e+001	 4.778064e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.110000e+002	 0.000000e+000	 1.420231e+001	-0.000000e+000	 9.175492e+001	 0.000000e+000	 0.000000e+000	 4.997171e+003	 0.000000e+000	-0.000000e+000	-9.005000e+001	 1.197925e+000	-4.529179e-001	 1.526071e+001	-1.895454e-001	-2.575844e-001	 1.684758e-001	 1.578313e+002	 4.779291e+002	 1.442113e+001	 4.779291e+002	 9.175431e+001	 0.000000e+000	 0.000000e+000	 4.991172e+003	 0.000000e+000	-0.000000e+000	-9.005000e+001	 2.373902e-001	 1.153280e-001	 1.527829e+001	-1.621526e-001	-2.549623e-001	-8.931568e-002	 1.577128e+002	 4.778096e+002	 1.419895e+001	 4.778096e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.115000e+002	 0.000000e+000	 1.341386e+001	-0.000000e+000	 9.175492e+001	 0.000000e+000	 0.000000e+000	 4.997006e+003	 0.000000e+000	-0.000000e+000	-8.505000e+001	 1.171260e+000	-4.435182e-001	 1.526119e+001	-1.887828e-001	-2.575096e-001	 1.613240e-001	 1.578280e+002	 4.779258e+002	 1.441495e+001	 4.779258e+002	 9.175433e+001	 0.000000e+000	 0.000000e+000	 4.991338e+003	 0.000000e+000	-0.000000e+000	-8.505000e+001	 2.640451e-001	 1.246693e-001	 1.527781e+001	-1.629106e-001	-2.550328e-001	-8.215665e-002	 1.577161e+002	 4.778129e+002	 1.420511e+001	 4.778129e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.120000e+002	 0.000000e+000	 1.262541e+001	-0.000000e+000	 9.175492e+001	 0.000000e+000	 0.000000e+000	 4.996842e+003	 0.000000e+000	-0.000000e+000	-8.005000e+001	 1.144595e+000	-4.341201e-001	 1.526167e+001	-1.880203e-001	-2.574349e-001	 1.541720e-001	 1.578247e+002	 4.779225e+002	 1.440877e+001	 4.779225e+002	 9.175436e+001	 0.000000e+000	 0.000000e+000	 4.991504e+003	 0.000000e+000	-0.000000e+000	-8.005000e+001	 2.907004e-001	 1.340122e-001	 1.527732e+001	-1.636687e-001	-2.551035e-001	-7.499782e-002	 1.577194e+002	 4.778163e+002	 1.421127e+001	 4.778163e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.125000e+002	 0.000000e+000	 1.183696e+001	-0.000000e+000	 9.175492e+001	 0.000000e+000	 0.000000e+000	 4.996677e+003	 0.000000e+000	-0.000000e+000	-7.505000e+001	 1.117930e+000	-4.247237e-001	 1.526216e+001	-1.872580e-001	-2.573603e-001	 1.470198e-001	 1.578214e+002	 4.779191e+002	 1.440259e+001	 4.779191e+002	 9.175439e+001	 0.000000e+000	 0.000000e+000	 4.991670e+003	 0.000000e+000	-0.000000e+000	-7.505000e+001	 3.173560e-001	 1.433567e-001	 1.527683e+001	-1.644269e-001	-2.551743e-001	-6.783921e-002	 1.577227e+002	 4.778195e+002	 1.421743e+001	 4.778195e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.130000e+002	 0.000000e+000	 1.104851e+001	-0.000000e+000	 9.175492e+001	 0.000000e+000	 0.000000e+000	 4.996513e+003	 0.000000e+000	-0.000000e+000	-7.005000e+001	 1.091266e+000	-4.153290e-001	 1.526264e+001	-1.864958e-001	-2.572858e-001	 1.398674e-001	 1.578182e+002	 4.779158e+002	 1.439642e+001	 4.779158e+002	 9.175441e+001	 0.000000e+000	 0.000000e+000	 4.991836e+003	 0.000000e+000	-0.000000e+000	-7.005000e+001	 3.440119e-001	 1.527030e-001	 1.527635e+001	-1.651853e-001	-2.552452e-001	-6.068080e-002	 1.577259e+002	 4.778228e+002	 1.422359e+001	 4.778228e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.135000e+002	 0.000000e+000	 1.026006e+001	-0.000000e+000	 9.175491e+001	 0.000000e+000	 0.000000e+000	 4.996348e+003	 0.000000e+000	-0.000000e+000	-6.505000e+001	 1.064601e+000	-4.059359e-001	 1.526313e+001	-1.857337e-001	-2.572115e-001	 1.327147e-001	 1.578149e+002	 4.779125e+002	 1.439024e+001	 4.779125e+002	 9.175443e+001	 0.000000e+000	 0.000000e+000	 4.992002e+003	 0.000000e+000	-0.000000e+000	-6.505000e+001	 3.706681e-001	 1.620509e-001	 1.527586e+001	-1.659438e-001	-2.553163e-001	-5.352261e-002	 1.577292e+002	 4.778261e+002	 1.422975e+001	 4.778261e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.140000e+002	 0.000000e+000	 9.471612e+000	-0.000000e+000	 9.175491e+001	 0.000000e+000	 0.000000e+000	 4.996183e+003	 0.000000e+000	-0.000000e+000	-6.005000e+001	 1.037938e+000	-3.965446e-001	 1.526361e+001	-1.849718e-001	-2.571373e-001	 1.255619e-001	 1.578116e+002	 4.779092e+002	 1.438406e+001	 4.779092e+002	 9.175446e+001	 0.000000e+000	 0.000000e+000	 4.992168e+003	 0.000000e+000	-0.000000e+000	-6.005000e+001	 3.973246e-001	 1.714004e-001	 1.527538e+001	-1.667025e-001	-2.553874e-001	-4.636462e-002	 1.577325e+002	 4.778295e+002	 1.423592e+001	 4.778295e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.145000e+002	 0.000000e+000	 8.683162e+000	-0.000000e+000	 9.175490e+001	 0.000000e+000	 0.000000e+000	 4.996018e+003	 0.000000e+000	-0.000000e+000	-5.505000e+001	 1.011274e+000	-3.871549e-001	 1.526409e+001	-1.842099e-001	-2.570631e-001	 1.184089e-001	 1.578083e+002	 4.779059e+002	 1.437788e+001	 4.779059e+002	 9.175448e+001	 0.000000e+000	 0.000000e+000	 4.992334e+003	 0.000000e+000	-0.000000e+000	-5.505000e+001	 4.239814e-001	 1.807517e-001	 1.527489e+001	-1.674612e-001	-2.554588e-001	-3.920685e-002	 1.577358e+002	 4.778328e+002	 1.424208e+001	 4.778328e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.150000e+002	 0.000000e+000	 7.894711e+000	-0.000000e+000	 9.175490e+001	 0.000000e+000	 0.000000e+000	 4.995853e+003	 0.000000e+000	-0.000000e+000	-5.005000e+001	 9.846109e-001	-3.777669e-001	 1.526458e+001	-1.834483e-001	-2.569891e-001	 1.112556e-001	 1.578050e+002	 4.779025e+002	 1.437171e+001	 4.779025e+002	 9.175450e+001	 0.000000e+000	 0.000000e+000	 4.992500e+003	 0.000000e+000	-0.000000e+000	-5.005000e+001	 4.506385e-001	 1.901046e-001	 1.527441e+001	-1.682201e-001	-2.555302e-001	-3.204929e-002	 1.577390e+002	 4.778360e+002	 1.424825e+001	 4.778360e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.155000e+002	 0.000000e+000	 7.106261e+000	-0.000000e+000	 9.175489e+001	 0.000000e+000	 0.000000e+000	 4.995688e+003	 0.000000e+000	-0.000000e+000	-4.505000e+001	 9.579480e-001	-3.683805e-001	 1.526506e+001	-1.826867e-001	-2.569153e-001	 1.041022e-001	 1.578017e+002	 4.778992e+002	 1.436553e+001	 4.778992e+002	 9.175452e+001	 0.000000e+000	 0.000000e+000	 4.992666e+003	 0.000000e+000	-0.000000e+000	-4.505000e+001	 4.772959e-001	 1.994591e-001	 1.527392e+001	-1.689792e-001	-2.556017e-001	-2.489193e-002	 1.577423e+002	 4.778394e+002	 1.425441e+001	 4.778394e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.160000e+002	 0.000000e+000	 6.317811e+000	-0.000000e+000	 9.175489e+001	 0.000000e+000	 0.000000e+000	 4.995523e+003	 0.000000e+000	-0.000000e+000	-4.005000e+001	 9.312853e-001	-3.589958e-001	 1.526554e+001	-1.819253e-001	-2.568415e-001	 9.694857e-002	 1.577984e+002	 4.778959e+002	 1.435936e+001	 4.778959e+002	 9.175454e+001	 0.000000e+000	 0.000000e+000	 4.992832e+003	 0.000000e+000	-0.000000e+000	-4.005000e+001	 5.039536e-001	 2.088154e-001	 1.527344e+001	-1.697383e-001	-2.556734e-001	-1.773478e-002	 1.577456e+002	 4.778427e+002	 1.426058e+001	 4.778427e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.165000e+002	 0.000000e+000	 5.529361e+000	-0.000000e+000	 9.175488e+001	 0.000000e+000	 0.000000e+000	 4.995358e+003	 0.000000e+000	-0.000000e+000	-3.505000e+001	 9.046229e-001	-3.496128e-001	 1.526603e+001	-1.811640e-001	-2.567679e-001	 8.979472e-002	 1.577951e+002	 4.778926e+002	 1.435318e+001	 4.778926e+002	 9.175456e+001	 0.000000e+000	 0.000000e+000	 4.992997e+003	 0.000000e+000	-0.000000e+000	-3.505000e+001	 5.306115e-001	 2.181733e-001	 1.527295e+001	-1.704976e-001	-2.557452e-001	-1.057785e-002	 1.577489e+002	 4.778460e+002	 1.426674e+001	 4.778460e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.170000e+002	 0.000000e+000	 4.740911e+000	-0.000000e+000	 9.175487e+001	 0.000000e+000	 0.000000e+000	 4.995193e+003	 0.000000e+000	-0.000000e+000	-3.005000e+001	 8.779608e-001	-3.402315e-001	 1.526651e+001	-1.804029e-001	-2.566944e-001	 8.264067e-002	 1.577918e+002	 4.778893e+002	 1.434701e+001	 4.778893e+002	 9.175458e+001	 0.000000e+000	 0.000000e+000	 4.993163e+003	 0.000000e+000	-0.000000e+000	-3.005000e+001	 5.572698e-001	 2.275328e-001	 1.527246e+001	-1.712570e-001	-2.558171e-001	-3.421116e-003	 1.577522e+002	 4.778493e+002	 1.427291e+001	 4.778493e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.175000e+002	 0.000000e+000	 3.952461e+000	-0.000000e+000	 9.175486e+001	 0.000000e+000	 0.000000e+000	 4.995028e+003	 0.000000e+000	-0.000000e+000	-2.505000e+001	 8.512990e-001	-3.308518e-001	 1.526700e+001	-1.796419e-001	-2.566210e-001	 7.548642e-002	 1.577885e+002	 4.778860e+002	 1.434084e+001	 4.778860e+002	 9.175460e+001	 0.000000e+000	 0.000000e+000	 4.993328e+003	 0.000000e+000	-0.000000e+000	-2.505000e+001	 5.839284e-001	 2.368941e-001	 1.527198e+001	-1.720166e-001	-2.558892e-001	 3.735406e-003	 1.577554e+002	 4.778526e+002	 1.427907e+001	 4.778526e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.180000e+002	 0.000000e+000	 3.164011e+000	-0.000000e+000	 9.175485e+001	 0.000000e+000	 0.000000e+000	 4.994863e+003	 0.000000e+000	-0.000000e+000	-2.005000e+001	 8.246375e-001	-3.214739e-001	 1.526748e+001	-1.788810e-001	-2.565477e-001	 6.833197e-002	 1.577852e+002	 4.778827e+002	 1.433466e+001	 4.778827e+002	 9.175462e+001	 0.000000e+000	 0.000000e+000	 4.993494e+003	 0.000000e+000	-0.000000e+000	-2.005000e+001	 6.105873e-001	 2.462570e-001	 1.527149e+001	-1.727763e-001	-2.559613e-001	 1.089172e-002	 1.577587e+002	 4.778559e+002	 1.428524e+001	 4.778559e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.185000e+002	 0.000000e+000	 2.375561e+000	-0.000000e+000	 9.175484e+001	 0.000000e+000	 0.000000e+000	 4.994698e+003	 0.000000e+000	-0.000000e+000	-1.505000e+001	 7.979763e-001	-3.120975e-001	 1.526797e+001	-1.781202e-001	-2.564745e-001	 6.117731e-002	 1.577820e+002	 4.778793e+002	 1.432849e+001	 4.778793e+002	 9.175464e+001	 0.000000e+000	 0.000000e+000	 4.993659e+003	 0.000000e+000	-0.000000e+000	-1.505000e+001	 6.372465e-001	 2.556216e-001	 1.527101e+001	-1.735361e-001	-2.560336e-001	 1.804783e-002	 1.577620e+002	 4.778592e+002	 1.429141e+001	 4.778592e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.190000e+002	 0.000000e+000	 1.587111e+000	-0.000000e+000	 9.175483e+001	 0.000000e+000	 0.000000e+000	 4.994532e+003	 0.000000e+000	-0.000000e+000	-1.005000e+001	 7.713153e-001	-3.027229e-001	 1.526845e+001	-1.773596e-001	-2.564015e-001	 5.402245e-002	 1.577787e+002	 4.778760e+002	 1.432232e+001	 4.778760e+002	 9.175465e+001	 0.000000e+000	 0.000000e+000	 4.993825e+003	 0.000000e+000	-0.000000e+000	-1.005000e+001	 6.639059e-001	 2.649878e-001	 1.527052e+001	-1.742961e-001	-2.561061e-001	 2.520373e-002	 1.577653e+002	 4.778625e+002	 1.429758e+001	 4.778625e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.195000e+002	 0.000000e+000	 7.986606e-001	-0.000000e+000	 9.175482e+001	 0.000000e+000	 0.000000e+000	 4.994367e+003	 0.000000e+000	-0.000000e+000	-5.050000e+000	 7.446547e-001	-2.933499e-001	 1.526894e+001	-1.765991e-001	-2.563286e-001	 4.686738e-002	 1.577754e+002	 4.778727e+002	 1.431615e+001	 4.778727e+002	 9.175467e+001	 0.000000e+000	 0.000000e+000	 4.993990e+003	 0.000000e+000	-0.000000e+000	-5.050000e+000	 6.905657e-001	 2.743557e-001	 1.527004e+001	-1.750562e-001	-2.561786e-001	 3.235942e-002	 1.577686e+002	 4.778658e+002	 1.430375e+001	 4.778658e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.200000e+002	 0.000000e+000	 1.021049e-002	-0.000000e+000	 9.175481e+001	 0.000000e+000	 0.000000e+000	 4.994202e+003	 0.000000e+000	-0.000000e+000	-5.000000e-002	 7.179943e-001	-2.839786e-001	 1.526942e+001	-1.758388e-001	-2.562558e-001	 3.971210e-002	 1.577721e+002	 4.778694e+002	 1.430998e+001	 4.778694e+002	 9.175468e+001	 0.000000e+000	 0.000000e+000	 4.994156e+003	 0.000000e+000	-0.000000e+000	-5.000000e-002	 7.172257e-001	 2.837253e-001	 1.526955e+001	-1.758164e-001	-2.562512e-001	 3.951491e-002	 1.577718e+002	 4.778691e+002	 1.430992e+001	 4.778691e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
