Date 26-Apr-2021 17:49:25
Maneuver DemoCar_MBS_aligning_torque_front_eq-50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.175000e+002	 0.000000e+000	 4.096776e+000	-0.000000e+000	 1.294805e+001	 0.000000e+000	 0.000000e+000	 3.129424e+003	 0.000000e+000	-0.000000e+000	-2.505000e+001	-3.122695e+000	-3.284148e+000	-5.815221e+001	 1.455431e-001	 8.719476e-001	 6.723764e-002	 2.265434e+002	 5.470358e+002	-5.393490e+001	 5.470358e+002	 1.294739e+001	 0.000000e+000	 0.000000e+000	 3.128513e+003	 0.000000e+000	-0.000000e+000	-2.505000e+001	-3.344036e+000	 3.195446e+000	-5.814970e+001	 1.521001e-001	 8.677543e-001	-4.877575e-003	 2.265250e+002	 5.470173e+002	-5.401592e+001	 5.470173e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.180000e+002	 0.000000e+000	 3.279379e+000	-0.000000e+000	 1.294798e+001	 0.000000e+000	 0.000000e+000	 3.129335e+003	 0.000000e+000	-0.000000e+000	-2.005000e+001	-3.144773e+000	-3.275297e+000	-5.815196e+001	 1.461973e-001	 8.715305e-001	 6.004755e-002	 2.265416e+002	 5.470340e+002	-5.394299e+001	 5.470340e+002	 1.294745e+001	 0.000000e+000	 0.000000e+000	 3.128602e+003	 0.000000e+000	-0.000000e+000	-2.005000e+001	-3.321964e+000	 3.204285e+000	-5.814994e+001	 1.514462e-001	 8.681732e-001	 2.315814e-003	 2.265269e+002	 5.470191e+002	-5.400784e+001	 5.470191e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.185000e+002	 0.000000e+000	 2.461981e+000	-0.000000e+000	 1.294792e+001	 0.000000e+000	 0.000000e+000	 3.129247e+003	 0.000000e+000	-0.000000e+000	-1.505000e+001	-3.166850e+000	-3.266448e+000	-5.815172e+001	 1.468513e-001	 8.711132e-001	 5.285711e-002	 2.265398e+002	 5.470321e+002	-5.395107e+001	 5.470321e+002	 1.294751e+001	 0.000000e+000	 0.000000e+000	 3.128690e+003	 0.000000e+000	-0.000000e+000	-1.505000e+001	-3.299891e+000	 3.213126e+000	-5.815018e+001	 1.507923e-001	 8.685919e-001	 9.508836e-003	 2.265287e+002	 5.470210e+002	-5.399976e+001	 5.470210e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.190000e+002	 0.000000e+000	 1.644583e+000	-0.000000e+000	 1.294786e+001	 0.000000e+000	 0.000000e+000	 3.129159e+003	 0.000000e+000	-0.000000e+000	-1.005000e+001	-3.188926e+000	-3.257600e+000	-5.815148e+001	 1.475054e-001	 8.706958e-001	 4.566630e-002	 2.265379e+002	 5.470303e+002	-5.395915e+001	 5.470303e+002	 1.294756e+001	 0.000000e+000	 0.000000e+000	 3.128779e+003	 0.000000e+000	-0.000000e+000	-1.005000e+001	-3.277818e+000	 3.221967e+000	-5.815043e+001	 1.501384e-001	 8.690104e-001	 1.670149e-002	 2.265305e+002	 5.470228e+002	-5.399168e+001	 5.470228e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.195000e+002	 0.000000e+000	 8.271846e-001	-0.000000e+000	 1.294779e+001	 0.000000e+000	 0.000000e+000	 3.129070e+003	 0.000000e+000	-0.000000e+000	-5.050000e+000	-3.211002e+000	-3.248753e+000	-5.815123e+001	 1.481594e-001	 8.702781e-001	 3.847512e-002	 2.265361e+002	 5.470284e+002	-5.396724e+001	 5.470284e+002	 1.294762e+001	 0.000000e+000	 0.000000e+000	 3.128867e+003	 0.000000e+000	-0.000000e+000	-5.050000e+000	-3.255744e+000	 3.230810e+000	-5.815067e+001	 1.494845e-001	 8.694287e-001	 2.389378e-002	 2.265323e+002	 5.470246e+002	-5.398360e+001	 5.470246e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.200000e+002	 0.000000e+000	 9.786538e-003	-0.000000e+000	 1.294773e+001	 0.000000e+000	 0.000000e+000	 3.128982e+003	 0.000000e+000	-0.000000e+000	-5.000000e-002	-3.233078e+000	-3.239908e+000	-5.815099e+001	 1.488135e-001	 8.698602e-001	 3.128358e-002	 2.265343e+002	 5.470266e+002	-5.397532e+001	 5.470266e+002	 1.294768e+001	 0.000000e+000	 0.000000e+000	 3.128955e+003	 0.000000e+000	-0.000000e+000	-5.000000e-002	-3.233669e+000	 3.239654e+000	-5.815091e+001	 1.488305e-001	 8.698468e-001	 3.108570e-002	 2.265342e+002	 5.470265e+002	-5.397551e+001	 5.470265e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.205000e+002	 0.000000e+000	-8.076115e-001	-0.000000e+000	 1.294767e+001	 0.000000e+000	 0.000000e+000	 3.128894e+003	 0.000000e+000	-0.000000e+000	 4.950000e+000	-3.255152e+000	-3.231064e+000	-5.815075e+001	 1.494674e-001	 8.694421e-001	 2.409167e-002	 2.265325e+002	 5.470248e+002	-5.398341e+001	 5.470248e+002	 1.294774e+001	 0.000000e+000	 0.000000e+000	 3.129044e+003	 0.000000e+000	-0.000000e+000	 4.950000e+000	-3.211594e+000	 3.248499e+000	-5.815116e+001	 1.481765e-001	 8.702647e-001	 3.827725e-002	 2.265360e+002	 5.470283e+002	-5.396743e+001	 5.470283e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.210000e+002	 0.000000e+000	-1.625010e+000	-0.000000e+000	 1.294761e+001	 0.000000e+000	 0.000000e+000	 3.128805e+003	 0.000000e+000	-0.000000e+000	 9.950000e+000	-3.277226e+000	-3.222221e+000	-5.815050e+001	 1.501214e-001	 8.690239e-001	 1.689939e-002	 2.265306e+002	 5.470229e+002	-5.399149e+001	 5.470229e+002	 1.294780e+001	 0.000000e+000	 0.000000e+000	 3.129132e+003	 0.000000e+000	-0.000000e+000	 9.950000e+000	-3.189518e+000	 3.257346e+000	-5.815140e+001	 1.475224e-001	 8.706824e-001	 4.546844e-002	 2.265378e+002	 5.470302e+002	-5.395934e+001	 5.470302e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.215000e+002	 0.000000e+000	-2.442408e+000	-0.000000e+000	 1.294755e+001	 0.000000e+000	 0.000000e+000	 3.128717e+003	 0.000000e+000	-0.000000e+000	 1.495000e+001	-3.299300e+000	-3.213379e+000	-5.815026e+001	 1.507753e-001	 8.686053e-001	 9.706749e-003	 2.265288e+002	 5.470211e+002	-5.399957e+001	 5.470211e+002	 1.294787e+001	 0.000000e+000	 0.000000e+000	 3.129220e+003	 0.000000e+000	-0.000000e+000	 1.495000e+001	-3.167442e+000	 3.266194e+000	-5.815164e+001	 1.468684e-001	 8.710998e-001	 5.265926e-002	 2.265396e+002	 5.470319e+002	-5.395126e+001	 5.470319e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.220000e+002	 0.000000e+000	-3.259806e+000	-0.000000e+000	 1.294750e+001	 0.000000e+000	 0.000000e+000	 3.128628e+003	 0.000000e+000	-0.000000e+000	 1.995000e+001	-3.321372e+000	-3.204539e+000	-5.815002e+001	 1.514292e-001	 8.681867e-001	 2.513737e-003	 2.265270e+002	 5.470192e+002	-5.400765e+001	 5.470192e+002	 1.294793e+001	 0.000000e+000	 0.000000e+000	 3.129309e+003	 0.000000e+000	-0.000000e+000	 1.995000e+001	-3.145365e+000	 3.275043e+000	-5.815189e+001	 1.462143e-001	 8.715171e-001	 5.984972e-002	 2.265415e+002	 5.470338e+002	-5.394318e+001	 5.470338e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.225000e+002	 0.000000e+000	-4.077204e+000	-0.000000e+000	 1.294744e+001	 0.000000e+000	 0.000000e+000	 3.128540e+003	 0.000000e+000	-0.000000e+000	 2.495000e+001	-3.343445e+000	-3.195700e+000	-5.814977e+001	 1.520831e-001	 8.677678e-001	-4.679644e-003	 2.265252e+002	 5.470175e+002	-5.401573e+001	 5.470175e+002	 1.294799e+001	 0.000000e+000	 0.000000e+000	 3.129397e+003	 0.000000e+000	-0.000000e+000	 2.495000e+001	-3.123287e+000	 3.283894e+000	-5.815213e+001	 1.455601e-001	 8.719342e-001	 6.703981e-002	 2.265433e+002	 5.470356e+002	-5.393509e+001	 5.470356e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.230000e+002	 0.000000e+000	-4.894602e+000	-0.000000e+000	 1.294739e+001	 0.000000e+000	 0.000000e+000	 3.128451e+003	 0.000000e+000	-0.000000e+000	 2.995000e+001	-3.365516e+000	-3.186862e+000	-5.814953e+001	 1.527369e-001	 8.673487e-001	-1.187339e-002	 2.265233e+002	 5.470156e+002	-5.402381e+001	 5.470156e+002	 1.294806e+001	 0.000000e+000	 0.000000e+000	 3.129485e+003	 0.000000e+000	-0.000000e+000	 2.995000e+001	-3.101209e+000	 3.292746e+000	-5.815237e+001	 1.449060e-001	 8.723511e-001	 7.422955e-002	 2.265451e+002	 5.470375e+002	-5.392700e+001	 5.470375e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.235000e+002	 0.000000e+000	-5.711999e+000	-0.000000e+000	 1.294733e+001	 0.000000e+000	 0.000000e+000	 3.128363e+003	 0.000000e+000	-0.000000e+000	 3.495000e+001	-3.387587e+000	-3.178026e+000	-5.814929e+001	 1.533907e-001	 8.669294e-001	-1.906752e-002	 2.265215e+002	 5.470138e+002	-5.403189e+001	 5.470138e+002	 1.294812e+001	 0.000000e+000	 0.000000e+000	 3.129573e+003	 0.000000e+000	-0.000000e+000	 3.495000e+001	-3.079130e+000	 3.301599e+000	-5.815262e+001	 1.442518e-001	 8.727677e-001	 8.141892e-002	 2.265470e+002	 5.470393e+002	-5.391892e+001	 5.470393e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.240000e+002	 0.000000e+000	-6.529397e+000	-0.000000e+000	 1.294728e+001	 0.000000e+000	 0.000000e+000	 3.128274e+003	 0.000000e+000	-0.000000e+000	 3.995000e+001	-3.409657e+000	-3.169191e+000	-5.814904e+001	 1.540445e-001	 8.665099e-001	-2.626200e-002	 2.265197e+002	 5.470119e+002	-5.403997e+001	 5.470119e+002	 1.294819e+001	 0.000000e+000	 0.000000e+000	 3.129662e+003	 0.000000e+000	-0.000000e+000	 3.995000e+001	-3.057051e+000	 3.310453e+000	-5.815286e+001	 1.435976e-001	 8.731842e-001	 8.860792e-002	 2.265488e+002	 5.470412e+002	-5.391083e+001	 5.470412e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.245000e+002	 0.000000e+000	-7.346796e+000	-0.000000e+000	 1.294723e+001	 0.000000e+000	 0.000000e+000	 3.128185e+003	 0.000000e+000	-0.000000e+000	 4.495000e+001	-3.431727e+000	-3.160357e+000	-5.814880e+001	 1.546982e-001	 8.660902e-001	-3.345686e-002	 2.265179e+002	 5.470101e+002	-5.404804e+001	 5.470101e+002	 1.294826e+001	 0.000000e+000	 0.000000e+000	 3.129750e+003	 0.000000e+000	-0.000000e+000	 4.495000e+001	-3.034971e+000	 3.319309e+000	-5.815310e+001	 1.429434e-001	 8.736005e-001	 9.579656e-002	 2.265506e+002	 5.470430e+002	-5.390274e+001	 5.470430e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.250000e+002	 0.000000e+000	-8.164194e+000	-0.000000e+000	 1.294717e+001	 0.000000e+000	 0.000000e+000	 3.128097e+003	 0.000000e+000	-0.000000e+000	 4.995000e+001	-3.453796e+000	-3.151525e+000	-5.814856e+001	 1.553520e-001	 8.656703e-001	-4.065210e-002	 2.265161e+002	 5.470083e+002	-5.405612e+001	 5.470083e+002	 1.294833e+001	 0.000000e+000	 0.000000e+000	 3.129838e+003	 0.000000e+000	-0.000000e+000	 4.995000e+001	-3.012890e+000	 3.328166e+000	-5.815335e+001	 1.422891e-001	 8.740166e-001	 1.029848e-001	 2.265525e+002	 5.470448e+002	-5.389465e+001	 5.470448e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.255000e+002	 0.000000e+000	-8.981591e+000	-0.000000e+000	 1.294712e+001	 0.000000e+000	 0.000000e+000	 3.128008e+003	 0.000000e+000	-0.000000e+000	 5.495000e+001	-3.475864e+000	-3.142694e+000	-5.814831e+001	 1.560057e-001	 8.652502e-001	-4.784770e-002	 2.265142e+002	 5.470064e+002	-5.406420e+001	 5.470064e+002	 1.294840e+001	 0.000000e+000	 0.000000e+000	 3.129926e+003	 0.000000e+000	-0.000000e+000	 5.495000e+001	-2.990809e+000	 3.337025e+000	-5.815359e+001	 1.416348e-001	 8.744324e-001	 1.101728e-001	 2.265543e+002	 5.470467e+002	-5.388657e+001	 5.470467e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.260000e+002	 0.000000e+000	-9.798989e+000	-0.000000e+000	 1.294707e+001	 0.000000e+000	 0.000000e+000	 3.127919e+003	 0.000000e+000	-0.000000e+000	 5.995000e+001	-3.497932e+000	-3.133864e+000	-5.814807e+001	 1.566593e-001	 8.648299e-001	-5.504368e-002	 2.265124e+002	 5.470046e+002	-5.407227e+001	 5.470046e+002	 1.294847e+001	 0.000000e+000	 0.000000e+000	 3.130014e+003	 0.000000e+000	-0.000000e+000	 5.995000e+001	-2.968727e+000	 3.345885e+000	-5.815383e+001	 1.409805e-001	 8.748481e-001	 1.173603e-001	 2.265561e+002	 5.470485e+002	-5.387847e+001	 5.470485e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.265000e+002	 0.000000e+000	-1.061639e+001	-0.000000e+000	 1.294702e+001	 0.000000e+000	 0.000000e+000	 3.127831e+003	 0.000000e+000	-0.000000e+000	 6.495000e+001	-3.519999e+000	-3.125035e+000	-5.814783e+001	 1.573130e-001	 8.644093e-001	-6.224003e-002	 2.265106e+002	 5.470028e+002	-5.408035e+001	 5.470028e+002	 1.294854e+001	 0.000000e+000	 0.000000e+000	 3.130102e+003	 0.000000e+000	-0.000000e+000	 6.495000e+001	-2.946645e+000	 3.354745e+000	-5.815408e+001	 1.403261e-001	 8.752636e-001	 1.245475e-001	 2.265580e+002	 5.470504e+002	-5.387039e+001	 5.470504e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.270000e+002	 0.000000e+000	-1.143379e+001	-0.000000e+000	 1.294698e+001	 0.000000e+000	 0.000000e+000	 3.127742e+003	 0.000000e+000	-0.000000e+000	 6.995000e+001	-3.542066e+000	-3.116208e+000	-5.814758e+001	 1.579666e-001	 8.639886e-001	-6.943675e-002	 2.265088e+002	 5.470009e+002	-5.408842e+001	 5.470009e+002	 1.294861e+001	 0.000000e+000	 0.000000e+000	 3.130190e+003	 0.000000e+000	-0.000000e+000	 6.995000e+001	-2.924562e+000	 3.363608e+000	-5.815432e+001	 1.396717e-001	 8.756789e-001	 1.317344e-001	 2.265598e+002	 5.470522e+002	-5.386230e+001	 5.470522e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
