Date 26-Apr-2021 18:08:33
Maneuver DemoCar_MBS_accelerate_front_opp_opp-100%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 6.100000e+001	 0.000000e+000	 1.893282e+001	-0.000000e+000	 6.547546e+001	-2.199600e+003	 0.000000e+000	 4.449777e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.425962e+000	 9.584348e-002	-9.426184e+000	-2.334324e-001	 4.068051e-001	 2.352490e-001	 1.809291e+002	 5.011932e+002	-7.398218e+000	 5.011932e+002	 6.547231e+001	-5.000000e+003	 0.000000e+000	 4.580575e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.260693e+001	-1.300789e+000	-9.799174e+000	-1.977699e-001	 1.141844e+000	-5.720724e-001	 1.798615e+002	 5.001189e+002	-7.923184e+000	 5.001189e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.150000e+001	 0.000000e+000	 1.825678e+001	-0.000000e+000	 6.547620e+001	-2.299600e+003	 0.000000e+000	 4.454521e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.705057e+000	 1.296532e-001	-9.439730e+000	-2.330467e-001	 4.285663e-001	 2.178036e-001	 1.809008e+002	 5.011647e+002	-7.395305e+000	 5.011647e+002	 6.547257e+001	-5.000000e+003	 0.000000e+000	 4.580621e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.252364e+001	-1.290300e+000	-9.799320e+000	-1.986697e-001	 1.137454e+000	-5.607764e-001	 1.798722e+002	 5.001297e+002	-7.901588e+000	 5.001297e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.200000e+001	 0.000000e+000	 1.758075e+001	-0.000000e+000	 6.547690e+001	-2.399600e+003	 0.000000e+000	 4.459264e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.984220e+000	 1.633583e-001	-9.453272e+000	-2.326637e-001	 4.503335e-001	 2.003534e-001	 1.808726e+002	 5.011364e+002	-7.392403e+000	 5.011364e+002	 6.547283e+001	-5.000000e+003	 0.000000e+000	 4.580666e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.244034e+001	-1.279800e+000	-9.799466e+000	-1.995713e-001	 1.133063e+000	-5.494790e-001	 1.798830e+002	 5.001405e+002	-7.879995e+000	 5.001405e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.250000e+001	 0.000000e+000	 1.690471e+001	-0.000000e+000	 6.547755e+001	-2.499600e+003	 0.000000e+000	 4.464005e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.263452e+000	 1.969588e-001	-9.466808e+000	-2.322832e-001	 4.721068e-001	 1.828983e-001	 1.808444e+002	 5.011081e+002	-7.389510e+000	 5.011081e+002	 6.547309e+001	-5.000000e+003	 0.000000e+000	 4.580710e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.235702e+001	-1.269289e+000	-9.799611e+000	-2.004746e-001	 1.128672e+000	-5.381802e-001	 1.798938e+002	 5.001514e+002	-7.858406e+000	 5.001514e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.300000e+001	 0.000000e+000	 1.622867e+001	-0.000000e+000	 6.547816e+001	-2.599600e+003	 0.000000e+000	 4.468744e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.542753e+000	 2.304544e-001	-9.480340e+000	-2.319054e-001	 4.938862e-001	 1.654383e-001	 1.808164e+002	 5.010799e+002	-7.386628e+000	 5.010799e+002	 6.547336e+001	-5.000000e+003	 0.000000e+000	 4.580755e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.227369e+001	-1.258767e+000	-9.799756e+000	-2.013796e-001	 1.124280e+000	-5.268800e-001	 1.799046e+002	 5.001622e+002	-7.836821e+000	 5.001622e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.350000e+001	 0.000000e+000	 1.555263e+001	-0.000000e+000	 6.547872e+001	-2.699600e+003	 0.000000e+000	 4.473481e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.822122e+000	 2.638452e-001	-9.493868e+000	-2.315302e-001	 5.156716e-001	 1.479734e-001	 1.807884e+002	 5.010517e+002	-7.383756e+000	 5.010517e+002	 6.547362e+001	-5.000000e+003	 0.000000e+000	 4.580800e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.219034e+001	-1.248234e+000	-9.799900e+000	-2.022864e-001	 1.119887e+000	-5.155784e-001	 1.799154e+002	 5.001732e+002	-7.815239e+000	 5.001732e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.400000e+001	 0.000000e+000	 1.487659e+001	-0.000000e+000	 6.547923e+001	-2.799600e+003	 0.000000e+000	 4.478217e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.101560e+000	 2.971310e-001	-9.507392e+000	-2.311576e-001	 5.374631e-001	 1.305036e-001	 1.807605e+002	 5.010237e+002	-7.380894e+000	 5.010237e+002	 6.547389e+001	-5.000000e+003	 0.000000e+000	 4.580844e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.210699e+001	-1.237691e+000	-9.800045e+000	-2.031948e-001	 1.115493e+000	-5.042753e-001	 1.799262e+002	 5.001840e+002	-7.793661e+000	 5.001840e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.450000e+001	 0.000000e+000	 1.420055e+001	-0.000000e+000	 6.547970e+001	-2.899600e+003	 0.000000e+000	 4.482952e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.381065e+000	 3.303118e-001	-9.520910e+000	-2.307876e-001	 5.592605e-001	 1.130290e-001	 1.807327e+002	 5.009956e+002	-7.378043e+000	 5.009956e+002	 6.547416e+001	-5.000000e+003	 0.000000e+000	 4.580889e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.202361e+001	-1.227136e+000	-9.800188e+000	-2.041050e-001	 1.111099e+000	-4.929709e-001	 1.799370e+002	 5.001949e+002	-7.772088e+000	 5.001949e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.500000e+001	 0.000000e+000	 1.352452e+001	-0.000000e+000	 6.548012e+001	-2.999600e+003	 0.000000e+000	 4.487685e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.660639e+000	 3.633874e-001	-9.534423e+000	-2.304203e-001	 5.810640e-001	 9.554953e-002	 1.807050e+002	 5.009677e+002	-7.375202e+000	 5.009677e+002	 6.547443e+001	-5.000000e+003	 0.000000e+000	 4.580933e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.194023e+001	-1.216571e+000	-9.800332e+000	-2.050169e-001	 1.106703e+000	-4.816651e-001	 1.799478e+002	 5.002058e+002	-7.750519e+000	 5.002058e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.550000e+001	 0.000000e+000	 1.284848e+001	-0.000000e+000	 6.548050e+001	-3.099600e+003	 0.000000e+000	 4.492416e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.940280e+000	 3.963577e-001	-9.547933e+000	-2.300556e-001	 6.028735e-001	 7.806525e-002	 1.806774e+002	 5.009400e+002	-7.372371e+000	 5.009400e+002	 6.547470e+001	-5.000000e+003	 0.000000e+000	 4.580977e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.185683e+001	-1.205995e+000	-9.800475e+000	-2.059306e-001	 1.102307e+000	-4.703579e-001	 1.799587e+002	 5.002167e+002	-7.728953e+000	 5.002167e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.600000e+001	 0.000000e+000	 1.217244e+001	-0.000000e+000	 6.548083e+001	-3.199600e+003	 0.000000e+000	 4.497145e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.219989e+000	 4.292227e-001	-9.561437e+000	-2.296936e-001	 6.246889e-001	 6.057615e-002	 1.806498e+002	 5.009122e+002	-7.369551e+000	 5.009122e+002	 6.547497e+001	-5.000000e+003	 0.000000e+000	 4.581021e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.177341e+001	-1.195408e+000	-9.800618e+000	-2.068459e-001	 1.097911e+000	-4.590494e-001	 1.799695e+002	 5.002276e+002	-7.707391e+000	 5.002276e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.650000e+001	 0.000000e+000	 1.149640e+001	-0.000000e+000	 6.548112e+001	-3.299600e+003	 0.000000e+000	 4.501873e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.499765e+000	 4.619822e-001	-9.574938e+000	-2.293342e-001	 6.465103e-001	 4.308226e-002	 1.806223e+002	 5.008845e+002	-7.366742e+000	 5.008845e+002	 6.547524e+001	-5.000000e+003	 0.000000e+000	 4.581064e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.168999e+001	-1.184810e+000	-9.800760e+000	-2.077630e-001	 1.093513e+000	-4.477395e-001	 1.799804e+002	 5.002385e+002	-7.685834e+000	 5.002385e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.700000e+001	 0.000000e+000	 1.082037e+001	-0.000000e+000	 6.548136e+001	-3.399600e+003	 0.000000e+000	 4.506599e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.779609e+000	 4.946362e-001	-9.588433e+000	-2.289774e-001	 6.683376e-001	 2.558358e-002	 1.805949e+002	 5.008570e+002	-7.363942e+000	 5.008570e+002	 6.547552e+001	-5.000000e+003	 0.000000e+000	 4.581108e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.160655e+001	-1.174201e+000	-9.800902e+000	-2.086818e-001	 1.089115e+000	-4.364282e-001	 1.799912e+002	 5.002495e+002	-7.664281e+000	 5.002495e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.750000e+001	 0.000000e+000	 1.014433e+001	-0.000000e+000	 6.548156e+001	-3.499600e+003	 0.000000e+000	 4.511323e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.059520e+000	 5.271846e-001	-9.601924e+000	-2.286233e-001	 6.901709e-001	 8.080119e-003	 1.805676e+002	 5.008295e+002	-7.361154e+000	 5.008295e+002	 6.547580e+001	-5.000000e+003	 0.000000e+000	 4.581151e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.152309e+001	-1.163582e+000	-9.801043e+000	-2.096024e-001	 1.084716e+000	-4.251156e-001	 1.800021e+002	 5.002605e+002	-7.642732e+000	 5.002605e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.800000e+001	 0.000000e+000	 9.468290e+000	-0.000000e+000	 6.548171e+001	-3.599600e+003	 0.000000e+000	 4.516046e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.339498e+000	 5.596273e-001	-9.615410e+000	-2.282719e-001	 7.120100e-001	-9.428100e-003	 1.805404e+002	 5.008021e+002	-7.358376e+000	 5.008021e+002	 6.547608e+001	-5.000000e+003	 0.000000e+000	 4.581194e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.143963e+001	-1.152952e+000	-9.801185e+000	-2.105247e-001	 1.080316e+000	-4.138016e-001	 1.800130e+002	 5.002714e+002	-7.621187e+000	 5.002714e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.850000e+001	 0.000000e+000	 8.792253e+000	-0.000000e+000	 6.548181e+001	-3.699600e+003	 0.000000e+000	 4.520768e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.619542e+000	 5.919641e-001	-9.628892e+000	-2.279231e-001	 7.338551e-001	-2.694107e-002	 1.805132e+002	 5.007748e+002	-7.355610e+000	 5.007748e+002	 6.547636e+001	-5.000000e+003	 0.000000e+000	 4.581237e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.135615e+001	-1.142310e+000	-9.801325e+000	-2.114486e-001	 1.075916e+000	-4.024863e-001	 1.800239e+002	 5.002824e+002	-7.599646e+000	 5.002824e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.900000e+001	 0.000000e+000	 8.116216e+000	-0.000000e+000	 6.548187e+001	-3.799600e+003	 0.000000e+000	 4.525487e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.899654e+000	 6.241950e-001	-9.642369e+000	-2.275770e-001	 7.557061e-001	-4.445877e-002	 1.804862e+002	 5.007476e+002	-7.352854e+000	 5.007476e+002	 6.547664e+001	-5.000000e+003	 0.000000e+000	 4.581280e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.127265e+001	-1.131658e+000	-9.801466e+000	-2.123744e-001	 1.071515e+000	-3.911697e-001	 1.800348e+002	 5.002934e+002	-7.578109e+000	 5.002934e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.950000e+001	 0.000000e+000	 7.440178e+000	-0.000000e+000	 6.548189e+001	-3.899600e+003	 0.000000e+000	 4.530205e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.179832e+000	 6.563199e-001	-9.655843e+000	-2.272336e-001	 7.775628e-001	-6.198119e-002	 1.804592e+002	 5.007204e+002	-7.350109e+000	 5.007204e+002	 6.547692e+001	-5.000000e+003	 0.000000e+000	 4.581323e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.118914e+001	-1.120995e+000	-9.801607e+000	-2.133018e-001	 1.067113e+000	-3.798517e-001	 1.800458e+002	 5.003043e+002	-7.556577e+000	 5.003043e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.000000e+001	 0.000000e+000	 6.764141e+000	-0.000000e+000	 6.548185e+001	-3.999600e+003	 0.000000e+000	 4.534921e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.460076e+000	 6.883387e-001	-9.669310e+000	-2.268928e-001	 7.994255e-001	-7.950833e-002	 1.804323e+002	 5.006934e+002	-7.347374e+000	 5.006934e+002	 6.547721e+001	-5.000000e+003	 0.000000e+000	 4.581365e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.110562e+001	-1.110322e+000	-9.801746e+000	-2.142310e-001	 1.062710e+000	-3.685325e-001	 1.800567e+002	 5.003154e+002	-7.535049e+000	 5.003154e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.050000e+001	 0.000000e+000	 6.088104e+000	-0.000000e+000	 6.548178e+001	-4.099600e+003	 0.000000e+000	 4.539636e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.740386e+000	 7.202513e-001	-9.682774e+000	-2.265547e-001	 8.212940e-001	-9.704016e-002	 1.804055e+002	 5.006664e+002	-7.344651e+000	 5.006664e+002	 6.547749e+001	-5.000000e+003	 0.000000e+000	 4.581408e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.102209e+001	-1.099637e+000	-9.801886e+000	-2.151619e-001	 1.058307e+000	-3.572118e-001	 1.800676e+002	 5.003264e+002	-7.513525e+000	 5.003264e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
