Date 26-Apr-2021 18:06:30
Maneuver DemoCar_MBS_aligning_torque_front_opp_opp-50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 2.200000e+001	 0.000000e+000	-5.591937e+000	-0.000000e+000	 6.547040e+001	 0.000000e+000	 0.000000e+000	 4.343517e+003	 0.000000e+000	-0.000000e+000	 2.200100e+002	-8.290307e-001	 2.465943e-001	-9.121477e+000	-1.752407e-001	 1.177561e-001	-1.257509e-001	 1.809721e+002	 5.012365e+002	-8.579366e+000	 5.012365e+002	 6.547046e+001	 0.000000e+000	 0.000000e+000	 4.345247e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-4.796896e-001	-1.188119e-001	-9.126589e+000	-1.852779e-001	 1.194503e-001	-2.613287e-002	 1.810096e+002	 5.012743e+002	-8.482415e+000	 5.012743e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.250000e+001	 0.000000e+000	-5.991381e+000	-0.000000e+000	 6.547038e+001	 0.000000e+000	 0.000000e+000	 4.343460e+003	 0.000000e+000	-0.000000e+000	 2.250100e+002	-8.441652e-001	 2.543414e-001	-9.121308e+000	-1.747480e-001	 1.173086e-001	-1.310537e-001	 1.809710e+002	 5.012354e+002	-8.583120e+000	 5.012354e+002	 6.547044e+001	 0.000000e+000	 0.000000e+000	 4.345316e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-4.698782e-001	-1.174339e-001	-9.126791e+000	-1.855025e-001	 1.191256e-001	-2.431781e-002	 1.810112e+002	 5.012759e+002	-8.479247e+000	 5.012759e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.300000e+001	 0.000000e+000	-6.390826e+000	-0.000000e+000	 6.547035e+001	 0.000000e+000	 0.000000e+000	 4.343404e+003	 0.000000e+000	-0.000000e+000	 2.300100e+002	-8.592985e-001	 2.620879e-001	-9.121140e+000	-1.742553e-001	 1.168609e-001	-1.363567e-001	 1.809699e+002	 5.012344e+002	-8.586873e+000	 5.012344e+002	 6.547042e+001	 0.000000e+000	 0.000000e+000	 4.345385e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-4.600671e-001	-1.160557e-001	-9.126992e+000	-1.857271e-001	 1.188011e-001	-2.250274e-002	 1.810128e+002	 5.012775e+002	-8.476079e+000	 5.012775e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.350000e+001	 0.000000e+000	-6.790273e+000	-0.000000e+000	 6.547033e+001	 0.000000e+000	 0.000000e+000	 4.343349e+003	 0.000000e+000	-0.000000e+000	 2.350100e+002	-8.744309e-001	 2.698338e-001	-9.120973e+000	-1.737627e-001	 1.164130e-001	-1.416600e-001	 1.809689e+002	 5.012333e+002	-8.590627e+000	 5.012333e+002	 6.547040e+001	 0.000000e+000	 0.000000e+000	 4.345455e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-4.502565e-001	-1.146772e-001	-9.127193e+000	-1.859516e-001	 1.184765e-001	-2.068767e-002	 1.810144e+002	 5.012791e+002	-8.472909e+000	 5.012791e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.400000e+001	 0.000000e+000	-7.189721e+000	-0.000000e+000	 6.547031e+001	 0.000000e+000	 0.000000e+000	 4.343292e+003	 0.000000e+000	-0.000000e+000	 2.400100e+002	-8.895622e-001	 2.775790e-001	-9.120804e+000	-1.732700e-001	 1.159649e-001	-1.469634e-001	 1.809678e+002	 5.012321e+002	-8.594381e+000	 5.012321e+002	 6.547039e+001	 0.000000e+000	 0.000000e+000	 4.345523e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-4.404462e-001	-1.132985e-001	-9.127394e+000	-1.861763e-001	 1.181521e-001	-1.887259e-002	 1.810160e+002	 5.012807e+002	-8.469741e+000	 5.012807e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.450000e+001	 0.000000e+000	-7.589171e+000	-0.000000e+000	 6.547029e+001	 0.000000e+000	 0.000000e+000	 4.343236e+003	 0.000000e+000	-0.000000e+000	 2.450100e+002	-9.046925e-001	 2.853236e-001	-9.120637e+000	-1.727773e-001	 1.155166e-001	-1.522670e-001	 1.809667e+002	 5.012311e+002	-8.598134e+000	 5.012311e+002	 6.547037e+001	 0.000000e+000	 0.000000e+000	 4.345593e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-4.306363e-001	-1.119197e-001	-9.127596e+000	-1.864009e-001	 1.178276e-001	-1.705752e-002	 1.810176e+002	 5.012823e+002	-8.466572e+000	 5.012823e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.500000e+001	 0.000000e+000	-7.988623e+000	-0.000000e+000	 6.547026e+001	 0.000000e+000	 0.000000e+000	 4.343180e+003	 0.000000e+000	-0.000000e+000	 2.500100e+002	-9.198216e-001	 2.930675e-001	-9.120468e+000	-1.722846e-001	 1.150681e-001	-1.575709e-001	 1.809656e+002	 5.012300e+002	-8.601887e+000	 5.012300e+002	 6.547035e+001	 0.000000e+000	 0.000000e+000	 4.345662e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-4.208269e-001	-1.105406e-001	-9.127798e+000	-1.866256e-001	 1.175032e-001	-1.524244e-002	 1.810192e+002	 5.012839e+002	-8.463402e+000	 5.012839e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.550000e+001	 0.000000e+000	-8.388076e+000	-0.000000e+000	 6.547024e+001	 0.000000e+000	 0.000000e+000	 4.343124e+003	 0.000000e+000	-0.000000e+000	 2.550100e+002	-9.349498e-001	 3.008107e-001	-9.120300e+000	-1.717920e-001	 1.146194e-001	-1.628749e-001	 1.809645e+002	 5.012289e+002	-8.605640e+000	 5.012289e+002	 6.547033e+001	 0.000000e+000	 0.000000e+000	 4.345731e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-4.110178e-001	-1.091612e-001	-9.127999e+000	-1.868502e-001	 1.171789e-001	-1.342736e-002	 1.810209e+002	 5.012856e+002	-8.460233e+000	 5.012856e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.600000e+001	 0.000000e+000	-8.787531e+000	-0.000000e+000	 6.547022e+001	 0.000000e+000	 0.000000e+000	 4.343068e+003	 0.000000e+000	-0.000000e+000	 2.600100e+002	-9.500769e-001	 3.085533e-001	-9.120132e+000	-1.712993e-001	 1.141705e-001	-1.681791e-001	 1.809635e+002	 5.012279e+002	-8.609393e+000	 5.012279e+002	 6.547031e+001	 0.000000e+000	 0.000000e+000	 4.345800e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-4.012091e-001	-1.077817e-001	-9.128201e+000	-1.870749e-001	 1.168546e-001	-1.161227e-002	 1.810225e+002	 5.012872e+002	-8.457064e+000	 5.012872e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.650000e+001	 0.000000e+000	-9.186987e+000	-0.000000e+000	 6.547020e+001	 0.000000e+000	 0.000000e+000	 4.343012e+003	 0.000000e+000	-0.000000e+000	 2.650100e+002	-9.652029e-001	 3.162952e-001	-9.119963e+000	-1.708066e-001	 1.137214e-001	-1.734835e-001	 1.809624e+002	 5.012268e+002	-8.613146e+000	 5.012268e+002	 6.547029e+001	 0.000000e+000	 0.000000e+000	 4.345869e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-3.914008e-001	-1.064020e-001	-9.128402e+000	-1.872997e-001	 1.165303e-001	-9.797187e-003	 1.810241e+002	 5.012888e+002	-8.453894e+000	 5.012888e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.700000e+001	 0.000000e+000	-9.586445e+000	-0.000000e+000	 6.547018e+001	 0.000000e+000	 0.000000e+000	 4.342956e+003	 0.000000e+000	-0.000000e+000	 2.700100e+002	-9.803280e-001	 3.240365e-001	-9.119796e+000	-1.703139e-001	 1.132721e-001	-1.787881e-001	 1.809613e+002	 5.012257e+002	-8.616898e+000	 5.012257e+002	 6.547027e+001	 0.000000e+000	 0.000000e+000	 4.345938e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-3.815929e-001	-1.050220e-001	-9.128603e+000	-1.875244e-001	 1.162061e-001	-7.982097e-003	 1.810257e+002	 5.012904e+002	-8.450725e+000	 5.012904e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.750000e+001	 0.000000e+000	-9.985905e+000	-0.000000e+000	 6.547016e+001	 0.000000e+000	 0.000000e+000	 4.342899e+003	 0.000000e+000	-0.000000e+000	 2.750100e+002	-9.954519e-001	 3.317772e-001	-9.119627e+000	-1.698212e-001	 1.128225e-001	-1.840930e-001	 1.809602e+002	 5.012246e+002	-8.620651e+000	 5.012246e+002	 6.547025e+001	 0.000000e+000	 0.000000e+000	 4.346007e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-3.717853e-001	-1.036418e-001	-9.128805e+000	-1.877492e-001	 1.158820e-001	-6.167004e-003	 1.810273e+002	 5.012920e+002	-8.447556e+000	 5.012920e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.800000e+001	 0.000000e+000	-1.038537e+001	-0.000000e+000	 6.547014e+001	 0.000000e+000	 0.000000e+000	 4.342843e+003	 0.000000e+000	-0.000000e+000	 2.800100e+002	-1.010575e+000	 3.395172e-001	-9.119458e+000	-1.693286e-001	 1.123728e-001	-1.893980e-001	 1.809592e+002	 5.012235e+002	-8.624403e+000	 5.012235e+002	 6.547023e+001	 0.000000e+000	 0.000000e+000	 4.346077e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-3.619782e-001	-1.022614e-001	-9.129006e+000	-1.879739e-001	 1.155579e-001	-4.351908e-003	 1.810289e+002	 5.012937e+002	-8.444386e+000	 5.012937e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.850000e+001	 0.000000e+000	-1.078483e+001	-0.000000e+000	 6.547012e+001	 0.000000e+000	 0.000000e+000	 4.342787e+003	 0.000000e+000	-0.000000e+000	 2.850100e+002	-1.025697e+000	 3.472566e-001	-9.119290e+000	-1.688359e-001	 1.119229e-001	-1.947032e-001	 1.809581e+002	 5.012224e+002	-8.628155e+000	 5.012224e+002	 6.547021e+001	 0.000000e+000	 0.000000e+000	 4.346146e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-3.521715e-001	-1.008808e-001	-9.129208e+000	-1.881988e-001	 1.152338e-001	-2.536810e-003	 1.810305e+002	 5.012953e+002	-8.441215e+000	 5.012953e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.900000e+001	 0.000000e+000	-1.118429e+001	-0.000000e+000	 6.547011e+001	 0.000000e+000	 0.000000e+000	 4.342731e+003	 0.000000e+000	-0.000000e+000	 2.900100e+002	-1.040817e+000	 3.549953e-001	-9.119122e+000	-1.683432e-001	 1.114727e-001	-2.000086e-001	 1.809570e+002	 5.012214e+002	-8.631906e+000	 5.012214e+002	 6.547019e+001	 0.000000e+000	 0.000000e+000	 4.346215e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-3.423651e-001	-9.950002e-002	-9.129410e+000	-1.884236e-001	 1.149098e-001	-7.217078e-004	 1.810321e+002	 5.012969e+002	-8.438046e+000	 5.012969e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.950000e+001	 0.000000e+000	-1.158376e+001	-0.000000e+000	 6.547009e+001	 0.000000e+000	 0.000000e+000	 4.342675e+003	 0.000000e+000	-0.000000e+000	 2.950100e+002	-1.055937e+000	 3.627333e-001	-9.118954e+000	-1.678505e-001	 1.110224e-001	-2.053142e-001	 1.809559e+002	 5.012203e+002	-8.635659e+000	 5.012203e+002	 6.547017e+001	 0.000000e+000	 0.000000e+000	 4.346284e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-3.325591e-001	-9.811899e-002	-9.129611e+000	-1.886484e-001	 1.145858e-001	 1.093397e-003	 1.810337e+002	 5.012985e+002	-8.434876e+000	 5.012985e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.000000e+001	 0.000000e+000	-1.198323e+001	-0.000000e+000	 6.547007e+001	 0.000000e+000	 0.000000e+000	 4.342619e+003	 0.000000e+000	-0.000000e+000	 3.000100e+002	-1.071056e+000	 3.704707e-001	-9.118785e+000	-1.673578e-001	 1.105718e-001	-2.106200e-001	 1.809549e+002	 5.012192e+002	-8.639410e+000	 5.012192e+002	 6.547015e+001	 0.000000e+000	 0.000000e+000	 4.346353e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-3.227536e-001	-9.673774e-002	-9.129812e+000	-1.888733e-001	 1.142619e-001	 2.908505e-003	 1.810353e+002	 5.013001e+002	-8.431706e+000	 5.013001e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.050000e+001	 0.000000e+000	-1.158616e+001	-0.000000e+000	 6.547005e+001	 0.000000e+000	 0.000000e+000	 4.342659e+003	 0.000000e+000	-0.000000e+000	 2.950200e+002	-1.056081e+000	 3.628099e-001	-9.118908e+000	-1.678460e-001	 1.110179e-001	-2.053644e-001	 1.809559e+002	 5.012202e+002	-8.635662e+000	 5.012202e+002	 6.547021e+001	 0.000000e+000	 0.000000e+000	 4.346308e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-3.324389e-001	-9.810640e-002	-9.129679e+000	-1.886511e-001	 1.145807e-001	 1.111001e-003	 1.810338e+002	 5.012986e+002	-8.434907e+000	 5.012986e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.100000e+001	 0.000000e+000	-1.118669e+001	-0.000000e+000	 6.547006e+001	 0.000000e+000	 0.000000e+000	 4.342716e+003	 0.000000e+000	-0.000000e+000	 2.900200e+002	-1.040955e+000	 3.550711e-001	-9.119078e+000	-1.683387e-001	 1.114677e-001	-2.000584e-001	 1.809569e+002	 5.012213e+002	-8.631912e+000	 5.012213e+002	 6.547023e+001	 0.000000e+000	 0.000000e+000	 4.346238e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-3.422513e-001	-9.948827e-002	-9.129476e+000	-1.884263e-001	 1.149052e-001	-7.044771e-004	 1.810322e+002	 5.012970e+002	-8.438076e+000	 5.012970e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.150000e+001	 0.000000e+000	-1.078722e+001	-0.000000e+000	 6.547008e+001	 0.000000e+000	 0.000000e+000	 4.342772e+003	 0.000000e+000	-0.000000e+000	 2.850200e+002	-1.025835e+000	 3.473324e-001	-9.119246e+000	-1.688314e-001	 1.119179e-001	-1.947530e-001	 1.809580e+002	 5.012224e+002	-8.628160e+000	 5.012224e+002	 6.547025e+001	 0.000000e+000	 0.000000e+000	 4.346169e+003	 0.000000e+000	-0.000000e+000	-1.500000e+002	-3.520574e-001	-1.008691e-001	-9.129274e+000	-1.882014e-001	 1.152291e-001	-2.519560e-003	 1.810306e+002	 5.012954e+002	-8.441245e+000	 5.012954e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
