Date 26-Apr-2021 18:01:55
Maneuver DemoCar_MBS_brake_front_steer_eq-50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 8.550000e+001	-2.700000e+002	 3.604051e+000	 4.712389e+001	 6.734778e+001	-2.901000e+003	 0.000000e+000	 4.798551e+003	 0.000000e+000	 9.225180e+002	 0.000000e+000	 1.891019e+001	-2.277508e+001	-1.051013e+001	-1.393516e+000	 6.307929e+000	 2.159572e+001	 1.783022e+002	 4.985496e+002	 3.895221e+000	 4.985496e+002	 6.593015e+001	-2.901000e+003	 0.000000e+000	 4.744956e+003	 0.000000e+000	 9.225180e+002	 0.000000e+000	-4.593916e+001	-1.239942e+001	-1.069629e+001	 3.042979e+000	-3.690755e+000	-2.304129e+001	 1.802233e+002	 5.004830e+002	-3.344600e+000	 5.004830e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.600000e+001	-2.700000e+002	 3.308201e+000	 4.712389e+001	 6.733548e+001	-2.801000e+003	 0.000000e+000	 4.785889e+003	 0.000000e+000	 8.907180e+002	 0.000000e+000	 1.919582e+001	-2.278704e+001	-1.047530e+001	-1.403828e+000	 6.276589e+000	 2.159312e+001	 1.783354e+002	 4.985830e+002	 3.822083e+000	 4.985830e+002	 6.594756e+001	-2.801000e+003	 0.000000e+000	 4.730738e+003	 0.000000e+000	 8.907180e+002	 0.000000e+000	-4.564438e+001	-1.238416e+001	-1.065989e+001	 3.057694e+000	-3.721060e+000	-2.304039e+001	 1.802144e+002	 5.004741e+002	-3.313387e+000	 5.004741e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.650000e+001	-2.700000e+002	 3.012318e+000	 4.712389e+001	 6.732304e+001	-2.701000e+003	 0.000000e+000	 4.773227e+003	 0.000000e+000	 8.589180e+002	 0.000000e+000	 1.948136e+001	-2.279910e+001	-1.044048e+001	-1.414122e+000	 6.245252e+000	 2.159050e+001	 1.783687e+002	 4.986165e+002	 3.748972e+000	 4.986165e+002	 6.596480e+001	-2.701000e+003	 0.000000e+000	 4.716518e+003	 0.000000e+000	 8.589180e+002	 0.000000e+000	-4.534968e+001	-1.236877e+001	-1.062350e+001	 3.072420e+000	-3.751356e+000	-2.303948e+001	 1.802057e+002	 5.004653e+002	-3.282169e+000	 5.004653e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.700000e+001	-2.700000e+002	 2.716401e+000	 4.712389e+001	 6.731046e+001	-2.601000e+003	 0.000000e+000	 4.760563e+003	 0.000000e+000	 8.271180e+002	 0.000000e+000	 1.976682e+001	-2.281125e+001	-1.040566e+001	-1.424400e+000	 6.213917e+000	 2.158788e+001	 1.784020e+002	 4.986501e+002	 3.675890e+000	 4.986501e+002	 6.598188e+001	-2.601000e+003	 0.000000e+000	 4.702296e+003	 0.000000e+000	 8.271180e+002	 0.000000e+000	-4.505504e+001	-1.235327e+001	-1.058714e+001	 3.087157e+000	-3.781642e+000	-2.303857e+001	 1.801971e+002	 5.004567e+002	-3.250947e+000	 5.004567e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.750000e+001	-2.700000e+002	 2.420450e+000	 4.712389e+001	 6.729773e+001	-2.501000e+003	 0.000000e+000	 4.747898e+003	 0.000000e+000	 7.953180e+002	 0.000000e+000	 2.005219e+001	-2.282350e+001	-1.037085e+001	-1.434660e+000	 6.182585e+000	 2.158524e+001	 1.784355e+002	 4.986838e+002	 3.602836e+000	 4.986838e+002	 6.599879e+001	-2.501000e+003	 0.000000e+000	 4.688072e+003	 0.000000e+000	 7.953180e+002	 0.000000e+000	-4.476048e+001	-1.233765e+001	-1.055079e+001	 3.101905e+000	-3.811919e+000	-2.303766e+001	 1.801887e+002	 5.004482e+002	-3.219722e+000	 5.004482e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.800000e+001	-2.700000e+002	 2.124464e+000	 4.712389e+001	 6.728486e+001	-2.401000e+003	 0.000000e+000	 4.735233e+003	 0.000000e+000	 7.635180e+002	 0.000000e+000	 2.033749e+001	-2.283584e+001	-1.033604e+001	-1.444904e+000	 6.151254e+000	 2.158259e+001	 1.784690e+002	 4.987175e+002	 3.529811e+000	 4.987175e+002	 6.601554e+001	-2.401000e+003	 0.000000e+000	 4.673845e+003	 0.000000e+000	 7.635180e+002	 0.000000e+000	-4.446599e+001	-1.232192e+001	-1.051445e+001	 3.116665e+000	-3.842186e+000	-2.303675e+001	 1.801803e+002	 5.004397e+002	-3.188491e+000	 5.004397e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.850000e+001	-2.700000e+002	 1.828442e+000	 4.712389e+001	 6.727185e+001	-2.301000e+003	 0.000000e+000	 4.722567e+003	 0.000000e+000	 7.317180e+002	 0.000000e+000	 2.062270e+001	-2.284828e+001	-1.030124e+001	-1.455130e+000	 6.119926e+000	 2.157992e+001	 1.785026e+002	 4.987513e+002	 3.456814e+000	 4.987513e+002	 6.603212e+001	-2.301000e+003	 0.000000e+000	 4.659617e+003	 0.000000e+000	 7.317180e+002	 0.000000e+000	-4.417156e+001	-1.230606e+001	-1.047814e+001	 3.131436e+000	-3.872443e+000	-2.303584e+001	 1.801720e+002	 5.004314e+002	-3.157256e+000	 5.004314e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.900000e+001	-2.700000e+002	 1.532384e+000	 4.712389e+001	 6.725869e+001	-2.201000e+003	 0.000000e+000	 4.709900e+003	 0.000000e+000	 6.999180e+002	 0.000000e+000	 2.090783e+001	-2.286082e+001	-1.026644e+001	-1.465338e+000	 6.088600e+000	 2.157725e+001	 1.785363e+002	 4.987853e+002	 3.383847e+000	 4.987853e+002	 6.604854e+001	-2.201000e+003	 0.000000e+000	 4.645385e+003	 0.000000e+000	 6.999180e+002	 0.000000e+000	-4.387721e+001	-1.229009e+001	-1.044185e+001	 3.146218e+000	-3.902690e+000	-2.303492e+001	 1.801638e+002	 5.004232e+002	-3.126017e+000	 5.004232e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.950000e+001	-2.700000e+002	 1.236289e+000	 4.712389e+001	 6.724539e+001	-2.101000e+003	 0.000000e+000	 4.697232e+003	 0.000000e+000	 6.681180e+002	 0.000000e+000	 2.119288e+001	-2.287345e+001	-1.023165e+001	-1.475530e+000	 6.057277e+000	 2.157456e+001	 1.785701e+002	 4.988192e+002	 3.310909e+000	 4.988192e+002	 6.606479e+001	-2.101000e+003	 0.000000e+000	 4.631152e+003	 0.000000e+000	 6.681180e+002	 0.000000e+000	-4.358294e+001	-1.227400e+001	-1.040557e+001	 3.161012e+000	-3.932927e+000	-2.303401e+001	 1.801558e+002	 5.004151e+002	-3.094774e+000	 5.004151e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.000000e+001	-2.700000e+002	 9.401569e-001	 4.712389e+001	 6.723195e+001	-2.001000e+003	 0.000000e+000	 4.684564e+003	 0.000000e+000	 6.363180e+002	 0.000000e+000	 2.147784e+001	-2.288618e+001	-1.019686e+001	-1.485704e+000	 6.025955e+000	 2.157187e+001	 1.786039e+002	 4.988533e+002	 3.238000e+000	 4.988533e+002	 6.608088e+001	-2.001000e+003	 0.000000e+000	 4.616917e+003	 0.000000e+000	 6.363180e+002	 0.000000e+000	-4.328873e+001	-1.225780e+001	-1.036931e+001	 3.175817e+000	-3.963155e+000	-2.303309e+001	 1.801478e+002	 5.004070e+002	-3.063526e+000	 5.004070e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.050000e+001	-2.700000e+002	 6.439863e-001	 4.712389e+001	 6.721837e+001	-1.901000e+003	 0.000000e+000	 4.671895e+003	 0.000000e+000	 6.045180e+002	 0.000000e+000	 2.176272e+001	-2.289901e+001	-1.016208e+001	-1.495861e+000	 5.994637e+000	 2.156916e+001	 1.786379e+002	 4.988875e+002	 3.165121e+000	 4.988875e+002	 6.609680e+001	-1.901000e+003	 0.000000e+000	 4.602679e+003	 0.000000e+000	 6.045180e+002	 0.000000e+000	-4.299460e+001	-1.224147e+001	-1.033307e+001	 3.190633e+000	-3.993372e+000	-2.303217e+001	 1.801400e+002	 5.003992e+002	-3.032273e+000	 5.003992e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.100000e+001	-2.700000e+002	 3.477771e-001	 4.712389e+001	 6.720464e+001	-1.801000e+003	 0.000000e+000	 4.659225e+003	 0.000000e+000	 5.727180e+002	 0.000000e+000	 2.204752e+001	-2.291193e+001	-1.012731e+001	-1.506000e+000	 5.963320e+000	 2.156644e+001	 1.786719e+002	 4.989217e+002	 3.092272e+000	 4.989217e+002	 6.611256e+001	-1.801000e+003	 0.000000e+000	 4.588438e+003	 0.000000e+000	 5.727180e+002	 0.000000e+000	-4.270055e+001	-1.222503e+001	-1.029685e+001	 3.205460e+000	-4.023579e+000	-2.303126e+001	 1.801322e+002	 5.003914e+002	-3.001016e+000	 5.003914e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.150000e+001	-2.700000e+002	 5.152838e-002	 4.712389e+001	 6.719078e+001	-1.701000e+003	 0.000000e+000	 4.646554e+003	 0.000000e+000	 5.409180e+002	 0.000000e+000	 2.233223e+001	-2.292495e+001	-1.009254e+001	-1.516123e+000	 5.932006e+000	 2.156371e+001	 1.787060e+002	 4.989560e+002	 3.019453e+000	 4.989560e+002	 6.612815e+001	-1.701000e+003	 0.000000e+000	 4.574196e+003	 0.000000e+000	 5.409180e+002	 0.000000e+000	-4.240657e+001	-1.220848e+001	-1.026065e+001	 3.220298e+000	-4.053777e+000	-2.303034e+001	 1.801246e+002	 5.003837e+002	-2.969754e+000	 5.003837e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.200000e+001	-2.700000e+002	-2.447604e-001	 4.712389e+001	 6.717677e+001	-1.601000e+003	 0.000000e+000	 4.633882e+003	 0.000000e+000	 5.091180e+002	 0.000000e+000	 2.261686e+001	-2.293806e+001	-1.005777e+001	-1.526228e+000	 5.900695e+000	 2.156097e+001	 1.787402e+002	 4.989904e+002	 2.946664e+000	 4.989904e+002	 6.614357e+001	-1.601000e+003	 0.000000e+000	 4.559952e+003	 0.000000e+000	 5.091180e+002	 0.000000e+000	-4.211266e+001	-1.219181e+001	-1.022446e+001	 3.235147e+000	-4.083964e+000	-2.302942e+001	 1.801171e+002	 5.003761e+002	-2.938488e+000	 5.003761e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.250000e+001	-2.700000e+002	-5.410898e-001	 4.712389e+001	 6.716262e+001	-1.501000e+003	 0.000000e+000	 4.621209e+003	 0.000000e+000	 4.773180e+002	 0.000000e+000	 2.290140e+001	-2.295127e+001	-1.002301e+001	-1.536315e+000	 5.869386e+000	 2.155821e+001	 1.787744e+002	 4.990249e+002	 2.873906e+000	 4.990249e+002	 6.615883e+001	-1.501000e+003	 0.000000e+000	 4.545705e+003	 0.000000e+000	 4.773180e+002	 0.000000e+000	-4.181882e+001	-1.217502e+001	-1.018830e+001	 3.250008e+000	-4.114141e+000	-2.302849e+001	 1.801096e+002	 5.003687e+002	-2.907216e+000	 5.003687e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.300000e+001	-2.700000e+002	-8.374606e-001	 4.712389e+001	 6.714832e+001	-1.401000e+003	 0.000000e+000	 4.608536e+003	 0.000000e+000	 4.455180e+002	 0.000000e+000	 2.318586e+001	-2.296457e+001	-9.988257e+000	-1.546385e+000	 5.838079e+000	 2.155545e+001	 1.788088e+002	 4.990595e+002	 2.801179e+000	 4.990595e+002	 6.617393e+001	-1.401000e+003	 0.000000e+000	 4.531456e+003	 0.000000e+000	 4.455180e+002	 0.000000e+000	-4.152507e+001	-1.215811e+001	-1.015215e+001	 3.264879e+000	-4.144308e+000	-2.302757e+001	 1.801023e+002	 5.003613e+002	-2.875940e+000	 5.003613e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.350000e+001	-2.700000e+002	-1.133873e+000	 4.712389e+001	 6.713389e+001	-1.301000e+003	 0.000000e+000	 4.595862e+003	 0.000000e+000	 4.137180e+002	 0.000000e+000	 2.347024e+001	-2.297797e+001	-9.953506e+000	-1.556438e+000	 5.806775e+000	 2.155267e+001	 1.788432e+002	 4.990941e+002	 2.728482e+000	 4.990941e+002	 6.618885e+001	-1.301000e+003	 0.000000e+000	 4.517205e+003	 0.000000e+000	 4.137180e+002	 0.000000e+000	-4.123138e+001	-1.214109e+001	-1.011602e+001	 3.279762e+000	-4.174464e+000	-2.302664e+001	 1.800951e+002	 5.003541e+002	-2.844660e+000	 5.003541e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.400000e+001	-2.700000e+002	-1.430329e+000	 4.712389e+001	 6.711931e+001	-1.201000e+003	 0.000000e+000	 4.583187e+003	 0.000000e+000	 3.819180e+002	 0.000000e+000	 2.375453e+001	-2.299146e+001	-9.918761e+000	-1.566474e+000	 5.775474e+000	 2.154988e+001	 1.788777e+002	 4.991289e+002	 2.655818e+000	 4.991289e+002	 6.620361e+001	-1.201000e+003	 0.000000e+000	 4.502951e+003	 0.000000e+000	 3.819180e+002	 0.000000e+000	-4.093777e+001	-1.212395e+001	-1.007991e+001	 3.294655e+000	-4.204611e+000	-2.302572e+001	 1.800880e+002	 5.003469e+002	-2.813374e+000	 5.003469e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.450000e+001	-2.700000e+002	-1.726828e+000	 4.712389e+001	 6.710459e+001	-1.101000e+003	 0.000000e+000	 4.570512e+003	 0.000000e+000	 3.501180e+002	 0.000000e+000	 2.403873e+001	-2.300505e+001	-9.884021e+000	-1.576492e+000	 5.744176e+000	 2.154708e+001	 1.789123e+002	 4.991637e+002	 2.583184e+000	 4.991637e+002	 6.621821e+001	-1.101000e+003	 0.000000e+000	 4.488695e+003	 0.000000e+000	 3.501180e+002	 0.000000e+000	-4.064424e+001	-1.210669e+001	-1.004382e+001	 3.309560e+000	-4.234746e+000	-2.302479e+001	 1.800810e+002	 5.003398e+002	-2.782084e+000	 5.003398e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.500000e+001	-2.700000e+002	-2.023370e+000	 4.712389e+001	 6.708973e+001	-1.001000e+003	 0.000000e+000	 4.557835e+003	 0.000000e+000	 3.183180e+002	 0.000000e+000	 2.432285e+001	-2.301873e+001	-9.849286e+000	-1.586493e+000	 5.712880e+000	 2.154427e+001	 1.789470e+002	 4.991986e+002	 2.510583e+000	 4.991986e+002	 6.623264e+001	-1.001000e+003	 0.000000e+000	 4.474437e+003	 0.000000e+000	 3.183180e+002	 0.000000e+000	-4.035079e+001	-1.208932e+001	-1.000775e+001	 3.324475e+000	-4.264872e+000	-2.302386e+001	 1.800741e+002	 5.003329e+002	-2.750789e+000	 5.003329e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
