Date 26-Apr-2021 18:12:14
Maneuver DemoCar_MBS_brake_front_opp_opp+25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 3.000000e+001	 0.000000e+000	 2.605351e+000	-0.000000e+000	 6.526909e+001	 4.000400e+003	 0.000000e+000	 3.824098e+003	 0.000000e+000	-1.272127e+003	 0.000000e+000	 1.404152e+001	-1.412541e+000	-7.636888e+000	-1.379303e-001	-1.299561e+000	 4.618418e-001	 1.821111e+002	 5.023826e+002	-8.622133e+000	 5.023826e+002	 6.548354e+001	 1.250000e+003	 0.000000e+000	 4.178580e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 2.636130e-001	-1.532933e-001	-8.649698e+000	-1.389153e-001	-9.090938e-002	-2.991915e-001	 1.807531e+002	 5.010162e+002	-9.435695e+000	 5.010162e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.050000e+001	 0.000000e+000	 2.508536e+000	-0.000000e+000	 6.527816e+001	 3.900400e+003	 0.000000e+000	 3.837132e+003	 0.000000e+000	-1.240327e+003	 0.000000e+000	 1.364867e+001	-1.369201e+000	-7.674143e+000	-1.390408e-001	-1.261809e+000	 4.475618e-001	 1.820751e+002	 5.023465e+002	-8.626978e+000	 5.023465e+002	 6.548236e+001	 1.250000e+003	 0.000000e+000	 4.178675e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 3.693603e-001	-1.370015e-001	-8.649983e+000	-1.398802e-001	-9.687199e-002	-2.858998e-001	 1.807681e+002	 5.010313e+002	-9.410923e+000	 5.010313e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.100000e+001	 0.000000e+000	 2.411883e+000	-0.000000e+000	 6.528703e+001	 3.800400e+003	 0.000000e+000	 3.850163e+003	 0.000000e+000	-1.208527e+003	 0.000000e+000	 1.325567e+001	-1.326083e+000	-7.711388e+000	-1.401455e-001	-1.224042e+000	 4.332764e-001	 1.820393e+002	 5.023104e+002	-8.631827e+000	 5.023104e+002	 6.548117e+001	 1.250000e+003	 0.000000e+000	 4.178769e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 4.751294e-001	-1.206909e-001	-8.650265e+000	-1.408476e-001	-1.028360e-001	-2.726064e-001	 1.807832e+002	 5.010464e+002	-9.386158e+000	 5.010464e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.150000e+001	 0.000000e+000	 2.315392e+000	-0.000000e+000	 6.529571e+001	 3.700400e+003	 0.000000e+000	 3.863190e+003	 0.000000e+000	-1.176727e+003	 0.000000e+000	 1.286252e+001	-1.283185e+000	-7.748623e+000	-1.412443e-001	-1.186258e+000	 4.189856e-001	 1.820036e+002	 5.022745e+002	-8.636680e+000	 5.022745e+002	 6.547999e+001	 1.250000e+003	 0.000000e+000	 4.178863e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 5.809203e-001	-1.043615e-001	-8.650547e+000	-1.418173e-001	-1.088015e-001	-2.593113e-001	 1.807982e+002	 5.010616e+002	-9.361397e+000	 5.010616e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.200000e+001	 0.000000e+000	 2.219064e+000	-0.000000e+000	 6.530420e+001	 3.600400e+003	 0.000000e+000	 3.876214e+003	 0.000000e+000	-1.144927e+003	 0.000000e+000	 1.246921e+001	-1.240510e+000	-7.785848e+000	-1.423374e-001	-1.148459e+000	 4.046893e-001	 1.819681e+002	 5.022387e+002	-8.641536e+000	 5.022387e+002	 6.547881e+001	 1.250000e+003	 0.000000e+000	 4.178957e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 6.867328e-001	-8.801341e-002	-8.650827e+000	-1.427894e-001	-1.147685e-001	-2.460146e-001	 1.808133e+002	 5.010768e+002	-9.336640e+000	 5.010768e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.250000e+001	 0.000000e+000	 2.122896e+000	-0.000000e+000	 6.531249e+001	 3.500400e+003	 0.000000e+000	 3.889234e+003	 0.000000e+000	-1.113127e+003	 0.000000e+000	 1.207576e+001	-1.198055e+000	-7.823064e+000	-1.434246e-001	-1.110645e+000	 3.903877e-001	 1.819327e+002	 5.022031e+002	-8.646398e+000	 5.022031e+002	 6.547763e+001	 1.250000e+003	 0.000000e+000	 4.179050e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 7.925672e-001	-7.164651e-002	-8.651107e+000	-1.437638e-001	-1.207369e-001	-2.327161e-001	 1.808284e+002	 5.010920e+002	-9.311888e+000	 5.010920e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.300000e+001	 0.000000e+000	 2.026889e+000	-0.000000e+000	 6.532058e+001	 3.400400e+003	 0.000000e+000	 3.902251e+003	 0.000000e+000	-1.081327e+003	 0.000000e+000	 1.168215e+001	-1.155823e+000	-7.860270e+000	-1.445059e-001	-1.072815e+000	 3.760806e-001	 1.818974e+002	 5.021676e+002	-8.651264e+000	 5.021676e+002	 6.547645e+001	 1.250000e+003	 0.000000e+000	 4.179143e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 8.984231e-001	-5.526085e-002	-8.651385e+000	-1.447407e-001	-1.267067e-001	-2.194159e-001	 1.808435e+002	 5.011072e+002	-9.287142e+000	 5.011072e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.350000e+001	 0.000000e+000	 1.931042e+000	-0.000000e+000	 6.532847e+001	 3.300400e+003	 0.000000e+000	 3.915265e+003	 0.000000e+000	-1.049527e+003	 0.000000e+000	 1.128840e+001	-1.113813e+000	-7.897467e+000	-1.455814e-001	-1.034969e+000	 3.617681e-001	 1.818623e+002	 5.021322e+002	-8.656134e+000	 5.021322e+002	 6.547528e+001	 1.250000e+003	 0.000000e+000	 4.179236e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 1.004301e+000	-3.885646e-002	-8.651663e+000	-1.457199e-001	-1.326780e-001	-2.061141e-001	 1.808586e+002	 5.011224e+002	-9.262402e+000	 5.011224e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.400000e+001	 0.000000e+000	 1.835356e+000	-0.000000e+000	 6.533617e+001	 3.200400e+003	 0.000000e+000	 3.928276e+003	 0.000000e+000	-1.017727e+003	 0.000000e+000	 1.089450e+001	-1.072026e+000	-7.934654e+000	-1.466510e-001	-9.971078e-001	 3.474502e-001	 1.818273e+002	 5.020971e+002	-8.661010e+000	 5.020971e+002	 6.547411e+001	 1.250000e+003	 0.000000e+000	 4.179328e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 1.110200e+000	-2.243335e-002	-8.651939e+000	-1.467015e-001	-1.386507e-001	-1.928106e-001	 1.808738e+002	 5.011376e+002	-9.237666e+000	 5.011376e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.450000e+001	 0.000000e+000	 1.739829e+000	-0.000000e+000	 6.534368e+001	 3.100400e+003	 0.000000e+000	 3.941283e+003	 0.000000e+000	-9.859272e+002	 0.000000e+000	 1.050045e+001	-1.030461e+000	-7.971831e+000	-1.477148e-001	-9.592314e-001	 3.331268e-001	 1.817925e+002	 5.020620e+002	-8.665890e+000	 5.020620e+002	 6.547294e+001	 1.250000e+003	 0.000000e+000	 4.179419e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 1.216120e+000	-5.991511e-003	-8.652215e+000	-1.476855e-001	-1.446249e-001	-1.795054e-001	 1.808889e+002	 5.011528e+002	-9.212935e+000	 5.011528e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.500000e+001	 0.000000e+000	 1.644461e+000	-0.000000e+000	 6.535098e+001	 3.000400e+003	 0.000000e+000	 3.954286e+003	 0.000000e+000	-9.541272e+002	 0.000000e+000	 1.010625e+001	-9.891192e-001	-8.008999e+000	-1.487726e-001	-9.213399e-001	 3.187980e-001	 1.817578e+002	 5.020271e+002	-8.670777e+000	 5.020271e+002	 6.547177e+001	 1.250000e+003	 0.000000e+000	 4.179511e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 1.322062e+000	 1.046903e-002	-8.652489e+000	-1.486718e-001	-1.506004e-001	-1.661986e-001	 1.809041e+002	 5.011681e+002	-9.188210e+000	 5.011681e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.550000e+001	 0.000000e+000	 1.549252e+000	-0.000000e+000	 6.535809e+001	 2.900400e+003	 0.000000e+000	 3.967287e+003	 0.000000e+000	-9.223272e+002	 0.000000e+000	 9.711903e+000	-9.480006e-001	-8.046157e+000	-1.498246e-001	-8.834332e-001	 3.044637e-001	 1.817232e+002	 5.019923e+002	-8.675668e+000	 5.019923e+002	 6.547061e+001	 1.250000e+003	 0.000000e+000	 4.179602e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 1.428026e+000	 2.694826e-002	-8.652763e+000	-1.496606e-001	-1.565775e-001	-1.528902e-001	 1.809193e+002	 5.011834e+002	-9.163490e+000	 5.011834e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.600000e+001	 0.000000e+000	 1.454201e+000	-0.000000e+000	 6.536500e+001	 2.800400e+003	 0.000000e+000	 3.980283e+003	 0.000000e+000	-8.905272e+002	 0.000000e+000	 9.317411e+000	-9.071056e-001	-8.083304e+000	-1.508707e-001	-8.455113e-001	 2.901240e-001	 1.816888e+002	 5.019577e+002	-8.680565e+000	 5.019577e+002	 6.546944e+001	 1.250000e+003	 0.000000e+000	 4.179692e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 1.534011e+000	 4.344617e-002	-8.653034e+000	-1.506517e-001	-1.625559e-001	-1.395801e-001	 1.809345e+002	 5.011986e+002	-9.138776e+000	 5.011986e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.650000e+001	 0.000000e+000	 1.359308e+000	-0.000000e+000	 6.537171e+001	 2.700400e+003	 0.000000e+000	 3.993277e+003	 0.000000e+000	-8.587272e+002	 0.000000e+000	 8.922773e+000	-8.664344e-001	-8.120443e+000	-1.519109e-001	-8.075745e-001	 2.757788e-001	 1.816546e+002	 5.019233e+002	-8.685469e+000	 5.019233e+002	 6.546828e+001	 1.250000e+003	 0.000000e+000	 4.179782e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 1.640017e+000	 5.996276e-002	-8.653306e+000	-1.516453e-001	-1.685358e-001	-1.262684e-001	 1.809497e+002	 5.012140e+002	-9.114067e+000	 5.012140e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.700000e+001	 0.000000e+000	 1.264573e+000	-0.000000e+000	 6.537823e+001	 2.600400e+003	 0.000000e+000	 4.006267e+003	 0.000000e+000	-8.269272e+002	 0.000000e+000	 8.527989e+000	-8.259873e-001	-8.157572e+000	-1.529452e-001	-7.696226e-001	 2.614281e-001	 1.816204e+002	 5.018889e+002	-8.690378e+000	 5.018889e+002	 6.546712e+001	 1.250000e+003	 0.000000e+000	 4.179872e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 1.746045e+000	 7.649799e-002	-8.653576e+000	-1.526412e-001	-1.745171e-001	-1.129551e-001	 1.809649e+002	 5.012293e+002	-9.089365e+000	 5.012293e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.750000e+001	 0.000000e+000	 1.169995e+000	-0.000000e+000	 6.538455e+001	 2.500400e+003	 0.000000e+000	 4.019253e+003	 0.000000e+000	-7.951272e+002	 0.000000e+000	 8.133062e+000	-7.857643e-001	-8.194691e+000	-1.539736e-001	-7.316559e-001	 2.470720e-001	 1.815865e+002	 5.018547e+002	-8.695294e+000	 5.018547e+002	 6.546597e+001	 1.250000e+003	 0.000000e+000	 4.179961e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 1.852093e+000	 9.305188e-002	-8.653846e+000	-1.536395e-001	-1.804998e-001	-9.964015e-002	 1.809802e+002	 5.012447e+002	-9.064668e+000	 5.012447e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.800000e+001	 0.000000e+000	 1.075574e+000	-0.000000e+000	 6.539067e+001	 2.400400e+003	 0.000000e+000	 4.032236e+003	 0.000000e+000	-7.633272e+002	 0.000000e+000	 7.737990e+000	-7.457659e-001	-8.231800e+000	-1.549960e-001	-6.936744e-001	 2.327104e-001	 1.815526e+002	 5.018207e+002	-8.700216e+000	 5.018207e+002	 6.546481e+001	 1.250000e+003	 0.000000e+000	 4.180050e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 1.958163e+000	 1.096244e-001	-8.654115e+000	-1.546403e-001	-1.864839e-001	-8.632363e-002	 1.809955e+002	 5.012600e+002	-9.039976e+000	 5.012600e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.850000e+001	 0.000000e+000	 9.813095e-001	-0.000000e+000	 6.539659e+001	 2.300400e+003	 0.000000e+000	 4.045216e+003	 0.000000e+000	-7.315272e+002	 0.000000e+000	 7.342775e+000	-7.059922e-001	-8.268899e+000	-1.560125e-001	-6.556782e-001	 2.183433e-001	 1.815190e+002	 5.017868e+002	-8.705145e+000	 5.017868e+002	 6.546366e+001	 1.250000e+003	 0.000000e+000	 4.180139e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 2.064255e+000	 1.262155e-001	-8.654382e+000	-1.556434e-001	-1.924694e-001	-7.300550e-002	 1.810108e+002	 5.012754e+002	-9.015291e+000	 5.012754e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.900000e+001	 0.000000e+000	 8.872007e-001	-0.000000e+000	 6.540231e+001	 2.200400e+003	 0.000000e+000	 4.058192e+003	 0.000000e+000	-6.997272e+002	 0.000000e+000	 6.947417e+000	-6.664435e-001	-8.305989e+000	-1.570231e-001	-6.176672e-001	 2.039707e-001	 1.814854e+002	 5.017531e+002	-8.710080e+000	 5.017531e+002	 6.546251e+001	 1.250000e+003	 0.000000e+000	 4.180227e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 2.170367e+000	 1.428253e-001	-8.654648e+000	-1.566489e-001	-1.984563e-001	-5.968580e-002	 1.810261e+002	 5.012908e+002	-8.990612e+000	 5.012908e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.950000e+001	 0.000000e+000	 7.932473e-001	-0.000000e+000	 6.540784e+001	 2.100400e+003	 0.000000e+000	 4.071165e+003	 0.000000e+000	-6.679272e+002	 0.000000e+000	 6.551917e+000	-6.271201e-001	-8.343069e+000	-1.580278e-001	-5.796418e-001	 1.895926e-001	 1.814520e+002	 5.017195e+002	-8.715022e+000	 5.017195e+002	 6.546136e+001	 1.250000e+003	 0.000000e+000	 4.180314e+003	 0.000000e+000	-3.975000e+002	 0.000000e+000	 2.276500e+000	 1.594536e-001	-8.654914e+000	-1.576568e-001	-2.044447e-001	-4.636452e-002	 1.810414e+002	 5.013062e+002	-8.965938e+000	 5.013062e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
