Date 26-Apr-2021 17:52:57
Maneuver DemoCar_MBS_accelerate_front_eq+75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.015000e+002	 0.000000e+000	-8.397886e-004	-0.000000e+000	 1.443432e+002	 2.990000e+002	 0.000000e+000	 6.620603e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.223918e+000	-4.249542e+000	 6.312013e+001	 2.909642e-001	-1.228888e+000	-2.432848e-002	 1.114182e+002	 4.309690e+002	 6.009810e+001	 4.309690e+002	 1.443432e+002	 2.990000e+002	 0.000000e+000	 6.620597e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.223919e+000	 4.249543e+000	 6.312015e+001	 2.909644e-001	-1.228889e+000	-2.432852e-002	 1.114182e+002	 4.309690e+002	 6.009811e+001	 4.309690e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.020000e+002	 0.000000e+000	-8.913755e-004	-0.000000e+000	 1.443427e+002	 3.990000e+002	 0.000000e+000	 6.616856e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.410512e+000	-4.276969e+000	 6.313083e+001	 2.915281e-001	-1.246397e+000	-1.480900e-002	 1.114397e+002	 4.309908e+002	 6.008631e+001	 4.309908e+002	 1.443428e+002	 3.990000e+002	 0.000000e+000	 6.616850e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.410513e+000	 4.276970e+000	 6.313084e+001	 2.915283e-001	-1.246398e+000	-1.480904e-002	 1.114397e+002	 4.309908e+002	 6.008632e+001	 4.309908e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.025000e+002	 0.000000e+000	-9.429642e-004	-0.000000e+000	 1.443422e+002	 4.990000e+002	 0.000000e+000	 6.613106e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.597070e+000	-4.304441e+000	 6.314152e+001	 2.920927e-001	-1.263902e+000	-5.292450e-003	 1.114612e+002	 4.310127e+002	 6.007453e+001	 4.310127e+002	 1.443422e+002	 4.990000e+002	 0.000000e+000	 6.613101e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.597071e+000	 4.304443e+000	 6.314154e+001	 2.920929e-001	-1.263903e+000	-5.292490e-003	 1.114612e+002	 4.310127e+002	 6.007455e+001	 4.310127e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.030000e+002	 0.000000e+000	-9.945548e-004	-0.000000e+000	 1.443415e+002	 5.990000e+002	 0.000000e+000	 6.609354e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.783593e+000	-4.331960e+000	 6.315223e+001	 2.926581e-001	-1.281404e+000	 4.221183e-003	 1.114827e+002	 4.310346e+002	 6.006279e+001	 4.310346e+002	 1.443415e+002	 5.990000e+002	 0.000000e+000	 6.609348e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.783594e+000	 4.331962e+000	 6.315225e+001	 2.926583e-001	-1.281404e+000	 4.221144e-003	 1.114827e+002	 4.310346e+002	 6.006280e+001	 4.310346e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.035000e+002	 0.000000e+000	-1.046148e-003	-0.000000e+000	 1.443408e+002	 6.990000e+002	 0.000000e+000	 6.605599e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.970080e+000	-4.359525e+000	 6.316295e+001	 2.932242e-001	-1.298902e+000	 1.373191e-002	 1.115043e+002	 4.310565e+002	 6.005106e+001	 4.310565e+002	 1.443408e+002	 6.990000e+002	 0.000000e+000	 6.605593e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.970081e+000	 4.359527e+000	 6.316296e+001	 2.932245e-001	-1.298902e+000	 1.373187e-002	 1.115043e+002	 4.310565e+002	 6.005108e+001	 4.310565e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.040000e+002	 0.000000e+000	-1.097744e-003	-0.000000e+000	 1.443399e+002	 7.990000e+002	 0.000000e+000	 6.601842e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.156530e+000	-4.387136e+000	 6.317366e+001	 2.937911e-001	-1.316396e+000	 2.323972e-002	 1.115259e+002	 4.310785e+002	 6.003936e+001	 4.310785e+002	 1.443400e+002	 7.990000e+002	 0.000000e+000	 6.601835e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.156532e+000	 4.387138e+000	 6.317368e+001	 2.937914e-001	-1.316396e+000	 2.323969e-002	 1.115259e+002	 4.310785e+002	 6.003937e+001	 4.310785e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.045000e+002	 0.000000e+000	-1.149344e-003	-0.000000e+000	 1.443390e+002	 8.990000e+002	 0.000000e+000	 6.598082e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.342946e+000	-4.414793e+000	 6.318439e+001	 2.943588e-001	-1.333887e+000	 3.274464e-002	 1.115475e+002	 4.311005e+002	 6.002767e+001	 4.311005e+002	 1.443390e+002	 8.990000e+002	 0.000000e+000	 6.598075e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.342947e+000	 4.414795e+000	 6.318441e+001	 2.943591e-001	-1.333887e+000	 3.274461e-002	 1.115475e+002	 4.311005e+002	 6.002769e+001	 4.311005e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.050000e+002	 0.000000e+000	-1.200947e-003	-0.000000e+000	 1.443380e+002	 9.990000e+002	 0.000000e+000	 6.594319e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.529325e+000	-4.442496e+000	 6.319512e+001	 2.949273e-001	-1.351374e+000	 4.224667e-002	 1.115692e+002	 4.311225e+002	 6.001601e+001	 4.311225e+002	 1.443380e+002	 9.990000e+002	 0.000000e+000	 6.594313e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.529326e+000	 4.442498e+000	 6.319515e+001	 2.949275e-001	-1.351374e+000	 4.224664e-002	 1.115692e+002	 4.311225e+002	 6.001603e+001	 4.311225e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.055000e+002	 0.000000e+000	-1.252554e-003	-0.000000e+000	 1.443369e+002	 1.099000e+003	 0.000000e+000	 6.590553e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.715668e+000	-4.470245e+000	 6.320587e+001	 2.954965e-001	-1.368857e+000	 5.174582e-002	 1.115909e+002	 4.311446e+002	 6.000438e+001	 4.311446e+002	 1.443369e+002	 1.099000e+003	 0.000000e+000	 6.590547e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.715669e+000	 4.470247e+000	 6.320589e+001	 2.954967e-001	-1.368857e+000	 5.174578e-002	 1.115909e+002	 4.311446e+002	 6.000439e+001	 4.311446e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.060000e+002	 0.000000e+000	-1.304165e-003	-0.000000e+000	 1.443357e+002	 1.199000e+003	 0.000000e+000	 6.586785e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.901975e+000	-4.498040e+000	 6.321662e+001	 2.960665e-001	-1.386336e+000	 6.124208e-002	 1.116126e+002	 4.311667e+002	 5.999276e+001	 4.311667e+002	 1.443357e+002	 1.199000e+003	 0.000000e+000	 6.586778e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.901977e+000	 4.498043e+000	 6.321664e+001	 2.960667e-001	-1.386337e+000	 6.124205e-002	 1.116126e+002	 4.311666e+002	 5.999278e+001	 4.311666e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.065000e+002	 0.000000e+000	-1.355782e-003	-0.000000e+000	 1.443344e+002	 1.299000e+003	 0.000000e+000	 6.583015e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.088247e+000	-4.525882e+000	 6.322738e+001	 2.966373e-001	-1.403812e+000	 7.073548e-002	 1.116344e+002	 4.311888e+002	 5.998117e+001	 4.311888e+002	 1.443344e+002	 1.299000e+003	 0.000000e+000	 6.583007e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.088248e+000	 4.525884e+000	 6.322740e+001	 2.966375e-001	-1.403813e+000	 7.073545e-002	 1.116344e+002	 4.311888e+002	 5.998119e+001	 4.311888e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.070000e+002	 0.000000e+000	-1.407403e-003	-0.000000e+000	 1.443330e+002	 1.399000e+003	 0.000000e+000	 6.579241e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.274482e+000	-4.553769e+000	 6.323814e+001	 2.972088e-001	-1.421284e+000	 8.022601e-002	 1.116562e+002	 4.312110e+002	 5.996960e+001	 4.312110e+002	 1.443331e+002	 1.399000e+003	 0.000000e+000	 6.579234e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.274483e+000	 4.553771e+000	 6.323817e+001	 2.972090e-001	-1.421285e+000	 8.022598e-002	 1.116561e+002	 4.312110e+002	 5.996962e+001	 4.312110e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.075000e+002	 0.000000e+000	-1.459031e-003	-0.000000e+000	 1.443316e+002	 1.499000e+003	 0.000000e+000	 6.575465e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.460681e+000	-4.581702e+000	 6.324892e+001	 2.977810e-001	-1.438753e+000	 8.971369e-002	 1.116780e+002	 4.312332e+002	 5.995805e+001	 4.312332e+002	 1.443316e+002	 1.499000e+003	 0.000000e+000	 6.575458e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.460683e+000	 4.581704e+000	 6.324894e+001	 2.977813e-001	-1.438753e+000	 8.971366e-002	 1.116780e+002	 4.312331e+002	 5.995807e+001	 4.312331e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.080000e+002	 0.000000e+000	-1.510664e-003	-0.000000e+000	 1.443300e+002	 1.599000e+003	 0.000000e+000	 6.571686e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.646845e+000	-4.609681e+000	 6.325970e+001	 2.983541e-001	-1.456218e+000	 9.919851e-002	 1.116999e+002	 4.312554e+002	 5.994653e+001	 4.312554e+002	 1.443301e+002	 1.599000e+003	 0.000000e+000	 6.571678e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.646846e+000	 4.609683e+000	 6.325972e+001	 2.983544e-001	-1.456218e+000	 9.919849e-002	 1.116998e+002	 4.312554e+002	 5.994654e+001	 4.312554e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.085000e+002	 0.000000e+000	-1.562303e-003	-0.000000e+000	 1.443284e+002	 1.699000e+003	 0.000000e+000	 6.567904e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.832972e+000	-4.637706e+000	 6.327049e+001	 2.989279e-001	-1.473679e+000	 1.086805e-001	 1.117218e+002	 4.312777e+002	 5.993502e+001	 4.312777e+002	 1.443284e+002	 1.699000e+003	 0.000000e+000	 6.567896e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.832974e+000	 4.637708e+000	 6.327051e+001	 2.989282e-001	-1.473679e+000	 1.086805e-001	 1.117217e+002	 4.312776e+002	 5.993504e+001	 4.312776e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.090000e+002	 0.000000e+000	-1.613950e-003	-0.000000e+000	 1.443267e+002	 1.799000e+003	 0.000000e+000	 6.564120e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.019064e+000	-4.665777e+000	 6.328128e+001	 2.995025e-001	-1.491136e+000	 1.181596e-001	 1.117437e+002	 4.313000e+002	 5.992354e+001	 4.313000e+002	 1.443267e+002	 1.799000e+003	 0.000000e+000	 6.564112e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.019065e+000	 4.665779e+000	 6.328131e+001	 2.995028e-001	-1.491137e+000	 1.181596e-001	 1.117437e+002	 4.312999e+002	 5.992356e+001	 4.312999e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.095000e+002	 0.000000e+000	-1.665603e-003	-0.000000e+000	 1.443248e+002	 1.899000e+003	 0.000000e+000	 6.560333e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.205119e+000	-4.693893e+000	 6.329209e+001	 3.000779e-001	-1.508590e+000	 1.276359e-001	 1.117656e+002	 4.313223e+002	 5.991208e+001	 4.313223e+002	 1.443249e+002	 1.899000e+003	 0.000000e+000	 6.560325e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.205120e+000	 4.693896e+000	 6.329211e+001	 3.000782e-001	-1.508590e+000	 1.276359e-001	 1.117656e+002	 4.313223e+002	 5.991210e+001	 4.313223e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.100000e+002	 0.000000e+000	-1.717264e-003	-0.000000e+000	 1.443229e+002	 1.999000e+003	 0.000000e+000	 6.556543e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.391138e+000	-4.722056e+000	 6.330290e+001	 3.006540e-001	-1.526040e+000	 1.371094e-001	 1.117876e+002	 4.313447e+002	 5.990065e+001	 4.313447e+002	 1.443230e+002	 1.999000e+003	 0.000000e+000	 6.556535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.391139e+000	 4.722058e+000	 6.330293e+001	 3.006543e-001	-1.526040e+000	 1.371094e-001	 1.117876e+002	 4.313446e+002	 5.990067e+001	 4.313446e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.105000e+002	 0.000000e+000	-1.768933e-003	-0.000000e+000	 1.443209e+002	 2.099000e+003	 0.000000e+000	 6.552751e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.577121e+000	-4.750264e+000	 6.331372e+001	 3.012309e-001	-1.543486e+000	 1.465801e-001	 1.118097e+002	 4.313670e+002	 5.988924e+001	 4.313670e+002	 1.443209e+002	 2.099000e+003	 0.000000e+000	 6.552743e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.577122e+000	 4.750266e+000	 6.331374e+001	 3.012312e-001	-1.543487e+000	 1.465801e-001	 1.118096e+002	 4.313670e+002	 5.988926e+001	 4.313670e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.110000e+002	 0.000000e+000	-1.820610e-003	-0.000000e+000	 1.443188e+002	 2.199000e+003	 0.000000e+000	 6.548956e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.763067e+000	-4.778518e+000	 6.332455e+001	 3.018086e-001	-1.560928e+000	 1.560480e-001	 1.118317e+002	 4.313895e+002	 5.987785e+001	 4.313895e+002	 1.443189e+002	 2.199000e+003	 0.000000e+000	 6.548947e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.763069e+000	 4.778520e+000	 6.332457e+001	 3.018089e-001	-1.560929e+000	 1.560479e-001	 1.118317e+002	 4.313895e+002	 5.987787e+001	 4.313895e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
