Date 26-Apr-2021 18:00:35
Maneuver DemoCar_MBS_accelerate_front_steer_eq+25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 3.200000e+001	 1.350000e+002	 9.361766e+000	-2.356195e+001	 6.577785e+001	 3.600400e+003	 0.000000e+000	 4.164602e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.038569e+001	 6.716936e+000	-8.707925e+000	 1.457717e+000	-2.874055e+000	-1.070687e+001	 1.813169e+002	 5.015835e+002	-8.121158e+000	 5.015835e+002	 6.567489e+001	 3.600400e+003	 0.000000e+000	 4.192591e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.122045e+001	 1.112004e+001	-8.763626e+000	-1.266770e+000	 2.079530e+000	 1.091031e+001	 1.812625e+002	 5.015287e+002	-6.645764e+000	 5.015287e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.250000e+001	 1.350000e+002	 9.170309e+000	-2.356195e+001	 6.577518e+001	 3.500400e+003	 0.000000e+000	 4.169077e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.058371e+001	 6.740258e+000	-8.720179e+000	 1.453827e+000	-2.857432e+000	-1.071459e+001	 1.813010e+002	 5.015675e+002	-8.111170e+000	 5.015675e+002	 6.568018e+001	 3.500400e+003	 0.000000e+000	 4.197847e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.103240e+001	 1.109753e+001	-8.778365e+000	-1.264452e+000	 2.096762e+000	 1.090618e+001	 1.812411e+002	 5.015072e+002	-6.608908e+000	 5.015072e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.300000e+001	 1.350000e+002	 8.978855e+000	-2.356195e+001	 6.577250e+001	 3.400400e+003	 0.000000e+000	 4.173552e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.078177e+001	 6.763536e+000	-8.732432e+000	 1.449936e+000	-2.840805e+000	-1.072230e+001	 1.812853e+002	 5.015516e+002	-8.101175e+000	 5.015516e+002	 6.568545e+001	 3.400400e+003	 0.000000e+000	 4.203102e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.084431e+001	 1.107506e+001	-8.793102e+000	-1.262131e+000	 2.113997e+000	 1.090205e+001	 1.812198e+002	 5.014858e+002	-6.572034e+000	 5.014858e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.350000e+001	 1.350000e+002	 8.787404e+000	-2.356195e+001	 6.576979e+001	 3.300400e+003	 0.000000e+000	 4.178025e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.097986e+001	 6.786772e+000	-8.744684e+000	 1.446045e+000	-2.824175e+000	-1.073001e+001	 1.812695e+002	 5.015358e+002	-8.091171e+000	 5.015358e+002	 6.569072e+001	 3.300400e+003	 0.000000e+000	 4.208355e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.065616e+001	 1.105262e+001	-8.807836e+000	-1.259807e+000	 2.131235e+000	 1.089792e+001	 1.811985e+002	 5.014644e+002	-6.535140e+000	 5.014644e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.400000e+001	 1.350000e+002	 8.595956e+000	-2.356195e+001	 6.576707e+001	 3.200400e+003	 0.000000e+000	 4.182498e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.117799e+001	 6.809963e+000	-8.756936e+000	 1.442154e+000	-2.807541e+000	-1.073772e+001	 1.812538e+002	 5.015200e+002	-8.081160e+000	 5.015200e+002	 6.569597e+001	 3.200400e+003	 0.000000e+000	 4.213608e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.046797e+001	 1.103022e+001	-8.822569e+000	-1.257480e+000	 2.148476e+000	 1.089378e+001	 1.811772e+002	 5.014430e+002	-6.498228e+000	 5.014430e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.450000e+001	 1.350000e+002	 8.404510e+000	-2.356195e+001	 6.576432e+001	 3.100400e+003	 0.000000e+000	 4.186969e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.137615e+001	 6.833113e+000	-8.769185e+000	 1.438263e+000	-2.790903e+000	-1.074544e+001	 1.812382e+002	 5.015042e+002	-8.071140e+000	 5.015042e+002	 6.570120e+001	 3.100400e+003	 0.000000e+000	 4.218861e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.027973e+001	 1.100785e+001	-8.837299e+000	-1.255150e+000	 2.165720e+000	 1.088963e+001	 1.811560e+002	 5.014216e+002	-6.461298e+000	 5.014216e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.500000e+001	 1.350000e+002	 8.213068e+000	-2.356195e+001	 6.576155e+001	 3.000400e+003	 0.000000e+000	 4.191440e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.157435e+001	 6.856218e+000	-8.781434e+000	 1.434371e+000	-2.774261e+000	-1.075315e+001	 1.812226e+002	 5.014886e+002	-8.061114e+000	 5.014886e+002	 6.570642e+001	 3.000400e+003	 0.000000e+000	 4.224113e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.009144e+001	 1.098551e+001	-8.852028e+000	-1.252818e+000	 2.182967e+000	 1.088548e+001	 1.811348e+002	 5.014003e+002	-6.424349e+000	 5.014003e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.550000e+001	 1.350000e+002	 8.021628e+000	-2.356195e+001	 6.575876e+001	 2.900400e+003	 0.000000e+000	 4.195910e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.177259e+001	 6.879281e+000	-8.793682e+000	 1.430479e+000	-2.757616e+000	-1.076086e+001	 1.812070e+002	 5.014729e+002	-8.051079e+000	 5.014729e+002	 6.571163e+001	 2.900400e+003	 0.000000e+000	 4.229364e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.990311e+001	 1.096321e+001	-8.866755e+000	-1.250481e+000	 2.200217e+000	 1.088132e+001	 1.811137e+002	 5.013790e+002	-6.387381e+000	 5.013790e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.600000e+001	 1.350000e+002	 7.830192e+000	-2.356195e+001	 6.575596e+001	 2.800400e+003	 0.000000e+000	 4.200379e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.197086e+001	 6.902300e+000	-8.805928e+000	 1.426586e+000	-2.740967e+000	-1.076857e+001	 1.811915e+002	 5.014573e+002	-8.041036e+000	 5.014573e+002	 6.571682e+001	 2.800400e+003	 0.000000e+000	 4.234614e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.971473e+001	 1.094093e+001	-8.881480e+000	-1.248142e+000	 2.217470e+000	 1.087716e+001	 1.810926e+002	 5.013578e+002	-6.350395e+000	 5.013578e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.650000e+001	 1.350000e+002	 7.638758e+000	-2.356195e+001	 6.575313e+001	 2.700400e+003	 0.000000e+000	 4.204848e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.216917e+001	 6.925276e+000	-8.818174e+000	 1.422694e+000	-2.724314e+000	-1.077629e+001	 1.811760e+002	 5.014417e+002	-8.030986e+000	 5.014417e+002	 6.572200e+001	 2.700400e+003	 0.000000e+000	 4.239863e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.952630e+001	 1.091869e+001	-8.896202e+000	-1.245800e+000	 2.234726e+000	 1.087299e+001	 1.810716e+002	 5.013366e+002	-6.313391e+000	 5.013366e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.700000e+001	 1.350000e+002	 7.447327e+000	-2.356195e+001	 6.575028e+001	 2.600400e+003	 0.000000e+000	 4.209315e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.236751e+001	 6.948209e+000	-8.830418e+000	 1.418800e+000	-2.707658e+000	-1.078400e+001	 1.811606e+002	 5.014262e+002	-8.020928e+000	 5.014262e+002	 6.572716e+001	 2.600400e+003	 0.000000e+000	 4.245112e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.933783e+001	 1.089649e+001	-8.910923e+000	-1.243455e+000	 2.251986e+000	 1.086881e+001	 1.810505e+002	 5.013155e+002	-6.276368e+000	 5.013155e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.750000e+001	 1.350000e+002	 7.255899e+000	-2.356195e+001	 6.574741e+001	 2.500400e+003	 0.000000e+000	 4.213781e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.256589e+001	 6.971098e+000	-8.842661e+000	 1.414907e+000	-2.690997e+000	-1.079171e+001	 1.811452e+002	 5.014107e+002	-8.010863e+000	 5.014107e+002	 6.573231e+001	 2.500400e+003	 0.000000e+000	 4.250360e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.914930e+001	 1.087432e+001	-8.925642e+000	-1.241107e+000	 2.269248e+000	 1.086463e+001	 1.810296e+002	 5.012944e+002	-6.239327e+000	 5.012944e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.800000e+001	 1.350000e+002	 7.064474e+000	-2.356195e+001	 6.574452e+001	 2.400400e+003	 0.000000e+000	 4.218247e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.276430e+001	 6.993945e+000	-8.854903e+000	 1.411013e+000	-2.674333e+000	-1.079942e+001	 1.811299e+002	 5.013953e+002	-8.000790e+000	 5.013953e+002	 6.573744e+001	 2.400400e+003	 0.000000e+000	 4.255607e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.896073e+001	 1.085218e+001	-8.940359e+000	-1.238756e+000	 2.286513e+000	 1.086045e+001	 1.810086e+002	 5.012733e+002	-6.202267e+000	 5.012733e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.850000e+001	 1.350000e+002	 6.873052e+000	-2.356195e+001	 6.574161e+001	 2.300400e+003	 0.000000e+000	 4.222711e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.296275e+001	 7.016747e+000	-8.867145e+000	 1.407119e+000	-2.657665e+000	-1.080714e+001	 1.811146e+002	 5.013800e+002	-7.990710e+000	 5.013800e+002	 6.574256e+001	 2.300400e+003	 0.000000e+000	 4.260854e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.877212e+001	 1.083007e+001	-8.955074e+000	-1.236402e+000	 2.303781e+000	 1.085626e+001	 1.809877e+002	 5.012522e+002	-6.165189e+000	 5.012522e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.900000e+001	 1.350000e+002	 6.681632e+000	-2.356195e+001	 6.573868e+001	 2.200400e+003	 0.000000e+000	 4.227175e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.316123e+001	 7.039506e+000	-8.879385e+000	 1.403224e+000	-2.640994e+000	-1.081485e+001	 1.810994e+002	 5.013646e+002	-7.980620e+000	 5.013646e+002	 6.574767e+001	 2.200400e+003	 0.000000e+000	 4.266099e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.858346e+001	 1.080800e+001	-8.969787e+000	-1.234044e+000	 2.321053e+000	 1.085206e+001	 1.809669e+002	 5.012313e+002	-6.128093e+000	 5.012313e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.950000e+001	 1.350000e+002	 6.490215e+000	-2.356195e+001	 6.573573e+001	 2.100400e+003	 0.000000e+000	 4.231639e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.335975e+001	 7.062222e+000	-8.891623e+000	 1.399330e+000	-2.624319e+000	-1.082256e+001	 1.810842e+002	 5.013493e+002	-7.970525e+000	 5.013493e+002	 6.575276e+001	 2.100400e+003	 0.000000e+000	 4.271344e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.839475e+001	 1.078596e+001	-8.984498e+000	-1.231684e+000	 2.338327e+000	 1.084786e+001	 1.809461e+002	 5.012103e+002	-6.090979e+000	 5.012103e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.000000e+001	 1.350000e+002	 6.298802e+000	-2.356195e+001	 6.573276e+001	 2.000400e+003	 0.000000e+000	 4.236101e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.355831e+001	 7.084894e+000	-8.903862e+000	 1.395435e+000	-2.607640e+000	-1.083027e+001	 1.810691e+002	 5.013341e+002	-7.960421e+000	 5.013341e+002	 6.575784e+001	 2.000400e+003	 0.000000e+000	 4.276588e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.820599e+001	 1.076396e+001	-8.999206e+000	-1.229321e+000	 2.355604e+000	 1.084365e+001	 1.809253e+002	 5.011894e+002	-6.053847e+000	 5.011894e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.050000e+001	 1.350000e+002	 6.107391e+000	-2.356195e+001	 6.572977e+001	 1.900400e+003	 0.000000e+000	 4.240562e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.375690e+001	 7.107523e+000	-8.916099e+000	 1.391539e+000	-2.590957e+000	-1.083798e+001	 1.810540e+002	 5.013189e+002	-7.950311e+000	 5.013189e+002	 6.576290e+001	 1.900400e+003	 0.000000e+000	 4.281832e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.801719e+001	 1.074199e+001	-9.013914e+000	-1.226954e+000	 2.372885e+000	 1.083944e+001	 1.809045e+002	 5.011685e+002	-6.016696e+000	 5.011685e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.100000e+001	 1.350000e+002	 5.915983e+000	-2.356195e+001	 6.572676e+001	 1.800400e+003	 0.000000e+000	 4.245022e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.395553e+001	 7.130108e+000	-8.928335e+000	 1.387643e+000	-2.574271e+000	-1.084570e+001	 1.810390e+002	 5.013038e+002	-7.940192e+000	 5.013038e+002	 6.576795e+001	 1.800400e+003	 0.000000e+000	 4.287074e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.782834e+001	 1.072005e+001	-9.028618e+000	-1.224585e+000	 2.390168e+000	 1.083522e+001	 1.808838e+002	 5.011477e+002	-5.979528e+000	 5.011477e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.150000e+001	 1.350000e+002	 5.724577e+000	-2.356195e+001	 6.572373e+001	 1.700400e+003	 0.000000e+000	 4.249482e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.415419e+001	 7.152650e+000	-8.940570e+000	 1.383747e+000	-2.557581e+000	-1.085341e+001	 1.810240e+002	 5.012887e+002	-7.930066e+000	 5.012887e+002	 6.577299e+001	 1.700400e+003	 0.000000e+000	 4.292316e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.763944e+001	 1.069814e+001	-9.043322e+000	-1.222213e+000	 2.407455e+000	 1.083099e+001	 1.808632e+002	 5.011269e+002	-5.942341e+000	 5.011269e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
