Date 26-Apr-2021 18:01:15
Maneuver DemoCar_MBS_accelerate_front_steer_eq+75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 3.600000e+001	 4.050000e+002	 3.366688e+001	-7.068583e+001	 6.766683e+001	 2.800400e+003	 0.000000e+000	 4.248595e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.652492e+001	 1.085856e+001	-1.112257e+001	 6.990600e+000	-7.065146e+000	-3.734671e+001	 1.789289e+002	 4.991804e+002	 1.010817e+001	 4.991804e+002	 6.842123e+001	 2.800400e+003	 0.000000e+000	 4.292106e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.244946e+001	 3.895364e+001	-9.142901e+000	-1.909273e+000	 7.789080e+000	 3.258231e+001	 1.778242e+002	 4.980685e+002	 1.104479e+001	 4.980685e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.650000e+001	 4.050000e+002	 3.275015e+001	-7.068583e+001	 6.765999e+001	 2.700400e+003	 0.000000e+000	 4.253670e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.672839e+001	 1.087710e+001	-1.113126e+001	 6.981820e+000	-7.053476e+000	-3.736307e+001	 1.789216e+002	 4.991730e+002	 1.009953e+001	 4.991730e+002	 6.843471e+001	 2.700400e+003	 0.000000e+000	 4.298563e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.227484e+001	 3.894026e+001	-9.159850e+000	-1.900887e+000	 7.805299e+000	 3.258407e+001	 1.777992e+002	 4.980434e+002	 1.111395e+001	 4.980434e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.700000e+001	 4.050000e+002	 3.183342e+001	-7.068583e+001	 6.765314e+001	 2.600400e+003	 0.000000e+000	 4.258744e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.693186e+001	 1.089560e+001	-1.113995e+001	 6.973034e+000	-7.041806e+000	-3.737943e+001	 1.789144e+002	 4.991657e+002	 1.009088e+001	 4.991657e+002	 6.844818e+001	 2.600400e+003	 0.000000e+000	 4.305019e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.210018e+001	 3.892691e+001	-9.176804e+000	-1.892495e+000	 7.821519e+000	 3.258581e+001	 1.777743e+002	 4.980183e+002	 1.118314e+001	 4.980183e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.750000e+001	 4.050000e+002	 3.091669e+001	-7.068583e+001	 6.764627e+001	 2.500400e+003	 0.000000e+000	 4.263816e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.713534e+001	 1.091406e+001	-1.114865e+001	 6.964243e+000	-7.030137e+000	-3.739578e+001	 1.789072e+002	 4.991585e+002	 1.008221e+001	 4.991585e+002	 6.846164e+001	 2.500400e+003	 0.000000e+000	 4.311474e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.192547e+001	 3.891359e+001	-9.193760e+000	-1.884095e+000	 7.837739e+000	 3.258755e+001	 1.777493e+002	 4.979932e+002	 1.125235e+001	 4.979932e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.800000e+001	 4.050000e+002	 2.999998e+001	-7.068583e+001	 6.763939e+001	 2.400400e+003	 0.000000e+000	 4.268887e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.733883e+001	 1.093247e+001	-1.115734e+001	 6.955446e+000	-7.018468e+000	-3.741212e+001	 1.789001e+002	 4.991513e+002	 1.007352e+001	 4.991513e+002	 6.847507e+001	 2.400400e+003	 0.000000e+000	 4.317928e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.175072e+001	 3.890029e+001	-9.210721e+000	-1.875688e+000	 7.853959e+000	 3.258928e+001	 1.777245e+002	 4.979682e+002	 1.132159e+001	 4.979682e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.850000e+001	 4.050000e+002	 2.908326e+001	-7.068583e+001	 6.763248e+001	 2.300400e+003	 0.000000e+000	 4.273957e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.754234e+001	 1.095083e+001	-1.116603e+001	 6.946644e+000	-7.006800e+000	-3.742846e+001	 1.788930e+002	 4.991442e+002	 1.006481e+001	 4.991442e+002	 6.848850e+001	 2.300400e+003	 0.000000e+000	 4.324382e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.157592e+001	 3.888703e+001	-9.227685e+000	-1.867274e+000	 7.870180e+000	 3.259101e+001	 1.776996e+002	 4.979432e+002	 1.139085e+001	 4.979432e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.900000e+001	 4.050000e+002	 2.816655e+001	-7.068583e+001	 6.762555e+001	 2.200400e+003	 0.000000e+000	 4.279025e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.774584e+001	 1.096916e+001	-1.117472e+001	 6.937836e+000	-6.995132e+000	-3.744479e+001	 1.788860e+002	 4.991372e+002	 1.005609e+001	 4.991372e+002	 6.850191e+001	 2.200400e+003	 0.000000e+000	 4.330835e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.140107e+001	 3.887380e+001	-9.244652e+000	-1.858853e+000	 7.886402e+000	 3.259273e+001	 1.776748e+002	 4.979182e+002	 1.146014e+001	 4.979182e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.950000e+001	 4.050000e+002	 2.724985e+001	-7.068583e+001	 6.761861e+001	 2.100400e+003	 0.000000e+000	 4.284092e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.794936e+001	 1.098743e+001	-1.118342e+001	 6.929022e+000	-6.983465e+000	-3.746112e+001	 1.788790e+002	 4.991302e+002	 1.004734e+001	 4.991302e+002	 6.851530e+001	 2.100400e+003	 0.000000e+000	 4.337288e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.122619e+001	 3.886060e+001	-9.261623e+000	-1.850425e+000	 7.902624e+000	 3.259444e+001	 1.776501e+002	 4.978933e+002	 1.152945e+001	 4.978933e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.000000e+001	 4.050000e+002	 2.633315e+001	-7.068583e+001	 6.761165e+001	 2.000400e+003	 0.000000e+000	 4.289157e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.815290e+001	 1.100567e+001	-1.119211e+001	 6.920203e+000	-6.971799e+000	-3.747744e+001	 1.788721e+002	 4.991232e+002	 1.003858e+001	 4.991232e+002	 6.852868e+001	 2.000400e+003	 0.000000e+000	 4.343740e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.105125e+001	 3.884742e+001	-9.278598e+000	-1.841991e+000	 7.918847e+000	 3.259615e+001	 1.776254e+002	 4.978684e+002	 1.159879e+001	 4.978684e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.050000e+001	 4.050000e+002	 2.541645e+001	-7.068583e+001	 6.760467e+001	 1.900400e+003	 0.000000e+000	 4.294222e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.835643e+001	 1.102386e+001	-1.120081e+001	 6.911378e+000	-6.960132e+000	-3.749376e+001	 1.788653e+002	 4.991163e+002	 1.002980e+001	 4.991163e+002	 6.854204e+001	 1.900400e+003	 0.000000e+000	 4.350191e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.087627e+001	 3.883428e+001	-9.295577e+000	-1.833549e+000	 7.935070e+000	 3.259786e+001	 1.776007e+002	 4.978436e+002	 1.166815e+001	 4.978436e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.100000e+001	 4.050000e+002	 2.449976e+001	-7.068583e+001	 6.759767e+001	 1.800400e+003	 0.000000e+000	 4.299285e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.855998e+001	 1.104201e+001	-1.120950e+001	 6.902548e+000	-6.948467e+000	-3.751007e+001	 1.788585e+002	 4.991095e+002	 1.002101e+001	 4.991095e+002	 6.855539e+001	 1.800400e+003	 0.000000e+000	 4.356641e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.070125e+001	 3.882117e+001	-9.312559e+000	-1.825100e+000	 7.951295e+000	 3.259955e+001	 1.775760e+002	 4.978188e+002	 1.173754e+001	 4.978188e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.150000e+001	 4.050000e+002	 2.358308e+001	-7.068583e+001	 6.759066e+001	 1.700400e+003	 0.000000e+000	 4.304346e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.876354e+001	 1.106011e+001	-1.121819e+001	 6.893712e+000	-6.936802e+000	-3.752638e+001	 1.788517e+002	 4.991027e+002	 1.001219e+001	 4.991027e+002	 6.856873e+001	 1.700400e+003	 0.000000e+000	 4.363091e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.052618e+001	 3.880809e+001	-9.329545e+000	-1.816644e+000	 7.967519e+000	 3.260124e+001	 1.775514e+002	 4.977940e+002	 1.180695e+001	 4.977940e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.200000e+001	 4.050000e+002	 2.266640e+001	-7.068583e+001	 6.758362e+001	 1.600400e+003	 0.000000e+000	 4.309407e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.896710e+001	 1.107816e+001	-1.122689e+001	 6.884870e+000	-6.925137e+000	-3.754268e+001	 1.788450e+002	 4.990960e+002	 1.000336e+001	 4.990960e+002	 6.858205e+001	 1.600400e+003	 0.000000e+000	 4.369541e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.035107e+001	 3.879503e+001	-9.346534e+000	-1.808182e+000	 7.983744e+000	 3.260293e+001	 1.775269e+002	 4.977693e+002	 1.187638e+001	 4.977693e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.250000e+001	 4.050000e+002	 2.174972e+001	-7.068583e+001	 6.757657e+001	 1.500400e+003	 0.000000e+000	 4.314466e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.917068e+001	 1.109618e+001	-1.123559e+001	 6.876023e+000	-6.913474e+000	-3.755897e+001	 1.788384e+002	 4.990893e+002	 9.994511e+000	 4.990893e+002	 6.859535e+001	 1.500400e+003	 0.000000e+000	 4.375989e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.017591e+001	 3.878201e+001	-9.363528e+000	-1.799712e+000	 7.999969e+000	 3.260460e+001	 1.775023e+002	 4.977446e+002	 1.194584e+001	 4.977446e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.300000e+001	 4.050000e+002	 2.083305e+001	-7.068583e+001	 6.756950e+001	 1.400400e+003	 0.000000e+000	 4.319523e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.937426e+001	 1.111415e+001	-1.124428e+001	 6.867170e+000	-6.901810e+000	-3.757526e+001	 1.788319e+002	 4.990827e+002	 9.985643e+000	 4.990827e+002	 6.860864e+001	 1.400400e+003	 0.000000e+000	 4.382437e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.000070e+001	 3.876901e+001	-9.380526e+000	-1.791235e+000	 8.016195e+000	 3.260627e+001	 1.774778e+002	 4.977199e+002	 1.201533e+001	 4.977199e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.350000e+001	 4.050000e+002	 1.991638e+001	-7.068583e+001	 6.756241e+001	 1.300400e+003	 0.000000e+000	 4.324580e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.957785e+001	 1.113207e+001	-1.125298e+001	 6.858312e+000	-6.890147e+000	-3.759154e+001	 1.788253e+002	 4.990762e+002	 9.976756e+000	 4.990762e+002	 6.862192e+001	 1.300400e+003	 0.000000e+000	 4.388884e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.982545e+001	 3.875605e+001	-9.397527e+000	-1.782752e+000	 8.032422e+000	 3.260794e+001	 1.774534e+002	 4.976953e+002	 1.208484e+001	 4.976953e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.400000e+001	 4.050000e+002	 1.899972e+001	-7.068583e+001	 6.755531e+001	 1.200400e+003	 0.000000e+000	 4.329635e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.978145e+001	 1.114995e+001	-1.126167e+001	 6.849448e+000	-6.878485e+000	-3.760782e+001	 1.788189e+002	 4.990697e+002	 9.967851e+000	 4.990697e+002	 6.863518e+001	 1.200400e+003	 0.000000e+000	 4.395331e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.965016e+001	 3.874312e+001	-9.414531e+000	-1.774261e+000	 8.048649e+000	 3.260960e+001	 1.774290e+002	 4.976707e+002	 1.215437e+001	 4.976707e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.450000e+001	 4.050000e+002	 1.808306e+001	-7.068583e+001	 6.754819e+001	 1.100400e+003	 0.000000e+000	 4.334688e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.998506e+001	 1.116779e+001	-1.127037e+001	 6.840578e+000	-6.866823e+000	-3.762410e+001	 1.788125e+002	 4.990632e+002	 9.958928e+000	 4.990632e+002	 6.864843e+001	 1.100400e+003	 0.000000e+000	 4.401776e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.947482e+001	 3.873021e+001	-9.431540e+000	-1.765763e+000	 8.064876e+000	 3.261125e+001	 1.774046e+002	 4.976462e+002	 1.222393e+001	 4.976462e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.500000e+001	 4.050000e+002	 1.716640e+001	-7.068583e+001	 6.754105e+001	 1.000400e+003	 0.000000e+000	 4.339741e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.018868e+001	 1.118558e+001	-1.127907e+001	 6.831703e+000	-6.855162e+000	-3.764036e+001	 1.788062e+002	 4.990568e+002	 9.949988e+000	 4.990568e+002	 6.866166e+001	 1.000400e+003	 0.000000e+000	 4.408221e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.929943e+001	 3.871734e+001	-9.448553e+000	-1.757259e+000	 8.081104e+000	 3.261290e+001	 1.773802e+002	 4.976217e+002	 1.229351e+001	 4.976217e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.550000e+001	 4.050000e+002	 1.624976e+001	-7.068583e+001	 6.753389e+001	 9.004000e+002	 0.000000e+000	 4.344792e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.039231e+001	 1.120333e+001	-1.128777e+001	 6.822823e+000	-6.843501e+000	-3.765662e+001	 1.787999e+002	 4.990505e+002	 9.941028e+000	 4.990505e+002	 6.867487e+001	 9.004000e+002	 0.000000e+000	 4.414666e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.912400e+001	 3.870449e+001	-9.465570e+000	-1.748747e+000	 8.097333e+000	 3.261454e+001	 1.773559e+002	 4.975972e+002	 1.236312e+001	 4.975972e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
