Date 26-Apr-2021 17:46:19
Maneuver DemoCar_MBS_accelerate_front_equilibrium
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 8.100000e+001	 0.000000e+000	-1.697058e-004	-0.000000e+000	 6.548330e+001	-3.801000e+003	 0.000000e+000	 4.524837e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.907783e+000	 7.589079e-001	-9.640272e+000	-2.159218e-001	 8.089711e-001	-1.805574e-001	 1.803491e+002	 5.006096e+002	-7.607474e+000	 5.006096e+002	 6.548328e+001	-3.801000e+003	 0.000000e+000	 4.524843e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.907784e+000	-7.589072e-001	-9.640289e+000	-2.159217e-001	 8.089714e-001	-1.805573e-001	 1.803491e+002	 5.006096e+002	-7.607489e+000	 5.006096e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.150000e+001	 0.000000e+000	-1.614981e-004	-0.000000e+000	 6.548335e+001	-3.701000e+003	 0.000000e+000	 4.520086e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.711020e+000	 7.382851e-001	-9.626686e+000	-2.152698e-001	 7.914981e-001	-1.743548e-001	 1.803646e+002	 5.006253e+002	-7.631416e+000	 5.006253e+002	 6.548333e+001	-3.701000e+003	 0.000000e+000	 4.520092e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.711021e+000	-7.382845e-001	-9.626703e+000	-2.152698e-001	 7.914984e-001	-1.743548e-001	 1.803647e+002	 5.006253e+002	-7.631431e+000	 5.006253e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.200000e+001	 0.000000e+000	-1.532894e-004	-0.000000e+000	 6.548338e+001	-3.601000e+003	 0.000000e+000	 4.515335e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.514298e+000	 7.176215e-001	-9.613099e+000	-2.146165e-001	 7.740283e-001	-1.681555e-001	 1.803802e+002	 5.006409e+002	-7.655346e+000	 5.006409e+002	 6.548336e+001	-3.601000e+003	 0.000000e+000	 4.515341e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.514299e+000	-7.176209e-001	-9.613115e+000	-2.146164e-001	 7.740286e-001	-1.681555e-001	 1.803802e+002	 5.006409e+002	-7.655360e+000	 5.006409e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.250000e+001	 0.000000e+000	-1.450798e-004	-0.000000e+000	 6.548339e+001	-3.501000e+003	 0.000000e+000	 4.510583e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.317618e+000	 6.969172e-001	-9.599509e+000	-2.139618e-001	 7.565618e-001	-1.619595e-001	 1.803958e+002	 5.006567e+002	-7.679263e+000	 5.006567e+002	 6.548337e+001	-3.501000e+003	 0.000000e+000	 4.510589e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.317619e+000	-6.969166e-001	-9.599525e+000	-2.139617e-001	 7.565621e-001	-1.619594e-001	 1.803958e+002	 5.006567e+002	-7.679278e+000	 5.006567e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.300000e+001	 0.000000e+000	-1.368694e-004	-0.000000e+000	 6.548339e+001	-3.401000e+003	 0.000000e+000	 4.505831e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.120979e+000	 6.761721e-001	-9.585917e+000	-2.133057e-001	 7.390985e-001	-1.557666e-001	 1.804115e+002	 5.006724e+002	-7.703168e+000	 5.006724e+002	 6.548338e+001	-3.401000e+003	 0.000000e+000	 4.505836e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.120979e+000	-6.761716e-001	-9.585933e+000	-2.133056e-001	 7.390988e-001	-1.557666e-001	 1.804115e+002	 5.006724e+002	-7.703182e+000	 5.006724e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.350000e+001	 0.000000e+000	-1.286583e-004	-0.000000e+000	 6.548338e+001	-3.301000e+003	 0.000000e+000	 4.501078e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.924380e+000	 6.553863e-001	-9.572323e+000	-2.126482e-001	 7.216385e-001	-1.495770e-001	 1.804272e+002	 5.006882e+002	-7.727060e+000	 5.006882e+002	 6.548336e+001	-3.301000e+003	 0.000000e+000	 4.501083e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.924381e+000	-6.553858e-001	-9.572339e+000	-2.126481e-001	 7.216387e-001	-1.495770e-001	 1.804272e+002	 5.006883e+002	-7.727074e+000	 5.006883e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.400000e+001	 0.000000e+000	-1.204466e-004	-0.000000e+000	 6.548335e+001	-3.201000e+003	 0.000000e+000	 4.496324e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.727823e+000	 6.345598e-001	-9.558728e+000	-2.119894e-001	 7.041817e-001	-1.433906e-001	 1.804430e+002	 5.007041e+002	-7.750940e+000	 5.007041e+002	 6.548333e+001	-3.201000e+003	 0.000000e+000	 4.496329e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.727824e+000	-6.345593e-001	-9.558743e+000	-2.119893e-001	 7.041819e-001	-1.433906e-001	 1.804430e+002	 5.007041e+002	-7.750953e+000	 5.007041e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.450000e+001	 0.000000e+000	-1.122343e-004	-0.000000e+000	 6.548331e+001	-3.101000e+003	 0.000000e+000	 4.491569e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.531307e+000	 6.136927e-001	-9.545130e+000	-2.113291e-001	 6.867281e-001	-1.372075e-001	 1.804588e+002	 5.007200e+002	-7.774807e+000	 5.007200e+002	 6.548329e+001	-3.101000e+003	 0.000000e+000	 4.491574e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.531307e+000	-6.136922e-001	-9.545145e+000	-2.113291e-001	 6.867284e-001	-1.372074e-001	 1.804588e+002	 5.007200e+002	-7.774819e+000	 5.007200e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.500000e+001	 0.000000e+000	-1.040216e-004	-0.000000e+000	 6.548325e+001	-3.001000e+003	 0.000000e+000	 4.486813e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.334832e+000	 5.927851e-001	-9.531530e+000	-2.106675e-001	 6.692779e-001	-1.310275e-001	 1.804746e+002	 5.007359e+002	-7.798661e+000	 5.007359e+002	 6.548323e+001	-3.001000e+003	 0.000000e+000	 4.486818e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.334833e+000	-5.927845e-001	-9.531544e+000	-2.106675e-001	 6.692781e-001	-1.310275e-001	 1.804746e+002	 5.007359e+002	-7.798673e+000	 5.007359e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.550000e+001	 0.000000e+000	-9.580859e-005	-0.000000e+000	 6.548317e+001	-2.901000e+003	 0.000000e+000	 4.482057e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.138398e+000	 5.718368e-001	-9.517928e+000	-2.100046e-001	 6.518309e-001	-1.248508e-001	 1.804905e+002	 5.007519e+002	-7.822502e+000	 5.007519e+002	 6.548315e+001	-2.901000e+003	 0.000000e+000	 4.482062e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.138399e+000	-5.718363e-001	-9.517942e+000	-2.100045e-001	 6.518312e-001	-1.248508e-001	 1.804905e+002	 5.007519e+002	-7.822515e+000	 5.007519e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.600000e+001	 0.000000e+000	-8.759530e-005	-0.000000e+000	 6.548308e+001	-2.801000e+003	 0.000000e+000	 4.477300e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.942006e+000	 5.508480e-001	-9.504324e+000	-2.093402e-001	 6.343872e-001	-1.186773e-001	 1.805065e+002	 5.007679e+002	-7.846331e+000	 5.007679e+002	 6.548307e+001	-2.801000e+003	 0.000000e+000	 4.477305e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.942007e+000	-5.508475e-001	-9.504337e+000	-2.093401e-001	 6.343874e-001	-1.186773e-001	 1.805065e+002	 5.007680e+002	-7.846342e+000	 5.007680e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.650000e+001	 0.000000e+000	-7.938183e-005	-0.000000e+000	 6.548298e+001	-2.701000e+003	 0.000000e+000	 4.472542e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.745655e+000	 5.298187e-001	-9.490717e+000	-2.086745e-001	 6.169468e-001	-1.125070e-001	 1.805224e+002	 5.007840e+002	-7.870147e+000	 5.007840e+002	 6.548296e+001	-2.701000e+003	 0.000000e+000	 4.472547e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.745655e+000	-5.298182e-001	-9.490730e+000	-2.086744e-001	 6.169470e-001	-1.125070e-001	 1.805225e+002	 5.007840e+002	-7.870158e+000	 5.007840e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.700000e+001	 0.000000e+000	-7.116828e-005	-0.000000e+000	 6.548286e+001	-2.601000e+003	 0.000000e+000	 4.467784e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.549345e+000	 5.087489e-001	-9.477109e+000	-2.080074e-001	 5.995097e-001	-1.063399e-001	 1.805385e+002	 5.008002e+002	-7.893951e+000	 5.008002e+002	 6.548284e+001	-2.601000e+003	 0.000000e+000	 4.467789e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.549346e+000	-5.087485e-001	-9.477121e+000	-2.080073e-001	 5.995098e-001	-1.063399e-001	 1.805385e+002	 5.008002e+002	-7.893961e+000	 5.008002e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.750000e+001	 0.000000e+000	-6.295474e-005	-0.000000e+000	 6.548272e+001	-2.501000e+003	 0.000000e+000	 4.463025e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.353077e+000	 4.876387e-001	-9.463498e+000	-2.073389e-001	 5.820758e-001	-1.001761e-001	 1.805546e+002	 5.008163e+002	-7.917740e+000	 5.008163e+002	 6.548271e+001	-2.501000e+003	 0.000000e+000	 4.463029e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.353077e+000	-4.876383e-001	-9.463510e+000	-2.073388e-001	 5.820760e-001	-1.001761e-001	 1.805546e+002	 5.008163e+002	-7.917752e+000	 5.008163e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.800000e+001	 0.000000e+000	-5.474131e-005	-0.000000e+000	 6.548257e+001	-2.401000e+003	 0.000000e+000	 4.458265e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.156850e+000	 4.664881e-001	-9.449886e+000	-2.066690e-001	 5.646453e-001	-9.401541e-002	 1.805707e+002	 5.008326e+002	-7.941518e+000	 5.008326e+002	 6.548256e+001	-2.401000e+003	 0.000000e+000	 4.458269e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.156850e+000	-4.664877e-001	-9.449897e+000	-2.066690e-001	 5.646454e-001	-9.401539e-002	 1.805707e+002	 5.008326e+002	-7.941528e+000	 5.008326e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.850000e+001	 0.000000e+000	-4.652808e-005	-0.000000e+000	 6.548240e+001	-2.301000e+003	 0.000000e+000	 4.453504e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.960664e+000	 4.452971e-001	-9.436271e+000	-2.059978e-001	 5.472181e-001	-8.785796e-002	 1.805868e+002	 5.008488e+002	-7.965283e+000	 5.008488e+002	 6.548239e+001	-2.301000e+003	 0.000000e+000	 4.453508e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.960665e+000	-4.452968e-001	-9.436282e+000	-2.059977e-001	 5.472182e-001	-8.785793e-002	 1.805868e+002	 5.008488e+002	-7.965293e+000	 5.008488e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.900000e+001	 0.000000e+000	-3.831513e-005	-0.000000e+000	 6.548222e+001	-2.201000e+003	 0.000000e+000	 4.448743e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.764520e+000	 4.240659e-001	-9.422654e+000	-2.053251e-001	 5.297941e-001	-8.170370e-002	 1.806030e+002	 5.008652e+002	-7.989035e+000	 5.008652e+002	 6.548221e+001	-2.201000e+003	 0.000000e+000	 4.448747e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.764520e+000	-4.240655e-001	-9.422665e+000	-2.053251e-001	 5.297943e-001	-8.170367e-002	 1.806031e+002	 5.008652e+002	-7.989044e+000	 5.008652e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.950000e+001	 0.000000e+000	-3.010257e-005	-0.000000e+000	 6.548203e+001	-2.101000e+003	 0.000000e+000	 4.443981e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.568417e+000	 4.027942e-001	-9.409036e+000	-2.046511e-001	 5.123735e-001	-7.555264e-002	 1.806193e+002	 5.008815e+002	-8.012773e+000	 5.008815e+002	 6.548202e+001	-2.101000e+003	 0.000000e+000	 4.443984e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.568418e+000	-4.027939e-001	-9.409046e+000	-2.046511e-001	 5.123737e-001	-7.555261e-002	 1.806193e+002	 5.008815e+002	-8.012783e+000	 5.008815e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.000000e+001	 0.000000e+000	-2.189047e-005	-0.000000e+000	 6.548182e+001	-2.001000e+003	 0.000000e+000	 4.439218e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.372356e+000	 3.814824e-001	-9.395415e+000	-2.039758e-001	 4.949562e-001	-6.940477e-002	 1.806356e+002	 5.008979e+002	-8.036500e+000	 5.008979e+002	 6.548181e+001	-2.001000e+003	 0.000000e+000	 4.439222e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.372356e+000	-3.814821e-001	-9.395424e+000	-2.039757e-001	 4.949564e-001	-6.940475e-002	 1.806356e+002	 5.008979e+002	-8.036508e+000	 5.008979e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.050000e+001	 0.000000e+000	-1.367894e-005	-0.000000e+000	 6.548159e+001	-1.901000e+003	 0.000000e+000	 4.434455e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.176336e+000	 3.601303e-001	-9.381792e+000	-2.032990e-001	 4.775423e-001	-6.326010e-002	 1.806519e+002	 5.009143e+002	-8.060212e+000	 5.009143e+002	 6.548158e+001	-1.901000e+003	 0.000000e+000	 4.434458e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.176336e+000	-3.601300e-001	-9.381801e+000	-2.032989e-001	 4.775424e-001	-6.326008e-002	 1.806519e+002	 5.009143e+002	-8.060221e+000	 5.009143e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
