Date 26-Apr-2021 17:47:19
Maneuver DemoCar_MBS_lateral_front_eq-50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 7.700000e+001	 0.000000e+000	 1.127294e+001	-0.000000e+000	 1.298023e+001	 0.000000e+000	-4.601000e+003	 3.950133e+003	-1.463118e+003	-0.000000e+000	 0.000000e+000	-1.620301e+000	-6.919725e+000	-6.050884e+001	 5.223055e-001	 8.149507e-001	 3.068927e-001	 2.276366e+002	 5.481333e+002	-5.318507e+001	 5.481333e+002	 1.296553e+001	 0.000000e+000	-4.601000e+003	 2.304432e+003	-1.463118e+003	-0.000000e+000	 0.000000e+000	-4.782938e+000	-4.191110e-001	-5.579649e+001	-2.250876e-001	 9.148296e-001	-2.456354e-001	 2.254660e+002	 5.459540e+002	-5.481506e+001	 5.459540e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 7.750000e+001	 0.000000e+000	 1.102795e+001	-0.000000e+000	 1.297907e+001	 0.000000e+000	-4.501000e+003	 3.932337e+003	-1.431318e+003	-0.000000e+000	 0.000000e+000	-1.656062e+000	-6.839531e+000	-6.045760e+001	 5.141941e-001	 8.162531e-001	 3.009152e-001	 2.276123e+002	 5.481089e+002	-5.320174e+001	 5.481089e+002	 1.296454e+001	 0.000000e+000	-4.501000e+003	 2.322371e+003	-1.431318e+003	-0.000000e+000	 0.000000e+000	-4.749909e+000	-3.398230e-001	-5.584758e+001	-2.169579e-001	 9.139540e-001	-2.396100e-001	 2.254888e+002	 5.459769e+002	-5.479626e+001	 5.459769e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 7.800000e+001	 0.000000e+000	 1.078296e+001	-0.000000e+000	 1.297794e+001	 0.000000e+000	-4.401000e+003	 3.914538e+003	-1.399518e+003	-0.000000e+000	 0.000000e+000	-1.691791e+000	-6.759348e+000	-6.040636e+001	 5.060824e-001	 8.175505e-001	 2.949371e-001	 2.275881e+002	 5.480846e+002	-5.321843e+001	 5.480846e+002	 1.296357e+001	 0.000000e+000	-4.401000e+003	 2.340309e+003	-1.399518e+003	-0.000000e+000	 0.000000e+000	-4.716850e+000	-2.605249e-001	-5.589866e+001	-2.088284e-001	 9.130739e-001	-2.335850e-001	 2.255116e+002	 5.459998e+002	-5.477750e+001	 5.459998e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 7.850000e+001	 0.000000e+000	 1.053798e+001	-0.000000e+000	 1.297683e+001	 0.000000e+000	-4.301000e+003	 3.896737e+003	-1.367718e+003	-0.000000e+000	 0.000000e+000	-1.727488e+000	-6.679174e+000	-6.035512e+001	 4.979705e-001	 8.188430e-001	 2.889584e-001	 2.275638e+002	 5.480602e+002	-5.323515e+001	 5.480602e+002	 1.296262e+001	 0.000000e+000	-4.301000e+003	 2.358246e+003	-1.367718e+003	-0.000000e+000	 0.000000e+000	-4.683764e+000	-1.812166e-001	-5.594976e+001	-2.006991e-001	 9.121895e-001	-2.275604e-001	 2.255345e+002	 5.460228e+002	-5.475875e+001	 5.460228e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 7.900000e+001	 0.000000e+000	 1.029299e+001	-0.000000e+000	 1.297575e+001	 0.000000e+000	-4.201000e+003	 3.878934e+003	-1.335918e+003	-0.000000e+000	 0.000000e+000	-1.763153e+000	-6.599010e+000	-6.030389e+001	 4.898583e-001	 8.201306e-001	 2.829789e-001	 2.275396e+002	 5.480359e+002	-5.325188e+001	 5.480359e+002	 1.296169e+001	 0.000000e+000	-4.201000e+003	 2.376183e+003	-1.335918e+003	-0.000000e+000	 0.000000e+000	-4.650650e+000	-1.018982e-001	-5.600085e+001	-1.925699e-001	 9.113005e-001	-2.215362e-001	 2.255574e+002	 5.460457e+002	-5.474002e+001	 5.460457e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 7.950000e+001	 0.000000e+000	 1.004800e+001	-0.000000e+000	 1.297470e+001	 0.000000e+000	-4.101000e+003	 3.861128e+003	-1.304118e+003	-0.000000e+000	 0.000000e+000	-1.798786e+000	-6.518855e+000	-6.025264e+001	 4.817458e-001	 8.214132e-001	 2.769987e-001	 2.275153e+002	 5.480115e+002	-5.326864e+001	 5.480115e+002	 1.296078e+001	 0.000000e+000	-4.101000e+003	 2.394118e+003	-1.304118e+003	-0.000000e+000	 0.000000e+000	-4.617508e+000	-2.256963e-002	-5.605195e+001	-1.844409e-001	 9.104071e-001	-2.155123e-001	 2.255802e+002	 5.460687e+002	-5.472133e+001	 5.460687e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 8.000000e+001	 0.000000e+000	 9.803006e+000	-0.000000e+000	 1.297367e+001	 0.000000e+000	-4.001000e+003	 3.843321e+003	-1.272318e+003	-0.000000e+000	 0.000000e+000	-1.834386e+000	-6.438710e+000	-6.020141e+001	 4.736331e-001	 8.226909e-001	 2.710179e-001	 2.274911e+002	 5.479872e+002	-5.328542e+001	 5.479872e+002	 1.295989e+001	 0.000000e+000	-4.001000e+003	 2.412053e+003	-1.272318e+003	-0.000000e+000	 0.000000e+000	-4.584337e+000	 5.676910e-002	-5.610305e+001	-1.763120e-001	 9.095092e-001	-2.094888e-001	 2.256031e+002	 5.460917e+002	-5.470265e+001	 5.460917e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 8.050000e+001	 0.000000e+000	 9.558015e+000	-0.000000e+000	 1.297267e+001	 0.000000e+000	-3.901000e+003	 3.825510e+003	-1.240518e+003	-0.000000e+000	 0.000000e+000	-1.869956e+000	-6.358575e+000	-6.015017e+001	 4.655202e-001	 8.239638e-001	 2.650364e-001	 2.274669e+002	 5.479629e+002	-5.330223e+001	 5.479629e+002	 1.295902e+001	 0.000000e+000	-3.901000e+003	 2.429987e+003	-1.240518e+003	-0.000000e+000	 0.000000e+000	-4.551138e+000	 1.361180e-001	-5.615416e+001	-1.681832e-001	 9.086068e-001	-2.034658e-001	 2.256261e+002	 5.461147e+002	-5.468400e+001	 5.461147e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 8.100000e+001	 0.000000e+000	 9.313022e+000	-0.000000e+000	 1.297170e+001	 0.000000e+000	-3.801000e+003	 3.807698e+003	-1.208718e+003	-0.000000e+000	 0.000000e+000	-1.905493e+000	-6.278450e+000	-6.009892e+001	 4.574070e-001	 8.252317e-001	 2.590543e-001	 2.274427e+002	 5.479386e+002	-5.331906e+001	 5.479386e+002	 1.295817e+001	 0.000000e+000	-3.801000e+003	 2.447921e+003	-1.208718e+003	-0.000000e+000	 0.000000e+000	-4.517911e+000	 2.154770e-001	-5.620527e+001	-1.600546e-001	 9.077000e-001	-1.974431e-001	 2.256490e+002	 5.461378e+002	-5.466538e+001	 5.461378e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 8.150000e+001	 0.000000e+000	 9.068028e+000	-0.000000e+000	 1.297075e+001	 0.000000e+000	-3.701000e+003	 3.789883e+003	-1.176918e+003	-0.000000e+000	 0.000000e+000	-1.940998e+000	-6.198334e+000	-6.004768e+001	 4.492936e-001	 8.264947e-001	 2.530714e-001	 2.274186e+002	 5.479144e+002	-5.333591e+001	 5.479144e+002	 1.295735e+001	 0.000000e+000	-3.701000e+003	 2.465853e+003	-1.176918e+003	-0.000000e+000	 0.000000e+000	-4.484656e+000	 2.948462e-001	-5.625639e+001	-1.519262e-001	 9.067887e-001	-1.914208e-001	 2.256719e+002	 5.461608e+002	-5.464678e+001	 5.461608e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 8.200000e+001	 0.000000e+000	 8.823034e+000	-0.000000e+000	 1.296983e+001	 0.000000e+000	-3.601000e+003	 3.772065e+003	-1.145118e+003	-0.000000e+000	 0.000000e+000	-1.976472e+000	-6.118228e+000	-5.999644e+001	 4.411800e-001	 8.277528e-001	 2.470880e-001	 2.273944e+002	 5.478901e+002	-5.335278e+001	 5.478901e+002	 1.295654e+001	 0.000000e+000	-3.601000e+003	 2.483784e+003	-1.145118e+003	-0.000000e+000	 0.000000e+000	-4.451373e+000	 3.742254e-001	-5.630751e+001	-1.437979e-001	 9.058729e-001	-1.853989e-001	 2.256949e+002	 5.461839e+002	-5.462820e+001	 5.461839e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 8.250000e+001	 0.000000e+000	 8.578039e+000	-0.000000e+000	 1.296894e+001	 0.000000e+000	-3.501000e+003	 3.754246e+003	-1.113318e+003	-0.000000e+000	 0.000000e+000	-2.011914e+000	-6.038132e+000	-5.994519e+001	 4.330661e-001	 8.290060e-001	 2.411038e-001	 2.273702e+002	 5.478659e+002	-5.336967e+001	 5.478659e+002	 1.295575e+001	 0.000000e+000	-3.501000e+003	 2.501715e+003	-1.113318e+003	-0.000000e+000	 0.000000e+000	-4.418061e+000	 4.536149e-001	-5.635863e+001	-1.356698e-001	 9.049527e-001	-1.793774e-001	 2.257179e+002	 5.462070e+002	-5.460965e+001	 5.462070e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 8.300000e+001	 0.000000e+000	 8.333044e+000	-0.000000e+000	 1.296807e+001	 0.000000e+000	-3.401000e+003	 3.736424e+003	-1.081518e+003	-0.000000e+000	 0.000000e+000	-2.047324e+000	-5.958045e+000	-5.989395e+001	 4.249519e-001	 8.302543e-001	 2.351190e-001	 2.273461e+002	 5.478417e+002	-5.338659e+001	 5.478417e+002	 1.295498e+001	 0.000000e+000	-3.401000e+003	 2.519645e+003	-1.081518e+003	-0.000000e+000	 0.000000e+000	-4.384721e+000	 5.330144e-001	-5.640975e+001	-1.275418e-001	 9.040279e-001	-1.733564e-001	 2.257409e+002	 5.462301e+002	-5.459112e+001	 5.462301e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 8.350000e+001	 0.000000e+000	 8.088047e+000	-0.000000e+000	 1.296723e+001	 0.000000e+000	-3.301000e+003	 3.718600e+003	-1.049718e+003	-0.000000e+000	 0.000000e+000	-2.082703e+000	-5.877968e+000	-5.984271e+001	 4.168375e-001	 8.314978e-001	 2.291336e-001	 2.273220e+002	 5.478175e+002	-5.340353e+001	 5.478175e+002	 1.295424e+001	 0.000000e+000	-3.301000e+003	 2.537574e+003	-1.049718e+003	-0.000000e+000	 0.000000e+000	-4.351352e+000	 6.124241e-001	-5.646089e+001	-1.194140e-001	 9.030986e-001	-1.673357e-001	 2.257639e+002	 5.462531e+002	-5.457261e+001	 5.462531e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 8.400000e+001	 0.000000e+000	 7.843050e+000	-0.000000e+000	 1.296641e+001	 0.000000e+000	-3.201000e+003	 3.700774e+003	-1.017918e+003	-0.000000e+000	 0.000000e+000	-2.118051e+000	-5.797902e+000	-5.979146e+001	 4.087229e-001	 8.327363e-001	 2.231475e-001	 2.272979e+002	 5.477933e+002	-5.342049e+001	 5.477933e+002	 1.295351e+001	 0.000000e+000	-3.201000e+003	 2.555502e+003	-1.017918e+003	-0.000000e+000	 0.000000e+000	-4.317955e+000	 6.918439e-001	-5.651202e+001	-1.112863e-001	 9.021648e-001	-1.613155e-001	 2.257870e+002	 5.462763e+002	-5.455413e+001	 5.462763e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 8.450000e+001	 0.000000e+000	 7.598052e+000	-0.000000e+000	 1.296563e+001	 0.000000e+000	-3.101000e+003	 3.682946e+003	-9.861180e+002	-0.000000e+000	 0.000000e+000	-2.153366e+000	-5.717845e+000	-5.974022e+001	 4.006080e-001	 8.339701e-001	 2.171608e-001	 2.272738e+002	 5.477691e+002	-5.343748e+001	 5.477691e+002	 1.295281e+001	 0.000000e+000	-3.101000e+003	 2.573429e+003	-9.861180e+002	-0.000000e+000	 0.000000e+000	-4.284529e+000	 7.712738e-001	-5.656316e+001	-1.031589e-001	 9.012265e-001	-1.552956e-001	 2.258101e+002	 5.462995e+002	-5.453567e+001	 5.462995e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 8.500000e+001	 0.000000e+000	 7.353054e+000	-0.000000e+000	 1.296487e+001	 0.000000e+000	-3.001000e+003	 3.665115e+003	-9.543180e+002	-0.000000e+000	 0.000000e+000	-2.188651e+000	-5.637797e+000	-5.968897e+001	 3.924930e-001	 8.351989e-001	 2.111734e-001	 2.272498e+002	 5.477449e+002	-5.345448e+001	 5.477449e+002	 1.295212e+001	 0.000000e+000	-3.001000e+003	 2.591355e+003	-9.543180e+002	-0.000000e+000	 0.000000e+000	-4.251075e+000	 8.507138e-001	-5.661430e+001	-9.503153e-002	 9.002837e-001	-1.492763e-001	 2.258331e+002	 5.463226e+002	-5.451724e+001	 5.463226e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 8.550000e+001	 0.000000e+000	 7.108054e+000	-0.000000e+000	 1.296413e+001	 0.000000e+000	-2.901000e+003	 3.647283e+003	-9.225180e+002	-0.000000e+000	 0.000000e+000	-2.223904e+000	-5.557760e+000	-5.963773e+001	 3.843776e-001	 8.364229e-001	 2.051854e-001	 2.272257e+002	 5.477208e+002	-5.347152e+001	 5.477208e+002	 1.295146e+001	 0.000000e+000	-2.901000e+003	 2.609280e+003	-9.225180e+002	-0.000000e+000	 0.000000e+000	-4.217592e+000	 9.301640e-001	-5.666544e+001	-8.690437e-002	 8.993365e-001	-1.432573e-001	 2.258562e+002	 5.463458e+002	-5.449883e+001	 5.463458e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 8.600000e+001	 0.000000e+000	 6.863054e+000	-0.000000e+000	 1.296342e+001	 0.000000e+000	-2.801000e+003	 3.629448e+003	-8.907180e+002	-0.000000e+000	 0.000000e+000	-2.259126e+000	-5.477732e+000	-5.958648e+001	 3.762621e-001	 8.376421e-001	 1.991968e-001	 2.272017e+002	 5.476967e+002	-5.348857e+001	 5.476967e+002	 1.295082e+001	 0.000000e+000	-2.801000e+003	 2.627204e+003	-8.907180e+002	-0.000000e+000	 0.000000e+000	-4.184080e+000	 1.009624e+000	-5.671659e+001	-7.877737e-002	 8.983845e-001	-1.372387e-001	 2.258793e+002	 5.463690e+002	-5.448045e+001	 5.463690e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 8.650000e+001	 0.000000e+000	 6.618053e+000	-0.000000e+000	 1.296273e+001	 0.000000e+000	-2.701000e+003	 3.611612e+003	-8.589180e+002	-0.000000e+000	 0.000000e+000	-2.294316e+000	-5.397714e+000	-5.953524e+001	 3.681463e-001	 8.388565e-001	 1.932076e-001	 2.271777e+002	 5.476725e+002	-5.350564e+001	 5.476725e+002	 1.295020e+001	 0.000000e+000	-2.701000e+003	 2.645127e+003	-8.589180e+002	-0.000000e+000	 0.000000e+000	-4.150540e+000	 1.089095e+000	-5.676774e+001	-7.065053e-002	 8.974282e-001	-1.312206e-001	 2.259025e+002	 5.463923e+002	-5.446209e+001	 5.463923e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
