Date 26-Apr-2021 18:07:42
Maneuver DemoCar_MBS_aligning_torque_front_opp_opp+50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 3.400000e+001	 0.000000e+000	-3.275221e+001	-0.000000e+000	 6.547100e+001	 0.000000e+000	 0.000000e+000	 4.338893e+003	 0.000000e+000	-0.000000e+000	 2.600200e+002	-1.540085e+000	 3.903184e-001	-9.107997e+000	-1.579266e-001	 1.337671e-001	-2.771707e-001	 1.808673e+002	 5.011311e+002	-8.799025e+000	 5.011311e+002	 6.547253e+001	 0.000000e+000	 0.000000e+000	 4.349113e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	 5.095801e-001	 3.592413e-001	-9.138223e+000	-2.166865e-001	 1.431674e-001	 3.060293e-001	 1.810885e+002	 5.013537e+002	-8.231252e+000	 5.013537e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.450000e+001	 0.000000e+000	-3.235276e+001	-0.000000e+000	 6.547104e+001	 0.000000e+000	 0.000000e+000	 4.338949e+003	 0.000000e+000	-0.000000e+000	 2.550200e+002	-1.524952e+000	 3.825951e-001	-9.108165e+000	-1.584171e-001	 1.342161e-001	-2.718645e-001	 1.808684e+002	 5.011322e+002	-8.795279e+000	 5.011322e+002	 6.547257e+001	 0.000000e+000	 0.000000e+000	 4.349044e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	 4.997779e-001	 3.578424e-001	-9.138023e+000	-2.164596e-001	 1.434916e-001	 3.042161e-001	 1.810869e+002	 5.013521e+002	-8.234428e+000	 5.013521e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.500000e+001	 0.000000e+000	-3.195330e+001	-0.000000e+000	 6.547107e+001	 0.000000e+000	 0.000000e+000	 4.339005e+003	 0.000000e+000	-0.000000e+000	 2.500200e+002	-1.509817e+000	 3.748712e-001	-9.108334e+000	-1.589076e-001	 1.346648e-001	-2.665585e-001	 1.808695e+002	 5.011333e+002	-8.791534e+000	 5.011333e+002	 6.547260e+001	 0.000000e+000	 0.000000e+000	 4.348976e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	 4.899754e-001	 3.564437e-001	-9.137821e+000	-2.162328e-001	 1.438159e-001	 3.024028e-001	 1.810853e+002	 5.013505e+002	-8.237606e+000	 5.013505e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.550000e+001	 0.000000e+000	-3.155385e+001	-0.000000e+000	 6.547111e+001	 0.000000e+000	 0.000000e+000	 4.339062e+003	 0.000000e+000	-0.000000e+000	 2.450200e+002	-1.494682e+000	 3.671466e-001	-9.108502e+000	-1.593981e-001	 1.351133e-001	-2.612527e-001	 1.808705e+002	 5.011343e+002	-8.787788e+000	 5.011343e+002	 6.547264e+001	 0.000000e+000	 0.000000e+000	 4.348907e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	 4.801724e-001	 3.550452e-001	-9.137621e+000	-2.160059e-001	 1.441403e-001	 3.005896e-001	 1.810837e+002	 5.013489e+002	-8.240783e+000	 5.013489e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.600000e+001	 0.000000e+000	-3.115440e+001	-0.000000e+000	 6.547115e+001	 0.000000e+000	 0.000000e+000	 4.339119e+003	 0.000000e+000	-0.000000e+000	 2.400200e+002	-1.479545e+000	 3.594213e-001	-9.108671e+000	-1.598886e-001	 1.355617e-001	-2.559471e-001	 1.808716e+002	 5.011354e+002	-8.784044e+000	 5.011354e+002	 6.547268e+001	 0.000000e+000	 0.000000e+000	 4.348838e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	 4.703691e-001	 3.536469e-001	-9.137420e+000	-2.157791e-001	 1.444647e-001	 2.987763e-001	 1.810821e+002	 5.013472e+002	-8.243959e+000	 5.013472e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.650000e+001	 0.000000e+000	-3.075496e+001	-0.000000e+000	 6.547119e+001	 0.000000e+000	 0.000000e+000	 4.339175e+003	 0.000000e+000	-0.000000e+000	 2.350200e+002	-1.464407e+000	 3.516954e-001	-9.108840e+000	-1.603791e-001	 1.360098e-001	-2.506417e-001	 1.808727e+002	 5.011365e+002	-8.780298e+000	 5.011365e+002	 6.547271e+001	 0.000000e+000	 0.000000e+000	 4.348770e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	 4.605653e-001	 3.522489e-001	-9.137219e+000	-2.155523e-001	 1.447891e-001	 2.969631e-001	 1.810805e+002	 5.013456e+002	-8.247135e+000	 5.013456e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.700000e+001	 0.000000e+000	-3.035551e+001	-0.000000e+000	 6.547123e+001	 0.000000e+000	 0.000000e+000	 4.339231e+003	 0.000000e+000	-0.000000e+000	 2.300200e+002	-1.449269e+000	 3.439689e-001	-9.109009e+000	-1.608696e-001	 1.364577e-001	-2.453365e-001	 1.808738e+002	 5.011376e+002	-8.776551e+000	 5.011376e+002	 6.547275e+001	 0.000000e+000	 0.000000e+000	 4.348701e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	 4.507612e-001	 3.508510e-001	-9.137019e+000	-2.153255e-001	 1.451136e-001	 2.951498e-001	 1.810789e+002	 5.013440e+002	-8.250312e+000	 5.013440e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.750000e+001	 0.000000e+000	-2.995606e+001	-0.000000e+000	 6.547127e+001	 0.000000e+000	 0.000000e+000	 4.339288e+003	 0.000000e+000	-0.000000e+000	 2.250200e+002	-1.434129e+000	 3.362416e-001	-9.109178e+000	-1.613601e-001	 1.369054e-001	-2.400315e-001	 1.808748e+002	 5.011386e+002	-8.772805e+000	 5.011386e+002	 6.547279e+001	 0.000000e+000	 0.000000e+000	 4.348632e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	 4.409567e-001	 3.494534e-001	-9.136817e+000	-2.150987e-001	 1.454381e-001	 2.933366e-001	 1.810773e+002	 5.013424e+002	-8.253489e+000	 5.013424e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.800000e+001	 0.000000e+000	-2.955662e+001	-0.000000e+000	 6.547131e+001	 0.000000e+000	 0.000000e+000	 4.339344e+003	 0.000000e+000	-0.000000e+000	 2.200200e+002	-1.418988e+000	 3.285138e-001	-9.109346e+000	-1.618505e-001	 1.373530e-001	-2.347267e-001	 1.808759e+002	 5.011397e+002	-8.769060e+000	 5.011397e+002	 6.547282e+001	 0.000000e+000	 0.000000e+000	 4.348564e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	 4.311518e-001	 3.480560e-001	-9.136617e+000	-2.148720e-001	 1.457627e-001	 2.915234e-001	 1.810756e+002	 5.013407e+002	-8.256664e+000	 5.013407e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.850000e+001	 0.000000e+000	-2.915718e+001	-0.000000e+000	 6.547136e+001	 0.000000e+000	 0.000000e+000	 4.339401e+003	 0.000000e+000	-0.000000e+000	 2.150200e+002	-1.403846e+000	 3.207853e-001	-9.109515e+000	-1.623410e-001	 1.378003e-001	-2.294221e-001	 1.808770e+002	 5.011408e+002	-8.765313e+000	 5.011408e+002	 6.547286e+001	 0.000000e+000	 0.000000e+000	 4.348495e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	 4.213465e-001	 3.466588e-001	-9.136416e+000	-2.146452e-001	 1.460873e-001	 2.897101e-001	 1.810740e+002	 5.013391e+002	-8.259840e+000	 5.013391e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.900000e+001	 0.000000e+000	-2.875774e+001	-0.000000e+000	 6.547140e+001	 0.000000e+000	 0.000000e+000	 4.339457e+003	 0.000000e+000	-0.000000e+000	 2.100200e+002	-1.388703e+000	 3.130562e-001	-9.109682e+000	-1.628315e-001	 1.382474e-001	-2.241177e-001	 1.808780e+002	 5.011419e+002	-8.761566e+000	 5.011419e+002	 6.547290e+001	 0.000000e+000	 0.000000e+000	 4.348426e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	 4.115408e-001	 3.452618e-001	-9.136215e+000	-2.144185e-001	 1.464120e-001	 2.878969e-001	 1.810724e+002	 5.013375e+002	-8.263017e+000	 5.013375e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.950000e+001	 0.000000e+000	-2.835830e+001	-0.000000e+000	 6.547144e+001	 0.000000e+000	 0.000000e+000	 4.339513e+003	 0.000000e+000	-0.000000e+000	 2.050200e+002	-1.373559e+000	 3.053264e-001	-9.109851e+000	-1.633220e-001	 1.386943e-001	-2.188135e-001	 1.808791e+002	 5.011430e+002	-8.757819e+000	 5.011430e+002	 6.547293e+001	 0.000000e+000	 0.000000e+000	 4.348358e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	 4.017347e-001	 3.438650e-001	-9.136015e+000	-2.141918e-001	 1.467367e-001	 2.860837e-001	 1.810708e+002	 5.013359e+002	-8.266193e+000	 5.013359e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.000000e+001	 0.000000e+000	-2.795886e+001	-0.000000e+000	 6.547148e+001	 0.000000e+000	 0.000000e+000	 4.339570e+003	 0.000000e+000	-0.000000e+000	 2.000200e+002	-1.358414e+000	 2.975959e-001	-9.110020e+000	-1.638124e-001	 1.391410e-001	-2.135095e-001	 1.808802e+002	 5.011441e+002	-8.754073e+000	 5.011441e+002	 6.547297e+001	 0.000000e+000	 0.000000e+000	 4.348289e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	 3.919282e-001	 3.424684e-001	-9.135813e+000	-2.139652e-001	 1.470615e-001	 2.842705e-001	 1.810692e+002	 5.013342e+002	-8.269369e+000	 5.013342e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.050000e+001	 0.000000e+000	-2.755943e+001	-0.000000e+000	 6.547153e+001	 0.000000e+000	 0.000000e+000	 4.339626e+003	 0.000000e+000	-0.000000e+000	 1.950200e+002	-1.343268e+000	 2.898648e-001	-9.110188e+000	-1.643029e-001	 1.395875e-001	-2.082056e-001	 1.808813e+002	 5.011451e+002	-8.750326e+000	 5.011451e+002	 6.547301e+001	 0.000000e+000	 0.000000e+000	 4.348220e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	 3.821214e-001	 3.410721e-001	-9.135613e+000	-2.137385e-001	 1.473863e-001	 2.824572e-001	 1.810676e+002	 5.013326e+002	-8.272544e+000	 5.013326e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.100000e+001	 0.000000e+000	-2.715999e+001	-0.000000e+000	 6.547157e+001	 0.000000e+000	 0.000000e+000	 4.339682e+003	 0.000000e+000	-0.000000e+000	 1.900200e+002	-1.328121e+000	 2.821330e-001	-9.110357e+000	-1.647934e-001	 1.400338e-001	-2.029020e-001	 1.808823e+002	 5.011462e+002	-8.746578e+000	 5.011462e+002	 6.547305e+001	 0.000000e+000	 0.000000e+000	 4.348152e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	 3.723141e-001	 3.396759e-001	-9.135412e+000	-2.135119e-001	 1.477112e-001	 2.806440e-001	 1.810660e+002	 5.013310e+002	-8.275719e+000	 5.013310e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.150000e+001	 0.000000e+000	-2.676056e+001	-0.000000e+000	 6.547162e+001	 0.000000e+000	 0.000000e+000	 4.339739e+003	 0.000000e+000	-0.000000e+000	 1.850200e+002	-1.312973e+000	 2.744006e-001	-9.110524e+000	-1.652839e-001	 1.404798e-001	-1.975986e-001	 1.808834e+002	 5.011473e+002	-8.742831e+000	 5.011473e+002	 6.547308e+001	 0.000000e+000	 0.000000e+000	 4.348083e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	 3.625065e-001	 3.382800e-001	-9.135212e+000	-2.132853e-001	 1.480361e-001	 2.788308e-001	 1.810644e+002	 5.013294e+002	-8.278895e+000	 5.013294e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.200000e+001	 0.000000e+000	-2.636113e+001	-0.000000e+000	 6.547166e+001	 0.000000e+000	 0.000000e+000	 4.339795e+003	 0.000000e+000	-0.000000e+000	 1.800200e+002	-1.297824e+000	 2.666676e-001	-9.110693e+000	-1.657743e-001	 1.409257e-001	-1.922954e-001	 1.808845e+002	 5.011484e+002	-8.739084e+000	 5.011484e+002	 6.547312e+001	 0.000000e+000	 0.000000e+000	 4.348014e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	 3.526984e-001	 3.368843e-001	-9.135011e+000	-2.130587e-001	 1.483610e-001	 2.770176e-001	 1.810628e+002	 5.013278e+002	-8.282070e+000	 5.013278e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.250000e+001	 0.000000e+000	-2.596170e+001	-0.000000e+000	 6.547170e+001	 0.000000e+000	 0.000000e+000	 4.339851e+003	 0.000000e+000	-0.000000e+000	 1.750200e+002	-1.282674e+000	 2.589339e-001	-9.110861e+000	-1.662648e-001	 1.413714e-001	-1.869923e-001	 1.808856e+002	 5.011495e+002	-8.735335e+000	 5.011495e+002	 6.547316e+001	 0.000000e+000	 0.000000e+000	 4.347946e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	 3.428900e-001	 3.354888e-001	-9.134810e+000	-2.128322e-001	 1.486861e-001	 2.752044e-001	 1.810611e+002	 5.013261e+002	-8.285245e+000	 5.013261e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.300000e+001	 0.000000e+000	-2.556227e+001	-0.000000e+000	 6.547175e+001	 0.000000e+000	 0.000000e+000	 4.339907e+003	 0.000000e+000	-0.000000e+000	 1.700200e+002	-1.267522e+000	 2.511995e-001	-9.111029e+000	-1.667553e-001	 1.418169e-001	-1.816895e-001	 1.808866e+002	 5.011505e+002	-8.731588e+000	 5.011505e+002	 6.547319e+001	 0.000000e+000	 0.000000e+000	 4.347877e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	 3.330812e-001	 3.340935e-001	-9.134609e+000	-2.126056e-001	 1.490111e-001	 2.733912e-001	 1.810595e+002	 5.013245e+002	-8.288420e+000	 5.013245e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.350000e+001	 0.000000e+000	-2.516284e+001	-0.000000e+000	 6.547180e+001	 0.000000e+000	 0.000000e+000	 4.339963e+003	 0.000000e+000	-0.000000e+000	 1.650200e+002	-1.252370e+000	 2.434645e-001	-9.111198e+000	-1.672457e-001	 1.422622e-001	-1.763868e-001	 1.808877e+002	 5.011516e+002	-8.727840e+000	 5.011516e+002	 6.547323e+001	 0.000000e+000	 0.000000e+000	 4.347808e+003	 0.000000e+000	-0.000000e+000	 1.500000e+002	 3.232720e-001	 3.326985e-001	-9.134409e+000	-2.123791e-001	 1.493362e-001	 2.715780e-001	 1.810579e+002	 5.013229e+002	-8.291595e+000	 5.013229e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
